gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SNX19,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.3545672956560837
SNX2,late pro-B cell,skin of body,normal,89,101,88.11881188118812,2.1993326673142715
SNX20,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.1850286981640723
SNX29,late pro-B cell,skin of body,normal,27,101,26.73267326732673,1.907697848972621
SNX3,late pro-B cell,skin of body,normal,64,101,63.366336633663366,1.7006076067753613
SNX4,late pro-B cell,skin of body,normal,6,101,5.9405940594059405,1.5451961911914178
SNX5,late pro-B cell,skin of body,normal,9,101,8.91089108910891,1.4667655872427765
SNX6,late pro-B cell,skin of body,normal,27,101,26.73267326732673,1.5747316868932464
SNX8,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.7427248222302003
SOCS1,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.253192652379792
SOCS2,late pro-B cell,skin of body,normal,47,101,46.53465346534654,1.621341627644496
SOD1,late pro-B cell,skin of body,normal,51,101,50.495049504950494,1.7426882401524566
SOD2,late pro-B cell,skin of body,normal,50,101,49.50495049504951,1.910269702738273
SON,late pro-B cell,skin of body,normal,68,101,67.32673267326733,1.8045253787832525
SORBS3,late pro-B cell,skin of body,normal,21,101,20.792079207920796,1.8500385504630368
SORD,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.2045602515132128
SORL1,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.4450510792450877
SORT1,late pro-B cell,skin of body,normal,1,101,0.99009900990099,2.0685750475394378
SOS2,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.1134532017718586
SOWAHD,late pro-B cell,skin of body,normal,3,101,2.9702970297029703,1.410952633292676
SOX4,late pro-B cell,skin of body,normal,51,101,50.495049504950494,1.5039315861022695
SP100,late pro-B cell,skin of body,normal,9,101,8.91089108910891,1.1402553467464651
SP110,late pro-B cell,skin of body,normal,13,101,12.871287128712872,1.4131787470389283
SP140,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.7625307746972292
SP140L,late pro-B cell,skin of body,normal,7,101,6.930693069306932,1.2272411949270143
SP2,late pro-B cell,skin of body,normal,7,101,6.930693069306932,1.873109273184207
SP3,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.4187456247351458
SPACDR,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.3409209948968104
SPAG16,late pro-B cell,skin of body,normal,6,101,5.9405940594059405,1.307272959242393
SPAG4,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.737504718423369
SPAG7,late pro-B cell,skin of body,normal,14,101,13.861386138613865,1.7716709604853005
SPAG8,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.4749649019523186
SPAG9,late pro-B cell,skin of body,normal,14,101,13.861386138613865,1.4970717027647182
SPART,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.3099643515799737
SPATA1,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.3440825069735114
SPATA24,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.8787351896385056
SPATA2L,late pro-B cell,skin of body,normal,4,101,3.96039603960396,1.491009631193192
SPATA5L1,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.26049525151031
SPATA6,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.5337331654886035
SPATA7,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.7813120286879116
SPATC1L,late pro-B cell,skin of body,normal,6,101,5.9405940594059405,1.1622830400677029
SPATS2,late pro-B cell,skin of body,normal,11,101,10.891089108910892,1.920435743796575
SPATS2L,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.7832310184153248
SPCS1,late pro-B cell,skin of body,normal,38,101,37.62376237623762,1.611821523552227
SPCS2,late pro-B cell,skin of body,normal,43,101,42.57425742574257,2.010467117800384
SPCS3,late pro-B cell,skin of body,normal,6,101,5.9405940594059405,1.3029119119654238
SPCS3-AS1,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.9166230398708488
SPDL1,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.8751996996951763
SPEN-AS1,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.249941958644319
SPG21,late pro-B cell,skin of body,normal,11,101,10.891089108910892,1.7870827880026388
SPG7,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.2367972048932014
SPI1,late pro-B cell,skin of body,normal,31,101,30.69306930693069,1.4918653778096391
SPIB,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.7843234895724542
SPICE1,late pro-B cell,skin of body,normal,7,101,6.930693069306932,1.6993881162093964
SPIDR,late pro-B cell,skin of body,normal,9,101,8.91089108910891,1.667175089576296
SPIN1,late pro-B cell,skin of body,normal,13,101,12.871287128712872,1.6624479663316216
SPIN2B,late pro-B cell,skin of body,normal,4,101,3.96039603960396,1.297845935990316
SPINT1,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.3980095255772893
SPINT2,late pro-B cell,skin of body,normal,49,101,48.51485148514851,2.092823822379902
SPN,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.2288234382103846
SPNS1,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.1415326027104928
SPON2,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.8144785412791609
SPOP,late pro-B cell,skin of body,normal,13,101,12.871287128712872,1.4668816537377545
SPOPL,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.399241355017852
SPOUT1,late pro-B cell,skin of body,normal,8,101,7.920792079207921,1.4588640915043394
SPP1,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.2694550995762466
SPPL2B,late pro-B cell,skin of body,normal,5,101,4.950495049504951,1.3872908899218763
SPPL3,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.606388139953737
SPRED2,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.2208840692998677
SPRING1,late pro-B cell,skin of body,normal,5,101,4.950495049504951,1.372124297903619
SPRTN,late pro-B cell,skin of body,normal,4,101,3.96039603960396,1.360601990071681
SPRY1,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.4488679671060003
SPRYD3,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.3755981212373611
SPSB3,late pro-B cell,skin of body,normal,30,101,29.7029702970297,1.3338624500952183
SPTA1,late pro-B cell,skin of body,normal,14,101,13.861386138613865,1.67801669679641
SPTAN1,late pro-B cell,skin of body,normal,12,101,11.88118811881188,1.5390125417664604
SPTBN1,late pro-B cell,skin of body,normal,8,101,7.920792079207921,1.3847840442486157
SPTLC2,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.2294221669146796
SPTSSA,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.4035366343795852
SPTY2D1,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.1155693183566806
SQLE,late pro-B cell,skin of body,normal,5,101,4.950495049504951,1.7604234900204108
SQSTM1,late pro-B cell,skin of body,normal,22,101,21.782178217821784,1.7270959934705037
SRA1,late pro-B cell,skin of body,normal,7,101,6.930693069306932,1.3399318184905926
SRBD1,late pro-B cell,skin of body,normal,5,101,4.950495049504951,1.7290831322806048
SREBF2,late pro-B cell,skin of body,normal,5,101,4.950495049504951,1.5635075059934418
SREK1,late pro-B cell,skin of body,normal,4,101,3.96039603960396,1.344042881445387
SREK1IP1,late pro-B cell,skin of body,normal,25,101,24.752475247524757,1.6297209515637558
SRFBP1,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.1837669887628632
SRGAP2,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.2407036772241131
SRGAP2B,late pro-B cell,skin of body,normal,3,101,2.9702970297029703,1.5848287002617765
SRGAP2C,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.6526693779966446
SRGN,late pro-B cell,skin of body,normal,7,101,6.930693069306932,1.5915185754538672
SRI,late pro-B cell,skin of body,normal,18,101,17.82178217821782,1.5262317011222422
SRM,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.857890993823308
SRP14,late pro-B cell,skin of body,normal,98,101,97.02970297029702,2.6114276052676058
SRP14-DT,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.566458907021388
SRP19,late pro-B cell,skin of body,normal,20,101,19.8019801980198,1.696447387459718
SRP54,late pro-B cell,skin of body,normal,5,101,4.950495049504951,1.3895323776293886
SRP68,late pro-B cell,skin of body,normal,4,101,3.96039603960396,1.160347104295104
SRP72,late pro-B cell,skin of body,normal,27,101,26.73267326732673,1.458952901446178
SRP9,late pro-B cell,skin of body,normal,61,101,60.3960396039604,2.15051645810377
SRPK1,late pro-B cell,skin of body,normal,13,101,12.871287128712872,1.8328037060715985
SRPK2,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.222799523080635
SRPRA,late pro-B cell,skin of body,normal,15,101,14.85148514851485,1.5643005437790998
SRPRB,late pro-B cell,skin of body,normal,3,101,2.9702970297029703,1.2739079055412386
SRRD,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.8340603684474304
SRRM1,late pro-B cell,skin of body,normal,51,101,50.495049504950494,1.8123503481665448
SRRM2,late pro-B cell,skin of body,normal,31,101,30.69306930693069,1.6308792490269717
SRRT,late pro-B cell,skin of body,normal,15,101,14.85148514851485,1.798432040241854
SRSF1,late pro-B cell,skin of body,normal,16,101,15.84158415841584,1.4222119618721634
SRSF10,late pro-B cell,skin of body,normal,43,101,42.57425742574257,1.5414942786189847
SRSF11,late pro-B cell,skin of body,normal,45,101,44.55445544554456,1.6185550895970175
SRSF2,late pro-B cell,skin of body,normal,52,101,51.48514851485149,1.5891348500411342
SRSF3,late pro-B cell,skin of body,normal,66,101,65.34653465346535,1.682381741388102
SRSF4,late pro-B cell,skin of body,normal,20,101,19.8019801980198,1.374756399266054
SRSF5,late pro-B cell,skin of body,normal,79,101,78.21782178217822,2.0133697326859767
SRSF6,late pro-B cell,skin of body,normal,10,101,9.9009900990099,1.527310979347017
SRSF7,late pro-B cell,skin of body,normal,44,101,43.56435643564357,1.4448799214620625
SRSF8,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.4734405406450055
SRSF9,late pro-B cell,skin of body,normal,41,101,40.5940594059406,1.46790914681611
SS18,late pro-B cell,skin of body,normal,6,101,5.9405940594059405,1.7495318323123978
SS18L1,late pro-B cell,skin of body,normal,5,101,4.950495049504951,1.4408020147124716
SS18L2,late pro-B cell,skin of body,normal,19,101,18.81188118811881,1.4484682775238331
SSB,late pro-B cell,skin of body,normal,31,101,30.69306930693069,1.9293885700872808
SSBP1,late pro-B cell,skin of body,normal,37,101,36.63366336633664,1.7982380588185949
SSBP2,late pro-B cell,skin of body,normal,72,101,71.28712871287128,2.1047903937975416
SSBP3,late pro-B cell,skin of body,normal,4,101,3.96039603960396,1.4943274839957643
SSBP4,late pro-B cell,skin of body,normal,5,101,4.950495049504951,1.7775625473045489
SSH2,late pro-B cell,skin of body,normal,25,101,24.752475247524757,1.5359798404749894
SSH3,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.6583567126937748
SSNA1,late pro-B cell,skin of body,normal,33,101,32.67326732673268,1.5831555569308775
SSR1,late pro-B cell,skin of body,normal,21,101,20.792079207920796,1.4047382243294573
SSR2,late pro-B cell,skin of body,normal,60,101,59.4059405940594,1.6924635789765012
SSR3,late pro-B cell,skin of body,normal,23,101,22.77227722772277,1.8198620815634745
SSR4,late pro-B cell,skin of body,normal,52,101,51.48514851485149,1.794948979020095
SSRP1,late pro-B cell,skin of body,normal,18,101,17.82178217821782,1.5077931646422469
SSU72,late pro-B cell,skin of body,normal,5,101,4.950495049504951,1.1917263033936556
ST13,late pro-B cell,skin of body,normal,64,101,63.366336633663366,2.1699868760240184
ST14,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.3414091430126631
ST20,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.6881764359022626
ST20-MTHFS,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.7163737838426771
ST3GAL1,late pro-B cell,skin of body,normal,15,101,14.85148514851485,1.7585726564143631
ST3GAL3,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.1335287504379186
ST3GAL5,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.3078833823471974
ST3GAL6,late pro-B cell,skin of body,normal,5,101,4.950495049504951,1.971971178509452
ST6GAL1,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.8602122707382696
ST6GALNAC2,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.6731910837323751
ST6GALNAC4,late pro-B cell,skin of body,normal,13,101,12.871287128712872,1.6073712852505155
ST7L,late pro-B cell,skin of body,normal,4,101,3.96039603960396,1.4106222356391367
ST8SIA4,late pro-B cell,skin of body,normal,12,101,11.88118811881188,1.529955755277147
STAG1,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.419053466555898
STAG2,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.2074623802118087
STAG2-AS1,late pro-B cell,skin of body,normal,3,101,2.9702970297029703,2.1797761137765232
STAG3,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.4558423983442716
STAM,late pro-B cell,skin of body,normal,9,101,8.91089108910891,1.532347132627764
STAP1,late pro-B cell,skin of body,normal,3,101,2.9702970297029703,1.2455285474268702
STARD10,late pro-B cell,skin of body,normal,3,101,2.9702970297029703,2.047969024934035
STARD13,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.596769814958367
STARD3,late pro-B cell,skin of body,normal,19,101,18.81188118811881,1.7153192833749489
STARD3NL,late pro-B cell,skin of body,normal,15,101,14.85148514851485,1.4188254335078814
STARD7,late pro-B cell,skin of body,normal,18,101,17.82178217821782,1.6929346716152336
STAT6,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.2939251119104138
STAU2,late pro-B cell,skin of body,normal,4,101,3.96039603960396,1.550463658323773
STEEP1,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.1691423320147916
STIM2,late pro-B cell,skin of body,normal,5,101,4.950495049504951,1.355203803055418
STIM2-AS1,late pro-B cell,skin of body,normal,1,101,0.99009900990099,1.419940924070736
STIP1,late pro-B cell,skin of body,normal,21,101,20.792079207920796,1.8844997398214631
STK10,late pro-B cell,skin of body,normal,9,101,8.91089108910891,1.8667400010983288
STK11IP,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.630147508041675
STK16,late pro-B cell,skin of body,normal,4,101,3.96039603960396,1.312146010047998
STK17B,late pro-B cell,skin of body,normal,20,101,19.8019801980198,1.9050240969887264
STK19,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.534984796317448
STK25,late pro-B cell,skin of body,normal,13,101,12.871287128712872,1.6195790285974474
STK26,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.2507828017991427
STK3,late pro-B cell,skin of body,normal,8,101,7.920792079207921,1.7491955152264038
STK32C,late pro-B cell,skin of body,normal,3,101,2.9702970297029703,1.3181905375919796
STK38,late pro-B cell,skin of body,normal,3,101,2.9702970297029703,1.269053948300215
STK38L,late pro-B cell,skin of body,normal,2,101,1.98019801980198,2.3599665229824858
STK4,late pro-B cell,skin of body,normal,4,101,3.96039603960396,1.2542934053184314
STMN1,late pro-B cell,skin of body,normal,83,101,82.17821782178217,2.090090396736404
STMN3,late pro-B cell,skin of body,normal,13,101,12.871287128712872,1.4960525200064028
STMP1,late pro-B cell,skin of body,normal,26,101,25.742574257425744,1.3930366239351253
STOM,late pro-B cell,skin of body,normal,3,101,2.9702970297029703,1.2537820958225203
STOML2,late pro-B cell,skin of body,normal,20,101,19.8019801980198,1.38310621322301
STRADA,late pro-B cell,skin of body,normal,4,101,3.96039603960396,1.4702219544187507
STRADB,late pro-B cell,skin of body,normal,3,101,2.9702970297029703,1.5631157106431564
STRAP,late pro-B cell,skin of body,normal,53,101,52.47524752475248,1.5415777153128687
STRBP,late pro-B cell,skin of body,normal,12,101,11.88118811881188,1.744077300328854
STRIP1,late pro-B cell,skin of body,normal,8,101,7.920792079207921,1.4264465526375742
STRN3,late pro-B cell,skin of body,normal,6,101,5.9405940594059405,1.735330505276868
STRN4,late pro-B cell,skin of body,normal,3,101,2.9702970297029703,1.4330007345605746
STT3A,late pro-B cell,skin of body,normal,5,101,4.950495049504951,1.7186811658949033
STT3B,late pro-B cell,skin of body,normal,6,101,5.9405940594059405,1.399767386911971
STUB1,late pro-B cell,skin of body,normal,13,101,12.871287128712872,1.766229875480687
STX10,late pro-B cell,skin of body,normal,12,101,11.88118811881188,1.423614271839894
STX12,late pro-B cell,skin of body,normal,10,101,9.9009900990099,1.7561703445336907
STX16,late pro-B cell,skin of body,normal,12,101,11.88118811881188,1.658443817899691
STX17,late pro-B cell,skin of body,normal,11,101,10.891089108910892,1.5063239307841143
STX18,late pro-B cell,skin of body,normal,5,101,4.950495049504951,1.721868520261566
STX3,late pro-B cell,skin of body,normal,2,101,1.98019801980198,1.3092670117245424
STX4,late pro-B cell,skin of body,normal,7,101,6.930693069306932,1.63228690620745
STX5,late pro-B cell,skin of body,normal,3,101,2.9702970297029703,1.3423014678006695
STX7,late pro-B cell,skin of body,normal,28,101,27.72277227722773,1.7577931447606463
STX8,late pro-B cell,skin of body,normal,13,101,12.871287128712872,1.9582120119881796
STXBP2,late pro-B cell,skin of body,normal,11,101,10.891089108910892,1.588539580723643
