gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LINC00937,regulatory T cell,spleen,normal,16,4159,0.3847078624669391,1.4277029073659429
LINC00944,regulatory T cell,spleen,normal,43,4159,1.033902380379899,1.5001553483939218
LINC00954,regulatory T cell,spleen,normal,75,4159,1.8033181053137772,1.3882333642988074
LINC00957,regulatory T cell,spleen,normal,13,4159,0.312575138254388,1.4149900648820468
LINC00958,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2214450389380735
LINC00963,regulatory T cell,spleen,normal,93,4159,2.236114450589084,1.3910516320809565
LINC00971,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.773196157490052
LINC00987,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.4474941773640209
LINC00996,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3136790410721246
LINC01001,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.4074921223317527
LINC01002,regulatory T cell,spleen,normal,16,4159,0.3847078624669391,1.7064994788990009
LINC01003,regulatory T cell,spleen,normal,12,4159,0.2885308968502044,1.2388371614299585
LINC01004,regulatory T cell,spleen,normal,53,4159,1.274344794421736,1.4177768060292983
LINC01011,regulatory T cell,spleen,normal,24,4159,0.5770617937004088,1.3708081502508331
LINC01012,regulatory T cell,spleen,normal,18,4159,0.4327963452753066,1.388046454186678
LINC01031,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.27789343799469
LINC01036,regulatory T cell,spleen,normal,17,4159,0.4087521038711229,1.5102191272533656
LINC01054,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.292524765560071
LINC01063,regulatory T cell,spleen,normal,13,4159,0.312575138254388,1.609081658596408
LINC01068,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.3338197414528636
LINC01088,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.3997272173718485
LINC01089,regulatory T cell,spleen,normal,199,4159,4.784804039432556,1.4926372333270412
LINC01090,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2699271022535463
LINC01094,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.453364198420794
LINC01098,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.1393163254883838
LINC01099,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2581588941731674
LINC01116,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2482400963956386
LINC01118,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2565241865016612
LINC01119,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.162470264864249
LINC01126,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.2605905173317076
LINC01128,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.3652998876089977
LINC01132,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.2886267343742492
LINC01135,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1278738247008575
LINC01138,regulatory T cell,spleen,normal,83,4159,1.995672036547247,1.355712930114857
LINC01145_ENSG00000272419,regulatory T cell,spleen,normal,26,4159,0.6251502765087761,2.048952824743015
LINC01160,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1475148799176451
LINC01176,regulatory T cell,spleen,normal,13,4159,0.312575138254388,1.654869051721172
LINC01187,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.6400508937751053
LINC01191,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.169923278018716
LINC01204,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.7340933553752
LINC01205,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1208599867537832
LINC01209,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3262647984075766
LINC01215,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.3259195659974032
LINC01220,regulatory T cell,spleen,normal,16,4159,0.3847078624669391,1.685024974755441
LINC01224,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.135593156840332
LINC01226,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.7410049785248924
LINC01227,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2311468574939195
LINC01229,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.4150066364398304
LINC01232,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.3091073973740694
LINC01235,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.2093233291833676
LINC01237,regulatory T cell,spleen,normal,18,4159,0.4327963452753066,1.4258448994254462
LINC01238_ENSG00000237940,regulatory T cell,spleen,normal,12,4159,0.2885308968502044,1.6293052899287714
LINC01252,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.3801842491230598
LINC01259,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.57182759459691
LINC01260,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.327461018746886
LINC01273,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.584061740337682
LINC01277,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.2997230543082805
LINC01278,regulatory T cell,spleen,normal,23,4159,0.5530175522962251,1.3014853395270507
LINC01281,regulatory T cell,spleen,normal,77,4159,1.8514065881221449,1.4553829254097193
LINC01284,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.4304365376467731
LINC01291,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.2187295929192412
LINC01303,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.553052512774599
LINC01307,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.680201237354121
LINC01320,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1011898776873996
LINC01347_ENSG00000214837,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.423273388763873
LINC01350,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.456326265387435
LINC01353,regulatory T cell,spleen,normal,22,4159,0.5289733108920414,1.4850170892512582
LINC01357,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.5941818309640738
LINC01358,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.3606547796442965
LINC01359,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.4984753926420036
LINC01366,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.5828250466384386
LINC01376,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.4325174261753573
LINC01381,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3954949154661318
LINC01389,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.5989190933511312
LINC01392,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3744712802599992
LINC01393,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.3509249398376166
LINC01409,regulatory T cell,spleen,normal,28,4159,0.6732387593171436,1.4315033279085252
LINC01410,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.3238084279057256
LINC01422,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.3846069158341918
LINC01424,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.1802575295029762
LINC01431,regulatory T cell,spleen,normal,22,4159,0.5289733108920414,1.540966019458017
LINC01436,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2751789600233303
LINC01465,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.2941425352664615
LINC01470,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.3863834614367705
LINC01473,regulatory T cell,spleen,normal,24,4159,0.5770617937004088,1.5631596960018916
LINC01480,regulatory T cell,spleen,normal,269,4159,6.467900937725416,1.9302323005914144
LINC01483,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.7449499961453283
LINC01485,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.3031123122081625
LINC01501,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.273519474182447
LINC01502,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1921659507212858
LINC01503,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.042692042642979
LINC01504,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.4830978679339386
LINC01506,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.5732286765500898
LINC01513,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.5049541719903896
LINC01515,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.2961677383060826
LINC01521,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2628445910244053
LINC01524,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2293276787184886
LINC01527,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2563808574530255
LINC01535,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2263575725089788
LINC01550,regulatory T cell,spleen,normal,57,4159,1.3705217600384707,1.3573175890357156
LINC01551,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2952542944519956
LINC01556,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.43269282097303
LINC01560,regulatory T cell,spleen,normal,12,4159,0.2885308968502044,1.395559782048189
LINC01569,regulatory T cell,spleen,normal,14,4159,0.3366193796585718,1.3677437409348936
LINC01572,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.2556477575747118
LINC01587,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.424117663417256
LINC01588,regulatory T cell,spleen,normal,86,4159,2.067804760759798,1.4859536285218935
LINC01609,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.2211703216166776
LINC01610,regulatory T cell,spleen,normal,64,4159,1.5388314498677569,2.116859767885785
LINC01619,regulatory T cell,spleen,normal,260,4159,6.2515027650877615,1.805427784537428
LINC01624,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,2.0665114191525342
LINC01627,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3283483357380177
LINC01629,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.361076145735984
LINC01635,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.3065755990025942
LINC01637,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.769701464821054
LINC01644,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.7727205847785468
LINC01655,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1416452383600215
LINC01659,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.3482921028194716
LINC01666,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.348654660711369
LINC01670,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.583381912521742
LINC01674,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3225519659413845
LINC01675,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.767959106379895
LINC01678,regulatory T cell,spleen,normal,74,4159,1.7792738639095935,1.4257584696645105
LINC01684,regulatory T cell,spleen,normal,16,4159,0.3847078624669391,1.4585248344906143
LINC01685,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.4063771973518862
LINC01694,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.3239517032171904
LINC01697,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.141145389933802
LINC01716,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2733209887473818
LINC01719,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.2404174725734225
LINC01725,regulatory T cell,spleen,normal,11,4159,0.2644866554460207,1.4961202372807323
LINC01727,regulatory T cell,spleen,normal,58,4159,1.3945660014426546,1.3712661086257605
LINC01730,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.4213746461665302
LINC01732,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2736180722191517
LINC01762,regulatory T cell,spleen,normal,11,4159,0.2644866554460207,1.623306858258209
LINC01764,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,2.030405025016736
LINC01765,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.3567762331487667
LINC01772,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.1941095888113653
LINC01775,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.547007817802884
LINC01781,regulatory T cell,spleen,normal,19,4159,0.4568405866794902,1.726627267198839
LINC01786,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,2.0291592168992167
LINC01792,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.8147166204604688
LINC01798,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1173124876866882
LINC01806,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.185542618507816
LINC01816,regulatory T cell,spleen,normal,21,4159,0.5049290694878577,1.4692231095598705
LINC01829,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.106153487125238
LINC01830,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3346082645476582
LINC01840,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.590877453945824
LINC01841,regulatory T cell,spleen,normal,14,4159,0.3366193796585718,1.371538851114932
LINC01842,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.3827062164143875
LINC01852,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.320787354332046
LINC01857,regulatory T cell,spleen,normal,24,4159,0.5770617937004088,1.6977642050468074
LINC01871,regulatory T cell,spleen,normal,71,4159,1.7071411396970426,1.6772156116783783
LINC01876,regulatory T cell,spleen,normal,16,4159,0.3847078624669391,1.5800530531688488
LINC01881,regulatory T cell,spleen,normal,32,4159,0.7694157249338783,1.4197713867951232
LINC01882,regulatory T cell,spleen,normal,14,4159,0.3366193796585718,1.3091539561383687
LINC01890,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.1991151841123338
LINC01891,regulatory T cell,spleen,normal,108,4159,2.596778071651839,1.579476426646063
LINC01899,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.293983889241639
LINC01900,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2739474050478703
LINC01934,regulatory T cell,spleen,normal,169,4159,4.063476797307045,1.5882529187134176
LINC01943,regulatory T cell,spleen,normal,604,4159,14.522721808126954,1.9658544618426503
LINC01954,regulatory T cell,spleen,normal,11,4159,0.2644866554460207,1.7909411394109858
LINC01962,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1174208656048608
LINC01970,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.2124718519607751
LINC01972,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.588717777604881
LINC01976,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.5430087448160563
LINC01980,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.1242904682147712
LINC01982,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.209658958662814
LINC01991,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1142260524019283
LINC02006,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.224131729131969
LINC02014,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.6274360321131187
LINC02018,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.3733086341913467
LINC02019,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.4302500247132113
LINC02021,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.203354486920284
LINC02029,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2536856894066992
LINC02033,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.48253285871268
LINC02043,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1077721676029118
LINC02055,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.5801776888658707
LINC02057,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.645832360775753
LINC02059,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2284397632782846
LINC02068,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.801839378250925
LINC02076,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.6266535100992965
LINC02084,regulatory T cell,spleen,normal,15,4159,0.3606636210627554,1.418556395740592
LINC02090,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.345662537202917
LINC02099,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.451391770991425
LINC02100,regulatory T cell,spleen,normal,26,4159,0.6251502765087761,1.92893420769248
LINC02102,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1260130355661648
LINC02108,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.132964240292107
LINC02109,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.939746572316176
LINC02112,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1119638417078306
LINC02132,regulatory T cell,spleen,normal,11,4159,0.2644866554460207,1.446067394473182
LINC02137,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2286544312117038
LINC02145,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.6923226205335715
LINC02156,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.4517441002409668
LINC02166,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.8482113720645577
LINC02175,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.332327796532747
LINC02182,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.497991771045722
LINC02193,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.535926243629006
LINC02195,regulatory T cell,spleen,normal,126,4159,3.029574416927146,1.972861776240525
LINC02205,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.6726912967019256
LINC02207,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.4823320642027733
LINC02210,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.3232341910374628
LINC02210-CRHR1,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.2099477339998923
LINC02211,regulatory T cell,spleen,normal,13,4159,0.312575138254388,1.358459302963826
LINC02219,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3645407643534857
LINC02224,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.2663588018018834
LINC02228,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.365717886311086
LINC02236,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2433469841458336
LINC02240,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1120660543883094
LINC02242,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.5825887414546298
LINC02245,regulatory T cell,spleen,normal,15,4159,0.3606636210627554,1.3742359295887745
LINC02256_ENSG00000261064,regulatory T cell,spleen,normal,127,4159,3.0536186583313296,1.7849421697175596
LINC02265,regulatory T cell,spleen,normal,23,4159,0.5530175522962251,1.3181140048068585
LINC02271,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.8817108915875695
LINC02273,regulatory T cell,spleen,normal,165,4159,3.96729983169031,1.437564582768897
LINC02285,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.205091348127354
LINC02291,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.627752824220503
LINC02295,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.4067817025649405
LINC02298,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.324777124532047
LINC02301,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1446841835085333
LINC02313,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.531361038417521
LINC02315,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.6308252648344463
LINC02316,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.3295172395875876
LINC02320,regulatory T cell,spleen,normal,71,4159,1.7071411396970426,1.6675781767654383
LINC02321,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.4997535440600225
LINC02323,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.558751014528537
LINC02324,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.943127866152648
LINC02325,regulatory T cell,spleen,normal,23,4159,0.5530175522962251,1.3060334789808912
LINC02328,regulatory T cell,spleen,normal,34,4159,0.8175042077422457,1.3827199921953834
LINC02332,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.7470393518242204
LINC02340,regulatory T cell,spleen,normal,11,4159,0.2644866554460207,1.515184362131109
LINC02341,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.2879712693849006
LINC02352,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.3735452391064835
LINC02356,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,2.2624484062672043
LINC02361,regulatory T cell,spleen,normal,52,4159,1.2503005530175522,1.3200742275658028
LINC02362,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.6727845349487005
LINC02363,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.377173583163555
LINC02365,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.5049953973695538
LINC02384,regulatory T cell,spleen,normal,11,4159,0.2644866554460207,1.5349060936564334
LINC02385,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3696020567543463
LINC02391,regulatory T cell,spleen,normal,37,4159,0.8896369319547968,1.470540693545055
LINC02404,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.377349989117554
LINC02408,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1187826964753358
LINC02413,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.497808925041895
LINC02416,regulatory T cell,spleen,normal,11,4159,0.2644866554460207,1.4871217816036006
LINC02422,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.3890852915335612
LINC02427,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.3163437753751892
LINC02436,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1976780456140577
LINC02446,regulatory T cell,spleen,normal,23,4159,0.5530175522962251,1.7819108684997844
LINC02447,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.2057313177206717
LINC02449,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.598752751233632
LINC02453,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.309055269140861
LINC02454,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2007584176759305
LINC02481,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.442705138813957
LINC02482,regulatory T cell,spleen,normal,65,4159,1.5628756912719404,1.4356632883019689
LINC02498,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.507745757366568
LINC02506,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.2765001763597328
LINC02520,regulatory T cell,spleen,normal,20,4159,0.4808848280836739,1.4920129322151818
LINC02526,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.5061258274874068
LINC02536,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3716070711869748
LINC02539,regulatory T cell,spleen,normal,18,4159,0.4327963452753066,1.3762235442252804
LINC02540,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.498233240451094
LINC02541,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.1735522991768228
LINC02556,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.6488895130347572
LINC02562,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.804084109618612
LINC02569,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.5369220741061584
LINC02574,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.181087503073213
LINC02576,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.714878519844894
LINC02580,regulatory T cell,spleen,normal,13,4159,0.312575138254388,1.354608031192273
LINC02585,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.9657553368627405
LINC02595,regulatory T cell,spleen,normal,25,4159,0.6011060351045925,1.5375455619925733
LINC02598,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.8011131709437724
LINC02601,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.6037003233370406
LINC02603,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1650032676699005
LINC02606,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.191117367736468
LINC02608,regulatory T cell,spleen,normal,12,4159,0.2885308968502044,1.6440026186054937
LINC02610,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.2311545144514402
LINC02611,regulatory T cell,spleen,normal,58,4159,1.3945660014426546,1.4927597507136663
LINC02614,regulatory T cell,spleen,normal,16,4159,0.3847078624669391,1.5518496640857302
LINC02615,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.2555640426358008
LINC02640,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.1165813871930843
LINC02641,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1823587945065994
LINC02642,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1693803855738902
LINC02648,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.858762940943547
LINC02649,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.3211093804649383
LINC02652,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.4742133723289612
LINC02656,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.5290189719990386
LINC02660,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.440950765865474
LINC02663,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2603170279061895
LINC02666,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3940734702497553
LINC02667,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3584317007189812
LINC02671,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.620521094279325
LINC02679,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2602833375267786
LINC02683,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.410512705866998
LINC02694,regulatory T cell,spleen,normal,243,4159,5.842750661216638,1.9214673916562304
LINC02696,regulatory T cell,spleen,normal,18,4159,0.4327963452753066,1.2659848905820672
LINC02716,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.4630718779858294
LINC02723,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.713664496130046
LINC02725,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.278596830924929
LINC02728,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.719323070333631
LINC02731,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.2901556955783702
LINC02736,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.6650292527560635
LINC02739,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.5789767495078908
LINC02749,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.272422427403053
LINC02750,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.5649218287941018
LINC02754,regulatory T cell,spleen,normal,41,4159,0.9858138975715316,1.443666289969272
LINC02757,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.6121692514970465
LINC02762,regulatory T cell,spleen,normal,135,4159,3.2459725895648,1.5212940176330256
LINC02763,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2453066004291713
LINC02768,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,2.5796217299984425
LINC02785,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.224366594153143
LINC02799,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.5150520009839523
LINC02802,regulatory T cell,spleen,normal,35,4159,0.8415484491464293,1.5891829695150723
LINC02803,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1391810348122589
LINC02804,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.789540993441413
LINC02812,regulatory T cell,spleen,normal,14,4159,0.3366193796585718,1.429710963299208
LINC02814,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.100083255445215
LINC02818,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.171918699403976
