gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SSR1,common myeloid progenitor,spleen,normal,9,126,7.142857142857142,1.4095875668690128
SSR2,common myeloid progenitor,spleen,normal,83,126,65.87301587301587,1.4966056246176087
SSR3,common myeloid progenitor,spleen,normal,72,126,57.14285714285714,1.586955610839191
SSR4,common myeloid progenitor,spleen,normal,119,126,94.44444444444444,2.268463590178032
SSRP1,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.3337700850980736
SSU72,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.258055462830391
ST13,common myeloid progenitor,spleen,normal,78,126,61.90476190476191,1.5550081832471356
ST20,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.21911092561196
ST3GAL2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3789296880075916
ST3GAL6,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.70616962834345
ST6GALNAC4,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3389142098988132
ST7L,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5347313281611663
STAC3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5280715977547494
STAG2-AS1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,2.0380760365014163
STAM,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5925148093649548
STAM2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2020617713504602
STARD10,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.898177036740198
STARD3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5236396088996134
STARD3NL,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.15152322683469
STARD4,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5765577761056444
STARD7,common myeloid progenitor,spleen,normal,10,126,7.936507936507936,1.4604638327576474
STAU2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.8212438359214769
STIM2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.29030362385832
STIP1,common myeloid progenitor,spleen,normal,14,126,11.11111111111111,1.544335881615195
STK11IP,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3196165708767666
STK17B,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.58773673668444
STK19,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3579081645440665
STK25,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.6480318515495391
STK26,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1431463990734396
STK3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5570268756837828
STK38L,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.156680002197735
STMN1,common myeloid progenitor,spleen,normal,92,126,73.01587301587301,1.763141956847425
STMP1,common myeloid progenitor,spleen,normal,9,126,7.142857142857142,1.3223947822135176
STOM,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3361812001406514
STOML2,common myeloid progenitor,spleen,normal,9,126,7.142857142857142,1.282140756916396
STOX2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.7111060322799714
STRADB,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.175388811646025
STRAP,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.4888456630219573
STRBP,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.4780579221984558
STRIP1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5619048775351148
STRN3,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.6762685647253863
STRN4,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5069341849213966
STT3A,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.46011314141283
STT3B,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.279642026119152
STUB1,common myeloid progenitor,spleen,normal,10,126,7.936507936507936,1.2574375530280206
STX10,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.4084214200877352
STX12,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2342463970298914
STX16,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.2943063528412244
STX4,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.306859912797665
STX5,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.11695789053758
STX5-DT,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4984671606211266
STX7,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.5205534409431056
STX8,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3345154069892358
STXBP2,common myeloid progenitor,spleen,normal,28,126,22.22222222222222,1.6062504546437442
STXBP3,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4462569214715186
STYXL1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.1960792746956992
SUB1,common myeloid progenitor,spleen,normal,109,126,86.5079365079365,1.944611780455981
SUCLA2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2967940647881664
SUCLG1,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.2245784429324027
SUCLG2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1033371338656393
SUCO,common myeloid progenitor,spleen,normal,10,126,7.936507936507936,1.714781223465782
SUDS3,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.1651545466031863
SUGT1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4158695371504526
SUMF2,common myeloid progenitor,spleen,normal,9,126,7.142857142857142,1.3424817458669818
SUMO1,common myeloid progenitor,spleen,normal,19,126,15.07936507936508,1.411231169377935
SUMO2,common myeloid progenitor,spleen,normal,96,126,76.19047619047619,1.8690263398404523
SUMO3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1157544204437255
SUN1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.8417786279343165
SUPT16H,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.4301087130140706
SUPT20H,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.2459233120469717
SUPT4H1,common myeloid progenitor,spleen,normal,40,126,31.746031746031743,1.423574040877003
SUPT5H,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.6774429984869126
SUPT6H,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.346715885171846
SUPV3L1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.343615495088267
SURF1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2168388330462998
SURF4,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3896248150379495
SUSD3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1171868098521334
SUV39H1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1841678235134745
SUZ12,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.161764922699144
SVBP,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.670913062231052
SVIL,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1576745482363855
SVIP,common myeloid progenitor,spleen,normal,21,126,16.666666666666664,1.5645285955086052
SWAP70,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2883326577326448
SWI5,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.4565338256118647
SYCE1L,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.4340602865976526
SYF2,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.468796966749966
SYMPK,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4441750883568294
SYNE2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1845770510772875
SYNGAP1,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.6419922412335115
SYNGR1,common myeloid progenitor,spleen,normal,19,126,15.07936507936508,1.287511651637378
SYNGR2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2245580648494805
SYPL1,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.189868914221721
SYVN1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.61535845719312
SZRD1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.375341029559738
TAB1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.844396782363385
TACC1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4042967755850302
TACC3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3412685808573068
TACO1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.203096714743516
TADA2A,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4712225689002791
TAF10,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3458083953822364
TAF11,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1315919606417073
TAF12,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1501388132489272
TAF13,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3660384583090792
TAF15,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1937330000855084
TAF1A,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4661144037043905
TAF1B,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1154975490212284
TAF1D,common myeloid progenitor,spleen,normal,38,126,30.15873015873016,1.4001553822994988
TAF4,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5020361828076718
TAF6L,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.8374874453152703
TAF7,common myeloid progenitor,spleen,normal,9,126,7.142857142857142,1.3440429449683835
TAGLN2,common myeloid progenitor,spleen,normal,63,126,50.0,1.5004160272521632
TALDO1,common myeloid progenitor,spleen,normal,93,126,73.80952380952381,1.7286445873507992
TAMALIN,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,2.4250973197221124
TANC2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1975886280060193
TANGO2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2231532806491898
TANK,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.572811070518804
TAOK3,common myeloid progenitor,spleen,normal,27,126,21.428571428571427,1.5293725190480278
TAPT1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5965620844304655
TARBP1,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.3937176321372944
TARBP2,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.5033283820895174
TARDBP,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.6673739341582856
TARS1,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.3471324618916314
TARS2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1150795145594758
TATDN1,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.3432550352490489
TAX1BP1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.282089872878472
TBC1D1,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.6127278089109225
TBC1D15,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.610733791616452
TBC1D22A-DT,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.8253663432842877
TBC1D2B,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.8997868399359503
TBC1D32,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2837007452292746
TBC1D5,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.746900373943555
TBC1D7,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.4779931288035089
TBC1D9B,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.618674463920744
TBCA,common myeloid progenitor,spleen,normal,98,126,77.77777777777779,1.7131610487076332
TBCB,common myeloid progenitor,spleen,normal,9,126,7.142857142857142,1.4573856502189717
TBK1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.712660430793459
TBL1XR1,common myeloid progenitor,spleen,normal,10,126,7.936507936507936,1.676592408165159
TBL2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3677638934656131
TBL3,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4004102017389204
TBP,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1172125845045258
TBRG1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1399333320412577
TBRG4,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.5753361991047077
TCAF1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3389522158071725
TCEA1,common myeloid progenitor,spleen,normal,16,126,12.698412698412698,1.4834674066799478
TCEA2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.330524393124612
TCEAL1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.315412984426899
TCEAL4,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.3659544705169595
TCEAL8,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.2953497995484535
TCEAL9,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.1849296211866722
TCERG1,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.3299314585377426
TCF12,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3956439741932365
TCF25,common myeloid progenitor,spleen,normal,31,126,24.6031746031746,1.4795161418343703
TCF3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.942927819472053
TCF4,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4375227773192645
TCF7L2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2224805760830488
TCIRG1,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.2513922052203426
TCP1,common myeloid progenitor,spleen,normal,50,126,39.68253968253968,1.486797332499762
TCP11L1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.299883736832018
TDG,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1770315545855026
TDP1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.367088768827971
TDRD10,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1938984526262024
TECPR1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2026580646969565
TECR,common myeloid progenitor,spleen,normal,24,126,19.047619047619047,1.4737585101736714
TEFM,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2324093644969003
TEKT2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2188611720456564
TELO2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.184383378623323
TEN1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.5152405547876846
TENT2,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.3755040754578318
TENT5A,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3554955902256136
TERF2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.5931012735360848
TERF2IP,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3080170598418115
TESC,common myeloid progenitor,spleen,normal,14,126,11.11111111111111,1.5296578533236924
TESMIN,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.5025139208448317
TEX264,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3051571788307397
TEX30,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.270524688617346
TF,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2212276982584511
TFAM,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.273038078490127
TFB1M,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.5281790246096747
TFCP2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.10019226928201
TFDP1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.5651546713192466
TFDP2,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.4543128834494743
TFEC,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.1373867543003189
TFIP11,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2054584425673616
TFPI,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.4722945247097643
TFPT,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2836142874456686
TGDS,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.1164099184783898
TGIF2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2466922343939522
TGOLN2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1014489323015308
THAP1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1633985775558924
THAP3,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.173974138065489
THAP4,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4053246876359349
THAP5,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3587806692294806
THAP6,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.6032066964151377
THAP9-AS1,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.4317135353832542
THEMIS2,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.2909732978979538
THOC1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.5400427143537234
THOC2,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.4725398873727575
THOC3,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3351566779725
THOC5,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1456640308710777
THOC7,common myeloid progenitor,spleen,normal,33,126,26.190476190476197,1.407039178028899
THOP1,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.6543938106842198
THORLNC,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2335493793156609
THRA,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2464504486057069
THUMPD2,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.2792652480665865
THUMPD3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.7850493724039778
THUMPD3-AS1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.4388508413001817
THY1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1656707229946448
THYN1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3519967425268549
TIA1,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.5654512593940009
TIAL1,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.4886903916311878
TIMM10,common myeloid progenitor,spleen,normal,18,126,14.285714285714285,1.4893652213703907
TIMM10B,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.443185582160701
TIMM13,common myeloid progenitor,spleen,normal,53,126,42.06349206349206,1.4298512268218466
TIMM17A,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3141683393665946
TIMM17B,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.4467407299895156
TIMM21,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.749110003000479
TIMM29,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4707590222020062
TIMM44,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.638848263234028
TIMM50,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.2597893147251384
TIMM8A,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2219360064581035
TIMM8B,common myeloid progenitor,spleen,normal,47,126,37.3015873015873,1.467614851809632
TIMM9,common myeloid progenitor,spleen,normal,22,126,17.46031746031746,1.2937222130612147
TIMMDC1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2004557433582823
TIMMDC1-DT,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3929510768958984
TIMP1,common myeloid progenitor,spleen,normal,20,126,15.873015873015872,1.4163255670754027
TIPARP-AS1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.5666057552140955
TK1,common myeloid progenitor,spleen,normal,21,126,16.666666666666664,1.3597374308237162
TK2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3539039027951558
TKFC,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.6044509065981307
TKT,common myeloid progenitor,spleen,normal,36,126,28.57142857142857,1.4181259654580876
TLE1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.291780662411333
TLE4,common myeloid progenitor,spleen,normal,9,126,7.142857142857142,1.5008020472071086
TLE5,common myeloid progenitor,spleen,normal,9,126,7.142857142857142,1.403468757011714
TLK1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.170691344949737
TLN1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.4417560387989223
TM2D1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3091249967736562
TM2D2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1563292297454013
TM7SF3,common myeloid progenitor,spleen,normal,23,126,18.253968253968253,1.3491353257066836
TM9SF2,common myeloid progenitor,spleen,normal,11,126,8.73015873015873,1.3767449248247583
TM9SF3,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.4334324941525594
TM9SF4,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.613541564061749
TMA16,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.3525240089638142
TMA7,common myeloid progenitor,spleen,normal,120,126,95.23809523809524,2.192156988465463
TMBIM1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.1688976167129816
TMBIM4,common myeloid progenitor,spleen,normal,15,126,11.904761904761903,1.4263370386904322
TMBIM6,common myeloid progenitor,spleen,normal,97,126,76.98412698412699,1.6847060269732568
TMC6,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.109665060137047
TMCC1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.615437680658692
TMCO1,common myeloid progenitor,spleen,normal,9,126,7.142857142857142,1.2859637238773165
TMCO3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5652494018499126
TMED1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.481464293169252
TMED10,common myeloid progenitor,spleen,normal,16,126,12.698412698412698,1.3883399909468592
TMED2,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.2427588573082242
TMED3,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.2866547006859768
TMED7,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.445319875359928
TMED9,common myeloid progenitor,spleen,normal,35,126,27.77777777777778,1.362376598194912
TMEM101,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.3610522428703158
TMEM106A,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4057069480235858
TMEM106C,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.3796799621581504
TMEM107,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.358279272655091
TMEM120A,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3728578241784015
TMEM123,common myeloid progenitor,spleen,normal,31,126,24.6031746031746,1.5619404142013975
TMEM123-DT,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3856230899031994
TMEM126A,common myeloid progenitor,spleen,normal,11,126,8.73015873015873,1.268891094558706
TMEM126B,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.177616564236335
TMEM127,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1791741121457606
TMEM131,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.5677513764597633
TMEM134,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,2.058603404784205
TMEM141,common myeloid progenitor,spleen,normal,9,126,7.142857142857142,1.4150616715985709
TMEM147,common myeloid progenitor,spleen,normal,22,126,17.46031746031746,1.2974358500024792
TMEM14B,common myeloid progenitor,spleen,normal,35,126,27.77777777777778,1.4563348256531377
TMEM14C,common myeloid progenitor,spleen,normal,27,126,21.428571428571427,1.3709187087651191
TMEM156,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5115624103954213
TMEM160,common myeloid progenitor,spleen,normal,32,126,25.396825396825395,1.5617747349967093
TMEM161A,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.8001350588137113
TMEM161B-DT,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.220597281805155
TMEM165,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.7587797923090038
TMEM167A,common myeloid progenitor,spleen,normal,15,126,11.904761904761903,1.4218504449796456
TMEM175,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.706149116081283
TMEM179B,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3134307490677826
TMEM183A,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.2701815309011408
TMEM184B,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4851086034544183
TMEM184C,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1974595493874287
TMEM187,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1243179618787464
TMEM199,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4481664222407953
TMEM205,common myeloid progenitor,spleen,normal,13,126,10.317460317460316,1.3120777595482118
TMEM208,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.4681475153602652
TMEM209,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2434249489570686
TMEM219,common myeloid progenitor,spleen,normal,13,126,10.317460317460316,1.3763480435904507
TMEM223,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.4579006666454857
TMEM234,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.329776480181987
TMEM248,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.4313572616182222
TMEM254,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.474883039445538
TMEM256,common myeloid progenitor,spleen,normal,65,126,51.5873015873016,1.6757116506435707
TMEM258,common myeloid progenitor,spleen,normal,119,126,94.44444444444444,2.1968550183767603
TMEM263,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.375594106344658
TMEM267,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2004840597800794
TMEM33,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.351670381444838
TMEM35B,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2431784316692862
TMEM38B,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1872771397945578
TMEM39A,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.4296282225419512
TMEM50A,common myeloid progenitor,spleen,normal,11,126,8.73015873015873,1.3272270635282837
TMEM50B,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.640714181761595
TMEM59,common myeloid progenitor,spleen,normal,20,126,15.873015873015872,1.2714252425562749
TMEM60,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3228430268019853
TMEM63B,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1921690680983346
TMEM68,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.7453015820562692
TMEM70,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3334492161789846
TMEM71,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3453888027496128
TMEM80,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3774472859111022
TMEM87A,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.2980703023275986
TMEM9,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,2.055270271621964
TMEM91,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2937240071560363
TMEM94,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.7844305211098128
TMEM97,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3338888237240671
