gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000282278.1,fibroblast,skin of body,normal,169,209189,0.080788186759342,1.4502602040640216
ENSG00000282317.1,fibroblast,skin of body,normal,2387,209189,1.1410733833997009,1.7520889379728972
ENSG00000282375.1,fibroblast,skin of body,normal,10,209189,0.0047803660804344,1.375367208101575
ENSG00000282381.2,fibroblast,skin of body,normal,16,209189,0.0076485857286951,1.3328581932685215
ENSG00000282386.1,fibroblast,skin of body,normal,1150,209189,0.5497420992499605,1.45367507342439
ENSG00000282393.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.2370327865307145
ENSG00000282418.1,fibroblast,skin of body,normal,11,209189,0.0052584026884778,1.641990193794327
ENSG00000282440.1,fibroblast,skin of body,normal,38,209189,0.0181653911056508,1.47557679072339
ENSG00000282527.2,fibroblast,skin of body,normal,18,209189,0.0086046589447819,1.5490470943542358
ENSG00000282535.1,fibroblast,skin of body,normal,43,209189,0.020555574145868,1.4255674851082705
ENSG00000282556.5,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.351741610039939
ENSG00000282564.3,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.6244279657393672
ENSG00000282602.1,fibroblast,skin of body,normal,118,209189,0.0564083197491263,1.4690067151858226
ENSG00000282692.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1306416970590885
ENSG00000282718.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1950177339058603
ENSG00000282740.1,fibroblast,skin of body,normal,48,209189,0.0229457571860853,1.318459133137624
ENSG00000282742.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.359150111399198
ENSG00000282772.1,fibroblast,skin of body,normal,298,209189,0.1424549091969463,1.5708070688270963
ENSG00000282787.1,fibroblast,skin of body,normal,182,209189,0.0870026626639068,1.6145534463518758
ENSG00000282804.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.932698709574839
ENSG00000282807.3,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.247433596658157
ENSG00000282816.1,fibroblast,skin of body,normal,317,209189,0.1515376047497717,1.633472554538678
ENSG00000282836.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.7624883788151808
ENSG00000282840.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,2.3099775704904406
ENSG00000282849.1,fibroblast,skin of body,normal,18,209189,0.0086046589447819,1.4943727870877843
ENSG00000282860.1,fibroblast,skin of body,normal,3469,209189,1.658308993302707,1.6800998279370931
ENSG00000282863.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.333102796686381
ENSG00000282876.1,fibroblast,skin of body,normal,83,209189,0.0396770384676058,1.548511817195172
ENSG00000282885.3,fibroblast,skin of body,normal,436,209189,0.2084239611069415,1.456604300887362
ENSG00000282887.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2881330911913138
ENSG00000282890.1,fibroblast,skin of body,normal,11,209189,0.0052584026884778,1.6323219981745078
ENSG00000282906.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.6440306292689255
ENSG00000282915.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2564641128283625
ENSG00000282917.4,fibroblast,skin of body,normal,251,209189,0.1199871886189044,1.7515382751145174
ENSG00000282950.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.492817228193191
ENSG00000282951.1,fibroblast,skin of body,normal,13,209189,0.0062144759045647,1.6599950682993072
ENSG00000282980.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1815238777605153
ENSG00000282987.1,fibroblast,skin of body,normal,8,209189,0.0038242928643475,1.6997880014435998
ENSG00000282988.2,fibroblast,skin of body,normal,71,209189,0.0339405991710845,1.358555287038359
ENSG00000282998.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.9349393385514149
ENSG00000283010.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1894055713251113
ENSG00000283031.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.4793995853135289
ENSG00000283041.1,fibroblast,skin of body,normal,297,209189,0.1419768725889028,1.275691008916089
ENSG00000283044.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.4699448352838054
ENSG00000283045.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.23247935592345
ENSG00000283058.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.3655046680762997
ENSG00000283061.1,fibroblast,skin of body,normal,12,209189,0.0057364392965213,2.060556234856903
ENSG00000283064.1,fibroblast,skin of body,normal,2140,209189,1.0229983412129702,1.4887006932648152
ENSG00000283072.3,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.5651368802000594
ENSG00000283078.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.142299089388121
ENSG00000283103.5,fibroblast,skin of body,normal,326,209189,0.1558399342221627,1.2893737141678308
ENSG00000283118.1,fibroblast,skin of body,normal,12,209189,0.0057364392965213,1.3851976183540942
ENSG00000283125.1,fibroblast,skin of body,normal,10,209189,0.0047803660804344,1.6112937193380064
ENSG00000283138.1,fibroblast,skin of body,normal,68,209189,0.0325064893469541,1.7627329921653738
ENSG00000283148.1,fibroblast,skin of body,normal,98,209189,0.0468475875882575,1.405662475043947
ENSG00000283149.1,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.409512334038138
ENSG00000283156.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1993367811659128
ENSG00000283162.3,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.581790347887796
ENSG00000283175.1,fibroblast,skin of body,normal,20,209189,0.0095607321608688,1.3086885301220297
ENSG00000283183.4,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.4726035136920923
ENSG00000283196.3,fibroblast,skin of body,normal,296,209189,0.1414988359808594,1.5484385214115963
ENSG00000283201.1,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.4150781892099815
ENSG00000283205.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.7821418408121772
ENSG00000283208.2,fibroblast,skin of body,normal,31,209189,0.0148191348493467,1.2759662576530597
ENSG00000283213.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.1888906515367696
ENSG00000283217.1,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.3870030760298937
ENSG00000283221.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.8767487887657013
ENSG00000283235.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.175656190194164
ENSG00000283240.1,fibroblast,skin of body,normal,48,209189,0.0229457571860853,1.4726244479672552
ENSG00000283258.2,fibroblast,skin of body,normal,65,209189,0.0310723795228238,1.4900410597620752
ENSG00000283265.1,fibroblast,skin of body,normal,10,209189,0.0047803660804344,1.3999580486659402
ENSG00000283273.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,2.1877749881032478
ENSG00000283286.2,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.3695611168041917
ENSG00000283303.1,fibroblast,skin of body,normal,146,209189,0.0697933447743428,1.7590989085758508
ENSG00000283317.1,fibroblast,skin of body,normal,8,209189,0.0038242928643475,1.5723121830530902
ENSG00000283347.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2696029768032109
ENSG00000283352.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.4026610210139052
ENSG00000283360.1,fibroblast,skin of body,normal,22,209189,0.0105168053769557,1.535585545309008
ENSG00000283375.1,fibroblast,skin of body,normal,157,209189,0.0750517474628207,2.03332274085312
ENSG00000283376.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.3709200654789233
ENSG00000283380.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2073442324823562
ENSG00000283383.1,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.4056961105297747
ENSG00000283384.1,fibroblast,skin of body,normal,10,209189,0.0047803660804344,1.6539075345010397
ENSG00000283392.1,fibroblast,skin of body,normal,9,209189,0.0043023294723909,1.441592799069884
ENSG00000283411.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.9694346642628815
ENSG00000283413.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.445226930438112
ENSG00000283415.2,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.223011693903021
ENSG00000283421.1,fibroblast,skin of body,normal,20,209189,0.0095607321608688,1.5175752145267103
ENSG00000283423.1,fibroblast,skin of body,normal,14,209189,0.0066925125126082,1.3173867877762784
ENSG00000283445.1,fibroblast,skin of body,normal,99,209189,0.0473256241963009,1.378619630824188
ENSG00000283446.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2127791521013838
ENSG00000283457.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.3532996257282786
ENSG00000283458.3,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.916074450491521
ENSG00000283480.1,fibroblast,skin of body,normal,26,209189,0.0124289518091295,1.404972318676643
ENSG00000283491.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.371907642832133
ENSG00000283504.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1416527225196424
ENSG00000283515.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.659051192685668
ENSG00000283517.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.4081327268001649
ENSG00000283529.2,fibroblast,skin of body,normal,18,209189,0.0086046589447819,1.3996543959678105
ENSG00000283536.3,fibroblast,skin of body,normal,311,209189,0.148669385101511,1.434790288615561
ENSG00000283538.3,fibroblast,skin of body,normal,71,209189,0.0339405991710845,1.4547477055007827
ENSG00000283563.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2973136101706897
ENSG00000283573.1,fibroblast,skin of body,normal,23,209189,0.0109948419849992,1.6536367955624571
ENSG00000283579.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.3108502883899693
ENSG00000283580.4,fibroblast,skin of body,normal,354,209189,0.1692249592473791,1.3180160066441216
ENSG00000283599.3,fibroblast,skin of body,normal,104,209189,0.0497158072365181,1.4650116123449282
ENSG00000283608.1,fibroblast,skin of body,normal,14,209189,0.0066925125126082,1.4422758216501992
ENSG00000283627.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,2.2597306977213063
ENSG00000283629.1,fibroblast,skin of body,normal,38,209189,0.0181653911056508,1.5780377457951982
ENSG00000283631.1,fibroblast,skin of body,normal,101,209189,0.0482816974123878,1.3503879162839436
ENSG00000283633.1,fibroblast,skin of body,normal,106,209189,0.050671880452605,1.2960390191646152
ENSG00000283635.1,fibroblast,skin of body,normal,436,209189,0.2084239611069415,1.3695529131839417
ENSG00000283647.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.3659937821079906
ENSG00000283648.1,fibroblast,skin of body,normal,23,209189,0.0109948419849992,1.4918689483458851
ENSG00000283662.1,fibroblast,skin of body,normal,11,209189,0.0052584026884778,1.4000932769746288
ENSG00000283663.1,fibroblast,skin of body,normal,36,209189,0.0172093178895639,1.4775240097756095
ENSG00000283667.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.2133731240943262
ENSG00000283674.3,fibroblast,skin of body,normal,27,209189,0.0129069884171729,1.335565312140669
ENSG00000283689.1,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.1432693894342807
ENSG00000283692.2,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.168616530296374
ENSG00000283696.1,fibroblast,skin of body,normal,123,209189,0.0587985027893436,1.2823538526639846
ENSG00000283737.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.3776198851746548
ENSG00000283761.1,fibroblast,skin of body,normal,14,209189,0.0066925125126082,1.3740988900226536
ENSG00000283766.1,fibroblast,skin of body,normal,219,209189,0.1046900171615142,1.4604129985857153
ENSG00000283809.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.6397106088333768
ENSG00000283828.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2316240503108236
ENSG00000283839.3,fibroblast,skin of body,normal,10,209189,0.0047803660804344,1.2861853783308013
ENSG00000283849.1,fibroblast,skin of body,normal,18,209189,0.0086046589447819,1.4284877439417756
ENSG00000283877.1,fibroblast,skin of body,normal,53,209189,0.0253359402263025,1.905132216988969
ENSG00000283897.2,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.515833771364809
ENSG00000283907.2,fibroblast,skin of body,normal,570,209189,0.272480866584763,1.8135435176186727
ENSG00000283959.2,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.4269033735432468
ENSG00000283973.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1765941003826432
ENSG00000283977.1,fibroblast,skin of body,normal,403,209189,0.1926487530415079,1.5544521246992271
ENSG00000283991.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.326556118306919
ENSG00000284052.1,fibroblast,skin of body,normal,11,209189,0.0052584026884778,1.328160409380114
ENSG00000284057.1,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.2080784641623932
ENSG00000284060.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,2.295834017607508
ENSG00000284070.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1457008621824194
ENSG00000284188.3,fibroblast,skin of body,normal,53,209189,0.0253359402263025,1.943586063750524
ENSG00000284196.3,fibroblast,skin of body,normal,18,209189,0.0086046589447819,1.5205884358999764
ENSG00000284292.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.2559669061686072
ENSG00000284377.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.6723551234297744
ENSG00000284391.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1462755820028017
ENSG00000284393.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.453105535960306
ENSG00000284418.3,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.9848071869053636
ENSG00000284428.1,fibroblast,skin of body,normal,19,209189,0.0090826955528254,1.2937753841381223
ENSG00000284431.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.4181344468529935
ENSG00000284490.1,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.8309598314316056
ENSG00000284512.1,fibroblast,skin of body,normal,935,209189,0.44696422852062,1.4374799539847545
ENSG00000284513.1,fibroblast,skin of body,normal,25,209189,0.011950915201086,1.3091481727659298
ENSG00000284523.2,fibroblast,skin of body,normal,52,209189,0.024857903618259,1.4227267248858535
ENSG00000284526.2,fibroblast,skin of body,normal,8,209189,0.0038242928643475,1.2746461663930346
ENSG00000284540.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.395811339884209
ENSG00000284600.1,fibroblast,skin of body,normal,122,209189,0.0583204661813001,1.4788948965433135
ENSG00000284602.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1101943853022314
ENSG00000284603.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.500697403215423
ENSG00000284607.1,fibroblast,skin of body,normal,23,209189,0.0109948419849992,1.390951262247902
ENSG00000284610.2,fibroblast,skin of body,normal,37,209189,0.0176873544976074,1.634367219674857
ENSG00000284620.3,fibroblast,skin of body,normal,16,209189,0.0076485857286951,1.586108298563382
ENSG00000284632.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.917533513531624
ENSG00000284633.2,fibroblast,skin of body,normal,73,209189,0.0348966723871714,1.4290223314936932
ENSG00000284634.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.6466917141572492
ENSG00000284636.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2282018224740852
ENSG00000284640.1,fibroblast,skin of body,normal,14,209189,0.0066925125126082,1.3898993006211915
ENSG00000284641.1,fibroblast,skin of body,normal,29,209189,0.0138630616332598,1.4991725036646737
ENSG00000284642.1,fibroblast,skin of body,normal,24,209189,0.0114728785930426,1.4365065238171546
ENSG00000284644.1,fibroblast,skin of body,normal,551,209189,0.2633981710319376,1.396530450433153
ENSG00000284646.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.3835853497887778
ENSG00000284648.1,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.9428186942618415
ENSG00000284649.3,fibroblast,skin of body,normal,660,209189,0.315504161308673,1.744777693928425
ENSG00000284650.1,fibroblast,skin of body,normal,137,209189,0.0654910153019518,1.3854134657466766
ENSG00000284652.1,fibroblast,skin of body,normal,86,209189,0.0411111482917361,1.4411195409563062
ENSG00000284655.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.381687071081564
ENSG00000284656.1,fibroblast,skin of body,normal,187,209189,0.089392845704124,1.300289573359955
ENSG00000284657.1,fibroblast,skin of body,normal,538,209189,0.2571836951273729,1.4898681916704093
ENSG00000284665.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.322823930074681
ENSG00000284669.1,fibroblast,skin of body,normal,121,209189,0.0578424295732567,1.291026753612732
ENSG00000284675.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.4196555569500395
ENSG00000284677.1,fibroblast,skin of body,normal,127,209189,0.0607106492215173,1.5501301507917926
ENSG00000284682.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2885464415370815
ENSG00000284685.2,fibroblast,skin of body,normal,84,209189,0.0401550750756492,1.4264578092223683
ENSG00000284686.1,fibroblast,skin of body,normal,430,209189,0.2055557414586808,1.4222336296035163
ENSG00000284691.1,fibroblast,skin of body,normal,3654,209189,1.7467457657907444,1.4819478885523518
ENSG00000284695.1,fibroblast,skin of body,normal,45,209189,0.0215116473619549,1.31525107932265
ENSG00000284697.1,fibroblast,skin of body,normal,8,209189,0.0038242928643475,1.2625485995736423
ENSG00000284699.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.24059650933401
ENSG00000284703.1,fibroblast,skin of body,normal,31,209189,0.0148191348493467,1.2777147162760187
ENSG00000284705.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.2612552723497987
ENSG00000284708.1,fibroblast,skin of body,normal,903,209189,0.4316670570632299,1.4412477514800934
ENSG00000284716.1,fibroblast,skin of body,normal,85,209189,0.0406331116836927,1.4065827076863389
ENSG00000284719.3,fibroblast,skin of body,normal,2416,209189,1.154936445032961,1.6011661387902676
ENSG00000284721.1,fibroblast,skin of body,normal,241,209189,0.11520682253847,1.47782520009415
ENSG00000284726.1,fibroblast,skin of body,normal,26,209189,0.0124289518091295,1.4914802221919754
ENSG00000284727.2,fibroblast,skin of body,normal,21,209189,0.0100387687689123,1.5797908770889573
ENSG00000284734.1,fibroblast,skin of body,normal,549,209189,0.2624420978158507,1.4467249589015594
ENSG00000284735.1,fibroblast,skin of body,normal,1463,209189,0.6993675575675585,1.5261836172710246
ENSG00000284738.2,fibroblast,skin of body,normal,1536,209189,0.73426422995473,1.536404311104394
ENSG00000284740.3,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.537333607599959
ENSG00000284744.1,fibroblast,skin of body,normal,1006,209189,0.4809048276917046,1.5435423475857468
ENSG00000284745.1,fibroblast,skin of body,normal,141,209189,0.0674031617341256,1.7855424921215
ENSG00000284747.1,fibroblast,skin of body,normal,153,209189,0.0731396010306469,1.4086597018588958
ENSG00000284773.1,fibroblast,skin of body,normal,11,209189,0.0052584026884778,1.3141062168994948
ENSG00000284776.1,fibroblast,skin of body,normal,55,209189,0.0262920134423894,1.3316913621927309
ENSG00000284779.3,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.4904355936467215
ENSG00000284797.2,fibroblast,skin of body,normal,46,209189,0.0219896839699984,1.529404330675137
ENSG00000284808.1,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.5132552268428128
ENSG00000284809.1,fibroblast,skin of body,normal,13,209189,0.0062144759045647,1.4942820902077598
ENSG00000284823.1,fibroblast,skin of body,normal,12,209189,0.0057364392965213,1.529092940842247
ENSG00000284825.1,fibroblast,skin of body,normal,1663,209189,0.7949748791762473,1.4573889996588447
ENSG00000284837.1,fibroblast,skin of body,normal,29,209189,0.0138630616332598,1.4278267442497947
ENSG00000284846.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1037533829366042
ENSG00000284847.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1227383463078566
ENSG00000284882.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.4823586908848785
ENSG00000284906.3,fibroblast,skin of body,normal,8,209189,0.0038242928643475,1.2842547126725958
ENSG00000284914.1,fibroblast,skin of body,normal,30,209189,0.0143410982413033,1.577940051939663
ENSG00000284928.1,fibroblast,skin of body,normal,50,209189,0.0239018304021721,1.444289235734148
ENSG00000284930.1,fibroblast,skin of body,normal,100,209189,0.0478036608043443,1.8565467570422904
ENSG00000284931.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.6145915129971804
ENSG00000284934.2,fibroblast,skin of body,normal,343,209189,0.1639665565589013,1.4133699632141827
ENSG00000284946.1,fibroblast,skin of body,normal,84,209189,0.0401550750756492,1.2423670438001837
ENSG00000284948.1,fibroblast,skin of body,normal,11189,209189,5.348751607398095,2.589339881532015
ENSG00000284954.1,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.4140931146560536
ENSG00000284957.1,fibroblast,skin of body,normal,526,209189,0.2514472558308515,1.5750467882111543
ENSG00000284959.3,fibroblast,skin of body,normal,16,209189,0.0076485857286951,1.2758734258489337
ENSG00000284966.3,fibroblast,skin of body,normal,12,209189,0.0057364392965213,1.2837772015380615
ENSG00000284968.1,fibroblast,skin of body,normal,78,209189,0.0372868554273886,1.3815337570660045
ENSG00000284969.1,fibroblast,skin of body,normal,344,209189,0.1644445931669447,1.4872752261103803
ENSG00000284976.2,fibroblast,skin of body,normal,4016,209189,1.919795017902471,1.4571820546550307
ENSG00000284977.3,fibroblast,skin of body,normal,261,209189,0.1247675546993388,1.405736318876274
ENSG00000284987.1,fibroblast,skin of body,normal,8,209189,0.0038242928643475,1.406834081274028
ENSG00000284989.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.317837332851946
ENSG00000284994.1,fibroblast,skin of body,normal,217,209189,0.1037339439454273,1.6779992001417778
ENSG00000284999.1,fibroblast,skin of body,normal,108,209189,0.0516279536686919,1.6119309422858703
ENSG00000285000.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1522771004823098
ENSG00000285012.1,fibroblast,skin of body,normal,1439,209189,0.6878946789745158,1.8318724220369969
ENSG00000285016.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.5105520695497685
ENSG00000285018.1,fibroblast,skin of body,normal,280,209189,0.1338502502521643,1.5267402206800882
ENSG00000285040.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.4526044314308468
ENSG00000285042.1,fibroblast,skin of body,normal,12,209189,0.0057364392965213,1.360850173056103
ENSG00000285043.3,fibroblast,skin of body,normal,540,209189,0.2581397683434597,1.318983488747567
ENSG00000285053.1,fibroblast,skin of body,normal,170,209189,0.0812662233673854,1.393476343991361
ENSG00000285064.2,fibroblast,skin of body,normal,15,209189,0.0071705491206516,1.4189130803304937
ENSG00000285068.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.841900261591548
ENSG00000285080.1,fibroblast,skin of body,normal,199,209189,0.0951292850006453,1.37825548043105
ENSG00000285082.3,fibroblast,skin of body,normal,19,209189,0.0090826955528254,1.3649898402716576
ENSG00000285085.1,fibroblast,skin of body,normal,5665,209189,2.70807738456611,1.8113212502257805
ENSG00000285090.1,fibroblast,skin of body,normal,1200,209189,0.5736439296521327,1.5659495893983688
ENSG00000285091.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1868655076468355
ENSG00000285095.2,fibroblast,skin of body,normal,256,209189,0.1223773716591216,1.456370739101218
ENSG00000285100.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.292327054338475
ENSG00000285108.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1013895049924267
ENSG00000285117.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.6611060638724895
ENSG00000285128.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,2.0480064360003363
ENSG00000285130.2,fibroblast,skin of body,normal,112,209189,0.0535401001008657,1.3537317352661535
ENSG00000285144.1,fibroblast,skin of body,normal,137,209189,0.0654910153019518,1.4171352624030051
ENSG00000285159.1,fibroblast,skin of body,normal,48,209189,0.0229457571860853,1.3527045839658924
ENSG00000285163.1,fibroblast,skin of body,normal,862,209189,0.4120675561334486,1.51909593124668
ENSG00000285165.1,fibroblast,skin of body,normal,2747,209189,1.3131665622953406,1.963724393473348
ENSG00000285177.1,fibroblast,skin of body,normal,302,209189,0.14436705562912,1.8749675861115072
ENSG00000285190.1,fibroblast,skin of body,normal,13696,209189,6.547189383763008,2.503854227117377
ENSG00000285201.1,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.7504264364889182
ENSG00000285212.2,fibroblast,skin of body,normal,10,209189,0.0047803660804344,1.4870079959325508
ENSG00000285218.1,fibroblast,skin of body,normal,14,209189,0.0066925125126082,1.5187101302444208
ENSG00000285253.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.226239239597981
ENSG00000285254.2,fibroblast,skin of body,normal,405,209189,0.1936048262575948,1.4755331411154242
ENSG00000285269.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.3988377302627446
ENSG00000285280.2,fibroblast,skin of body,normal,87,209189,0.0415891848997796,1.5617503515393385
ENSG00000285283.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1058558120917197
ENSG00000285329.1,fibroblast,skin of body,normal,19,209189,0.0090826955528254,1.2698068638679945
ENSG00000285336.1,fibroblast,skin of body,normal,12,209189,0.0057364392965213,1.3829190493239745
ENSG00000285347.1,fibroblast,skin of body,normal,90,209189,0.0430232947239099,1.262194623265779
ENSG00000285354.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.5753808831456784
ENSG00000285367.3,fibroblast,skin of body,normal,9,209189,0.0043023294723909,1.4052693655797048
ENSG00000285407.1,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.4073328119588584
ENSG00000285409.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2262193453407884
ENSG00000285444.1,fibroblast,skin of body,normal,398,209189,0.1902585700012907,1.3699469004381115
ENSG00000285446.1,fibroblast,skin of body,normal,14,209189,0.0066925125126082,1.2483752051279218
ENSG00000285448.1,fibroblast,skin of body,normal,96,209189,0.0458915143721706,1.8352307687178533
ENSG00000285454.1,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.5886381319792031
ENSG00000285458.1,fibroblast,skin of body,normal,8,209189,0.0038242928643475,1.2989593951814074
ENSG00000285486.1,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.4276179269351144
ENSG00000285492.2,fibroblast,skin of body,normal,208,209189,0.0994316144730363,1.6161343371235608
ENSG00000285517.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.4850542360039587
ENSG00000285519.1,fibroblast,skin of body,normal,10,209189,0.0047803660804344,1.5867494257385275
ENSG00000285520.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.102631155871435
ENSG00000285529.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.3384081732138091
ENSG00000285531.1,fibroblast,skin of body,normal,10,209189,0.0047803660804344,1.5020887454467151
ENSG00000285534.1,fibroblast,skin of body,normal,16,209189,0.0076485857286951,1.758373008537684
ENSG00000285550.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.2912617285106305
ENSG00000285552.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.3815006730557575
ENSG00000285556.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.101092262601053
