gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RBM23,immature B cell,spleen,normal,288,1162,24.78485370051635,1.636468768155733
RBM25,immature B cell,spleen,normal,94,1162,8.089500860585199,1.343455909928836
RBM26,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.3316828431328118
RBM28,immature B cell,spleen,normal,65,1162,5.593803786574871,1.4364942890450647
RBM3,immature B cell,spleen,normal,573,1162,49.311531841652325,1.6146518503439842
RBM33,immature B cell,spleen,normal,41,1162,3.528399311531841,1.2511203238969018
RBM33-DT,immature B cell,spleen,normal,25,1162,2.1514629948364887,1.42441468541367
RBM34,immature B cell,spleen,normal,49,1162,4.216867469879518,1.460475496097252
RBM38,immature B cell,spleen,normal,104,1162,8.950086058519794,1.44031791248092
RBM38-AS1,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.6611581583686037
RBM39,immature B cell,spleen,normal,818,1162,70.39586919104991,1.8012841776772897
RBM4,immature B cell,spleen,normal,78,1162,6.712564543889846,1.3504566050717297
RBM41,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.1835952019487526
RBM42,immature B cell,spleen,normal,48,1162,4.130808950086059,1.2536533037262867
RBM45,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.2468072132615742
RBM47,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.4005241761203873
RBM4B,immature B cell,spleen,normal,116,1162,9.982788296041308,1.4001120789562354
RBM5,immature B cell,spleen,normal,205,1162,17.64199655765921,1.511531032302384
RBM6,immature B cell,spleen,normal,248,1162,21.34251290877797,1.4773664966231883
RBM7,immature B cell,spleen,normal,41,1162,3.528399311531841,1.303020759225403
RBM8A,immature B cell,spleen,normal,739,1162,63.59724612736662,1.7150361461551589
RBMS1,immature B cell,spleen,normal,13,1162,1.1187607573149745,1.2795783763777258
RBMS2,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.3036962564626575
RBMS3,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.171915742426492
RBMS3-AS3,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.69507545058359
RBMX,immature B cell,spleen,normal,165,1162,14.199655765920827,1.3629285752051985
RBMX2,immature B cell,spleen,normal,104,1162,8.950086058519794,1.4252073521721689
RBPJ,immature B cell,spleen,normal,17,1162,1.4629948364888123,1.3191499341786912
RBPMS,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1471312855442002
RBSN,immature B cell,spleen,normal,19,1162,1.6351118760757315,1.3118634144560042
RBX1,immature B cell,spleen,normal,252,1162,21.686746987951807,1.3999261741293856
RC3H1,immature B cell,spleen,normal,9,1162,0.774526678141136,1.211449681976133
RC3H1-DT,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.569528008711488
RC3H2,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.248111722260144
RCC1,immature B cell,spleen,normal,32,1162,2.753872633390706,1.3324901693507851
RCC1L,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.2036552319938838
RCC2,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.2004988568115262
RCCD1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1020848867946766
RCE1,immature B cell,spleen,normal,10,1162,0.8605851979345954,1.2879919937895794
RCHY1,immature B cell,spleen,normal,39,1162,3.356282271944923,1.2932616668713737
RCL1,immature B cell,spleen,normal,60,1162,5.163511187607573,1.3512398448798737
RCN1,immature B cell,spleen,normal,16,1162,1.376936316695353,1.3595117730156612
RCN2,immature B cell,spleen,normal,72,1162,6.196213425129088,1.3017548712129925
RCOR1,immature B cell,spleen,normal,36,1162,3.098106712564544,1.6991873309811831
RCOR3,immature B cell,spleen,normal,78,1162,6.712564543889846,1.3963556459142483
RCSD1,immature B cell,spleen,normal,490,1162,42.16867469879519,1.554219818701727
RDH10,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1806304807064187
RDH11,immature B cell,spleen,normal,76,1162,6.540447504302927,1.3667336520231372
RDH13,immature B cell,spleen,normal,16,1162,1.376936316695353,1.3903840512271812
RDH14,immature B cell,spleen,normal,33,1162,2.8399311531841653,1.286266550481504
RDH5,immature B cell,spleen,normal,5,1162,0.4302925989672977,1.366257082646093
RDX,immature B cell,spleen,normal,9,1162,0.774526678141136,1.3332902920370335
REC8,immature B cell,spleen,normal,21,1162,1.8072289156626504,1.3449328057003875
RECK,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.2553543822557935
RECQL,immature B cell,spleen,normal,94,1162,8.089500860585199,1.48947082006507
RECQL4,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.3318714303245522
RECQL5,immature B cell,spleen,normal,9,1162,0.774526678141136,1.4111489272167128
REEP2,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1741886898808955
REEP3,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.3107004599150205
REEP4,immature B cell,spleen,normal,20,1162,1.7211703958691909,1.308866436291385
REEP5,immature B cell,spleen,normal,205,1162,17.64199655765921,1.3826713310291605
REG1B,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.3858612054101764
REL,immature B cell,spleen,normal,242,1162,20.82616179001721,1.401057674446761
RELA,immature B cell,spleen,normal,86,1162,7.401032702237521,1.4045525204376212
RELB,immature B cell,spleen,normal,252,1162,21.686746987951807,1.5642557529062509
RELCH,immature B cell,spleen,normal,94,1162,8.089500860585199,1.4711877163122038
RELL1,immature B cell,spleen,normal,24,1162,2.0654044750430294,1.3304938128708252
RELL2,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.2985867529753317
RELT,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.1551016834278212
REM2,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.143930917055097
RENBP,immature B cell,spleen,normal,32,1162,2.753872633390706,1.3632050055020235
REPIN1,immature B cell,spleen,normal,47,1162,4.044750430292599,1.2914296321447412
REPS1,immature B cell,spleen,normal,33,1162,2.8399311531841653,1.3790225947483696
RER1,immature B cell,spleen,normal,166,1162,14.285714285714285,1.4399197504711874
RERE,immature B cell,spleen,normal,85,1162,7.314974182444062,1.3986613669016783
RERE-AS1,immature B cell,spleen,normal,1,1162,0.0860585197934595,2.068103832970074
RESF1,immature B cell,spleen,normal,168,1162,14.457831325301203,1.459134553415056
RETREG2,immature B cell,spleen,normal,40,1162,3.4423407917383817,1.4319582209376385
RETREG3,immature B cell,spleen,normal,62,1162,5.335628227194492,1.5089774111253844
RETSAT,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.137697374288492
REV1,immature B cell,spleen,normal,66,1162,5.679862306368331,1.4146031789943063
REV3L,immature B cell,spleen,normal,16,1162,1.376936316695353,1.2893614831044582
REX1BD,immature B cell,spleen,normal,134,1162,11.53184165232358,1.3844157721899026
REXO1,immature B cell,spleen,normal,16,1162,1.376936316695353,1.2405316195508111
REXO2,immature B cell,spleen,normal,119,1162,10.240963855421686,1.519413566022672
REXO4,immature B cell,spleen,normal,65,1162,5.593803786574871,1.4058072269818205
RFC1,immature B cell,spleen,normal,211,1162,18.158347676419968,1.52606517198771
RFC2,immature B cell,spleen,normal,103,1162,8.864027538726333,1.3723168389993416
RFC3,immature B cell,spleen,normal,5,1162,0.4302925989672977,1.2419819762356843
RFC4,immature B cell,spleen,normal,34,1162,2.9259896729776247,1.4148066443276708
RFC5,immature B cell,spleen,normal,12,1162,1.032702237521515,1.3433660979383468
RFESD,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.2024159514728916
RFFL,immature B cell,spleen,normal,10,1162,0.8605851979345954,1.2690902574821743
RFK,immature B cell,spleen,normal,58,1162,4.991394148020654,1.3599994628978207
RFNG,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.329927031316383
RFT1,immature B cell,spleen,normal,9,1162,0.774526678141136,1.242591673003351
RFTN1,immature B cell,spleen,normal,127,1162,10.929432013769365,1.5887736458860713
RFWD3,immature B cell,spleen,normal,35,1162,3.0120481927710845,1.522657239023168
RFX1,immature B cell,spleen,normal,21,1162,1.8072289156626504,1.3430503674089909
RFX2,immature B cell,spleen,normal,11,1162,0.9466437177280552,1.7225738652023233
RFX3,immature B cell,spleen,normal,38,1162,3.2702237521514634,1.3056042120675884
RFX5,immature B cell,spleen,normal,171,1162,14.716006884681583,1.5058810875349111
RFX5-AS1,immature B cell,spleen,normal,31,1162,2.667814113597246,1.4229960380478304
RFXANK,immature B cell,spleen,normal,106,1162,9.122203098106713,1.3224884916268156
RFXAP,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.2635635654876003
RGCC,immature B cell,spleen,normal,87,1162,7.487091222030981,1.7264073028360856
RGL2,immature B cell,spleen,normal,52,1162,4.475043029259897,1.3254665627296305
RGL3,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.2875358080525892
RGL4,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.7132404742120737
RGMB,immature B cell,spleen,normal,11,1162,0.9466437177280552,1.6022668549441363
RGMB-AS1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.5047897838821127
RGPD5,immature B cell,spleen,normal,24,1162,2.0654044750430294,1.4781082893385786
RGS1,immature B cell,spleen,normal,211,1162,18.158347676419968,2.0357323997223435
RGS10,immature B cell,spleen,normal,66,1162,5.679862306368331,1.4576832780526046
RGS12,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.4366610638787665
RGS14,immature B cell,spleen,normal,186,1162,16.00688468158348,1.5159600701053022
RGS16,immature B cell,spleen,normal,136,1162,11.7039586919105,1.5671147302966646
RGS18,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.5353766456976283
RGS19,immature B cell,spleen,normal,309,1162,26.592082616179,1.44763097482026
RGS2,immature B cell,spleen,normal,648,1162,55.76592082616179,2.281437087097405
RGS3,immature B cell,spleen,normal,41,1162,3.528399311531841,1.5619926162677866
RGS7BP,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.872147007148244
RGS9,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.1817624706849248
RHBDD1,immature B cell,spleen,normal,53,1162,4.561101549053356,1.4477681866767849
RHBDD2,immature B cell,spleen,normal,97,1162,8.347676419965575,1.421116913885534
RHBDD3,immature B cell,spleen,normal,9,1162,0.774526678141136,1.2870063521771242
RHBDF2,immature B cell,spleen,normal,208,1162,17.900172117039588,1.586110744970404
RHEB,immature B cell,spleen,normal,216,1162,18.588640275387263,1.4589447641485438
RHEBL1,immature B cell,spleen,normal,32,1162,2.753872633390706,1.3992245271105197
RHEX,immature B cell,spleen,normal,14,1162,1.2048192771084338,1.3589866563139938
RHNO1,immature B cell,spleen,normal,31,1162,2.667814113597246,1.3378793493700385
RHOA,immature B cell,spleen,normal,604,1162,51.97934595524957,1.5145876574734125
RHOB,immature B cell,spleen,normal,248,1162,21.34251290877797,1.7348821176758302
RHOBTB1,immature B cell,spleen,normal,31,1162,2.667814113597246,1.587032625650613
RHOBTB2,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.1780483834993232
RHOBTB3,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.51669455794891
RHOC,immature B cell,spleen,normal,36,1162,3.098106712564544,1.3849959821102813
RHOF,immature B cell,spleen,normal,59,1162,5.077452667814113,1.2981436970945326
RHOG,immature B cell,spleen,normal,176,1162,15.146299483648882,1.3596672498209628
RHOH,immature B cell,spleen,normal,336,1162,28.915662650602407,1.5719379353898308
RHOQ,immature B cell,spleen,normal,62,1162,5.335628227194492,1.5134511402532325
RHOT1,immature B cell,spleen,normal,10,1162,0.8605851979345954,1.2385305846558317
RHOT2,immature B cell,spleen,normal,63,1162,5.421686746987952,1.3750060058353222
RHOV,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.22154870348769
RHPN2,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.7026341867081038
RIC8A,immature B cell,spleen,normal,86,1162,7.401032702237521,1.396810523959226
RIC8B,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.193017308834949
RICTOR,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.3506610909039216
RIDA,immature B cell,spleen,normal,22,1162,1.8932874354561104,1.3145883003976773
RILP,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.2766196582385752
RILPL2,immature B cell,spleen,normal,54,1162,4.647160068846816,1.2956370366926555
RIMKLB,immature B cell,spleen,normal,21,1162,1.8072289156626504,1.2792948845643803
RIMOC1,immature B cell,spleen,normal,100,1162,8.605851979345955,1.4462620151856225
RIN3,immature B cell,spleen,normal,20,1162,1.7211703958691909,1.2964391832889333
RING1,immature B cell,spleen,normal,20,1162,1.7211703958691909,1.188631062902236
RINL,immature B cell,spleen,normal,120,1162,10.327022375215146,1.5209912254689186
RINT1,immature B cell,spleen,normal,50,1162,4.3029259896729775,1.4208973527504092
RIOK1,immature B cell,spleen,normal,115,1162,9.896729776247849,1.380080394852799
RIOK2,immature B cell,spleen,normal,109,1162,9.38037865748709,1.539737493681316
RIOK3,immature B cell,spleen,normal,212,1162,18.244406196213426,1.4214408224622972
RIOX1,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.1699915241023886
RIOX2,immature B cell,spleen,normal,23,1162,1.9793459552495696,1.2991011592857808
RIPK2,immature B cell,spleen,normal,98,1162,8.433734939759036,1.4148953387886003
RIPK2-DT,immature B cell,spleen,normal,17,1162,1.4629948364888123,1.3091780132014217
RIPK3,immature B cell,spleen,normal,22,1162,1.8932874354561104,1.4125185122882105
RIPOR1,immature B cell,spleen,normal,126,1162,10.843373493975903,1.4504812850315965
RIPOR2,immature B cell,spleen,normal,79,1162,6.798623063683305,1.3090439606491773
RIT1,immature B cell,spleen,normal,13,1162,1.1187607573149745,1.1914756247976752
RITA1,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.2714275585992307
RMC1,immature B cell,spleen,normal,90,1162,7.74526678141136,1.4233798514590486
RMDN1,immature B cell,spleen,normal,90,1162,7.74526678141136,1.5016398069477894
RMDN2,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.1867032703239029
RMDN3,immature B cell,spleen,normal,27,1162,2.323580034423408,1.2946531457224142
RMND1,immature B cell,spleen,normal,5,1162,0.4302925989672977,1.2871858643727272
RMND5A,immature B cell,spleen,normal,89,1162,7.6592082616179,1.5564894637461455
RMND5B,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.229509277474253
RNASE1,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.4827298721022997
RNASE2,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.5163393718770533
RNASE6,immature B cell,spleen,normal,279,1162,24.01032702237521,1.5334394062371293
RNASEH1,immature B cell,spleen,normal,23,1162,1.9793459552495696,1.2191166775703195
RNASEH1-DT,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.2504464879880006
RNASEH2A,immature B cell,spleen,normal,17,1162,1.4629948364888123,1.306842214134038
RNASEH2B,immature B cell,spleen,normal,127,1162,10.929432013769365,1.318096319565826
RNASEH2B-AS1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.105467294444651
RNASEH2C,immature B cell,spleen,normal,32,1162,2.753872633390706,1.3088176293644804
RNASEK,immature B cell,spleen,normal,111,1162,9.552495697074011,1.4374371496092389
RNASET2,immature B cell,spleen,normal,273,1162,23.49397590361446,1.3715410378912096
RND1,immature B cell,spleen,normal,129,1162,11.101549053356283,1.444419598874061
RND3,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2739005899547944
RNF10,immature B cell,spleen,normal,217,1162,18.67469879518072,1.5431542159409666
RNF103,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.139306003485088
RNF11,immature B cell,spleen,normal,56,1162,4.819277108433735,1.353922106938071
RNF111,immature B cell,spleen,normal,47,1162,4.044750430292599,1.4071462506714598
RNF113A,immature B cell,spleen,normal,48,1162,4.130808950086059,1.3876743793300113
RNF114,immature B cell,spleen,normal,158,1162,13.59724612736661,1.4116868108390628
RNF121,immature B cell,spleen,normal,28,1162,2.409638554216868,1.351600222905516
RNF122,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1547593286675386
RNF123,immature B cell,spleen,normal,14,1162,1.2048192771084338,1.3130699713657994
RNF125,immature B cell,spleen,normal,50,1162,4.3029259896729775,1.467336366599329
RNF126,immature B cell,spleen,normal,31,1162,2.667814113597246,1.2704724634297406
RNF13,immature B cell,spleen,normal,269,1162,23.14974182444062,1.5405517611175843
RNF130,immature B cell,spleen,normal,15,1162,1.2908777969018932,1.241060160744296
RNF135,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.1926300155068617
RNF138,immature B cell,spleen,normal,225,1162,19.3631669535284,1.5861730097341615
RNF139,immature B cell,spleen,normal,12,1162,1.032702237521515,1.2126775187533734
RNF139-DT,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.2148120777646554
RNF14,immature B cell,spleen,normal,69,1162,5.938037865748709,1.3997155313890892
RNF141,immature B cell,spleen,normal,38,1162,3.2702237521514634,1.2579253036721134
RNF144A,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.488916153203041
RNF144B,immature B cell,spleen,normal,19,1162,1.6351118760757315,1.4484954643121413
RNF145,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.3220421840148575
RNF146,immature B cell,spleen,normal,93,1162,8.00344234079174,1.4292414210726665
RNF149,immature B cell,spleen,normal,96,1162,8.261617900172118,1.426390292835264
RNF152,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.917775909740778
RNF157,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.7213074603567615
RNF166,immature B cell,spleen,normal,39,1162,3.356282271944923,1.458264981525688
RNF167,immature B cell,spleen,normal,194,1162,16.69535283993115,1.463601537801024
RNF170,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.2573569165600944
RNF181,immature B cell,spleen,normal,384,1162,33.04647160068847,1.5828868739198194
RNF185,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.137458459329901
RNF19A,immature B cell,spleen,normal,219,1162,18.846815834767643,1.5831708840094338
RNF2,immature B cell,spleen,normal,32,1162,2.753872633390706,1.2645681394753705
RNF20,immature B cell,spleen,normal,95,1162,8.175559380378658,1.5029961806450811
RNF212,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.432655608612846
RNF213,immature B cell,spleen,normal,230,1162,19.793459552495698,1.4766691290830152
RNF214,immature B cell,spleen,normal,9,1162,0.774526678141136,1.2247247291936512
RNF216,immature B cell,spleen,normal,109,1162,9.38037865748709,1.5045629624436805
RNF220,immature B cell,spleen,normal,25,1162,2.1514629948364887,1.3569996039773289
RNF223,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.7665736242102963
RNF25,immature B cell,spleen,normal,28,1162,2.409638554216868,1.36858202946978
RNF31,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.310402713176774
RNF32-DT,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.2858361141654784
RNF34,immature B cell,spleen,normal,22,1162,1.8932874354561104,1.292469675351554
RNF4,immature B cell,spleen,normal,154,1162,13.253012048192772,1.472421731222766
RNF40,immature B cell,spleen,normal,37,1162,3.184165232358004,1.4218413218977284
RNF41,immature B cell,spleen,normal,155,1162,13.33907056798623,1.426650013166992
RNF44,immature B cell,spleen,normal,127,1162,10.929432013769365,1.4150859422168491
RNF5,immature B cell,spleen,normal,173,1162,14.888123924268504,1.4091899308708955
RNF6,immature B cell,spleen,normal,59,1162,5.077452667814113,1.3062366072836389
RNF7,immature B cell,spleen,normal,286,1162,24.612736660929432,1.4869707152717186
RNF8,immature B cell,spleen,normal,30,1162,2.5817555938037864,1.306747532987656
RNFT1,immature B cell,spleen,normal,90,1162,7.74526678141136,1.3838042112997675
RNFT2,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.191824877218894
RNGTT,immature B cell,spleen,normal,148,1162,12.736660929432016,1.4499555127117747
RNH1,immature B cell,spleen,normal,87,1162,7.487091222030981,1.322418399287489
RNLS,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1483399148651772
RNMT,immature B cell,spleen,normal,58,1162,4.991394148020654,1.320409584070833
RNPC3,immature B cell,spleen,normal,67,1162,5.76592082616179,1.4261246861745298
RNPEP,immature B cell,spleen,normal,34,1162,2.9259896729776247,1.35082828754508
RNPEPL1,immature B cell,spleen,normal,13,1162,1.1187607573149745,1.3517569951041313
RNPS1,immature B cell,spleen,normal,312,1162,26.850258175559382,1.4273631823012418
RO60,immature B cell,spleen,normal,16,1162,1.376936316695353,1.3506403407910947
ROCK1,immature B cell,spleen,normal,526,1162,45.26678141135972,1.7076099783516072
ROCK2,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.179560392018832
ROGDI,immature B cell,spleen,normal,40,1162,3.4423407917383817,1.358265301003358
ROM1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2325926847450694
ROMO1,immature B cell,spleen,normal,453,1162,38.98450946643718,2.0126988957500016
ROR2,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.6401788464108464
RORA,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.6462240907051384
RORA-AS1,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.4059708402416646
RP2,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.3335794542341624
RP9,immature B cell,spleen,normal,24,1162,2.0654044750430294,1.3153162415973003
RPA1,immature B cell,spleen,normal,89,1162,7.6592082616179,1.4663810174761436
RPA2,immature B cell,spleen,normal,67,1162,5.76592082616179,1.3024983613676429
RPA3,immature B cell,spleen,normal,183,1162,15.748709122203095,1.421753572333544
RPAIN,immature B cell,spleen,normal,150,1162,12.908777969018931,1.3639852133711792
RPAP1,immature B cell,spleen,normal,31,1162,2.667814113597246,1.4876968554459176
RPAP2,immature B cell,spleen,normal,52,1162,4.475043029259897,1.346014202032473
RPAP3,immature B cell,spleen,normal,178,1162,15.3184165232358,1.5296239030636236
RPAP3-DT,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.5276946684341126
RPE,immature B cell,spleen,normal,52,1162,4.475043029259897,1.4125901596913963
RPF1,immature B cell,spleen,normal,62,1162,5.335628227194492,1.3394257588212948
RPF2,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.3045884251514446
RPGR,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.2821493715623318
RPH3AL,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.4252392161818566
RPIA,immature B cell,spleen,normal,24,1162,2.0654044750430294,1.2875472712580187
RPL10,immature B cell,spleen,normal,1162,1162,100.0,4.788653170795981
RPL10A,immature B cell,spleen,normal,1162,1162,100.0,3.3017791117483544
RPL11,immature B cell,spleen,normal,1162,1162,100.0,3.906238094140929
RPL12,immature B cell,spleen,normal,1162,1162,100.0,3.8121093122910175
RPL13,immature B cell,spleen,normal,1162,1162,100.0,4.454750690869479
RPL13A,immature B cell,spleen,normal,1160,1162,99.82788296041308,3.411360122078344
RPL14,immature B cell,spleen,normal,1162,1162,100.0,3.216780445578958
RPL15,immature B cell,spleen,normal,1162,1162,100.0,3.570981028981552
RPL17,immature B cell,spleen,normal,906,1162,77.96901893287436,2.0049734024474244
RPL18,immature B cell,spleen,normal,1162,1162,100.0,3.812219588661928
RPL18A,immature B cell,spleen,normal,1162,1162,100.0,3.9999486763766496
RPL19,immature B cell,spleen,normal,1162,1162,100.0,3.9828047419453534
RPL21,immature B cell,spleen,normal,1161,1162,99.91394148020652,3.789053633933828
RPL22,immature B cell,spleen,normal,1161,1162,99.91394148020652,3.080731922483727
RPL22L1,immature B cell,spleen,normal,848,1162,72.9776247848537,2.156374993791571
RPL23,immature B cell,spleen,normal,1101,1162,94.75043029259896,2.8595398384575166
RPL23A,immature B cell,spleen,normal,1161,1162,99.91394148020652,3.8531582912988975
RPL24,immature B cell,spleen,normal,1159,1162,99.74182444061962,2.9464251272059974
RPL26,immature B cell,spleen,normal,1133,1162,97.50430292598968,3.5514791092465283
RPL26L1,immature B cell,spleen,normal,73,1162,6.282271944922548,1.426710485655602
RPL26L1-AS1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2331726868516275
RPL27,immature B cell,spleen,normal,1154,1162,99.31153184165233,3.4449077103058943
RPL27A,immature B cell,spleen,normal,1128,1162,97.07401032702238,3.3840074544628527
RPL28,immature B cell,spleen,normal,1162,1162,100.0,4.204860999125064
RPL29,immature B cell,spleen,normal,1162,1162,100.0,3.6690883599579447
RPL3,immature B cell,spleen,normal,1162,1162,100.0,3.7977720536724338
RPL30,immature B cell,spleen,normal,1161,1162,99.91394148020652,4.128310651316965
RPL31,immature B cell,spleen,normal,1141,1162,98.19277108433737,2.9251927092938934
RPL32,immature B cell,spleen,normal,1162,1162,100.0,4.333615162751486
RPL34,immature B cell,spleen,normal,1162,1162,100.0,4.422021519446696
RPL35,immature B cell,spleen,normal,1158,1162,99.65576592082616,3.484742898283948
RPL35A,immature B cell,spleen,normal,1162,1162,100.0,3.8092144337276
RPL36,immature B cell,spleen,normal,1159,1162,99.74182444061962,3.354756727068344
RPL36A,immature B cell,spleen,normal,856,1162,73.66609294320138,2.127678741993705
RPL36A-HNRNPH2,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.6828447169047334
RPL36AL,immature B cell,spleen,normal,938,1162,80.72289156626506,1.9959849814567316
RPL37,immature B cell,spleen,normal,1162,1162,100.0,4.219691416743776
RPL37A,immature B cell,spleen,normal,1159,1162,99.74182444061962,3.5483800624434654
RPL38,immature B cell,spleen,normal,1116,1162,96.04130808950086,3.0487188687035296
RPL39,immature B cell,spleen,normal,1162,1162,100.0,4.622602291314103
RPL39L,immature B cell,spleen,normal,35,1162,3.0120481927710845,1.3629719447338489
RPL4,immature B cell,spleen,normal,1157,1162,99.5697074010327,3.148092305369889
RPL41,immature B cell,spleen,normal,1162,1162,100.0,4.530337429635286
RPL5,immature B cell,spleen,normal,1161,1162,99.91394148020652,3.403314537931776
RPL6,immature B cell,spleen,normal,1157,1162,99.5697074010327,3.3017184051309245
RPL7,immature B cell,spleen,normal,1144,1162,98.45094664371771,3.122759328861332
RPL7A,immature B cell,spleen,normal,1160,1162,99.82788296041308,3.303118433860618
RPL7L1,immature B cell,spleen,normal,147,1162,12.650602409638552,1.376510635704108
RPL8,immature B cell,spleen,normal,1158,1162,99.65576592082616,3.477297712420227
RPL9,immature B cell,spleen,normal,1161,1162,99.91394148020652,3.715785519700915
RPLP0,immature B cell,spleen,normal,1159,1162,99.74182444061962,3.513116249681798
RPLP1,immature B cell,spleen,normal,1162,1162,100.0,4.034116637821834
RPLP2,immature B cell,spleen,normal,1162,1162,100.0,4.246480351653337
RPN1,immature B cell,spleen,normal,224,1162,19.27710843373494,1.587782655247746
RPN2,immature B cell,spleen,normal,219,1162,18.846815834767643,1.4530550325557656
RPP14,immature B cell,spleen,normal,33,1162,2.8399311531841653,1.2978773716135956
RPP21,immature B cell,spleen,normal,127,1162,10.929432013769365,1.4697397916458443
RPP25,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.141264084990139
RPP25L,immature B cell,spleen,normal,48,1162,4.130808950086059,1.3508529985137427
RPP30,immature B cell,spleen,normal,126,1162,10.843373493975903,1.4011860780464935
RPP38,immature B cell,spleen,normal,50,1162,4.3029259896729775,1.3408506918728131
RPP40,immature B cell,spleen,normal,16,1162,1.376936316695353,1.294408558412741
RPRD1A,immature B cell,spleen,normal,35,1162,3.0120481927710845,1.3042375196611324
RPRD1B,immature B cell,spleen,normal,47,1162,4.044750430292599,1.567720729750551
RPRM,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.4312036198097426
RPRML,immature B cell,spleen,normal,21,1162,1.8072289156626504,1.3724452016062598
RPS10,immature B cell,spleen,normal,613,1162,52.75387263339071,2.681752156048192
RPS11,immature B cell,spleen,normal,1157,1162,99.5697074010327,3.616886821332634
