gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TAS2R50,contractile cell,skin of body,normal,18,28385,0.0634137748810991,1.4772446137317954
TAS2R60,contractile cell,skin of body,normal,3,28385,0.0105689624801831,1.3941538747145603
TAS2R8,contractile cell,skin of body,normal,2,28385,0.0070459749867887,1.1878706249022994
TASL,contractile cell,skin of body,normal,113,28385,0.398097586753567,1.337628951172439
TASOR,contractile cell,skin of body,normal,26,28385,0.0915976748282543,1.3869947443630646
TASOR2,contractile cell,skin of body,normal,112,28385,0.3945745992601726,1.3794174403661237
TASP1,contractile cell,skin of body,normal,487,28385,1.715694909283072,1.4865948349598803
TAT,contractile cell,skin of body,normal,2,28385,0.0070459749867887,1.3392034177025374
TATDN1,contractile cell,skin of body,normal,2992,28385,10.54077858023604,1.4321201436145303
TATDN2,contractile cell,skin of body,normal,11,28385,0.0387528624273383,1.3825819362703715
TATDN3,contractile cell,skin of body,normal,2773,28385,9.769244319182668,1.6244921325271926
TAX1BP1,contractile cell,skin of body,normal,1196,28385,4.2134930420997,1.3065846095073883
TAX1BP1-AS1,contractile cell,skin of body,normal,102,28385,0.3593447243262286,1.4298461484551577
TAX1BP3,contractile cell,skin of body,normal,721,28385,2.5400739827373613,1.32862925944452
TBC1D1,contractile cell,skin of body,normal,3649,28385,12.85538136339616,1.5603494924094308
TBC1D10A,contractile cell,skin of body,normal,94,28385,0.3311608243790734,1.296677560181413
TBC1D10B,contractile cell,skin of body,normal,150,28385,0.5284481240091597,1.326300068674765
TBC1D10C,contractile cell,skin of body,normal,3,28385,0.0105689624801831,1.3372497662318332
TBC1D12,contractile cell,skin of body,normal,30,28385,0.1056896248018319,1.3369349746634749
TBC1D13,contractile cell,skin of body,normal,710,28385,2.5013211203100227,1.443548691716781
TBC1D14,contractile cell,skin of body,normal,7,28385,0.0246609124537607,1.4458107612974394
TBC1D15,contractile cell,skin of body,normal,2717,28385,9.57195701955258,1.5007799253940708
TBC1D16,contractile cell,skin of body,normal,1897,28385,6.683107274969174,1.5084935954894805
TBC1D17,contractile cell,skin of body,normal,225,28385,0.7926721860137397,1.304508415311432
TBC1D19,contractile cell,skin of body,normal,1021,28385,3.596970230755681,1.419439321240614
TBC1D2,contractile cell,skin of body,normal,13,28385,0.0457988374141271,1.4174595440504194
TBC1D20,contractile cell,skin of body,normal,8,28385,0.0281838999471551,1.4214839999245914
TBC1D22A,contractile cell,skin of body,normal,49,28385,0.1726263871763255,1.588954108814365
TBC1D22A-AS1,contractile cell,skin of body,normal,214,28385,0.7539193235864012,1.393175109256482
TBC1D22A-DT,contractile cell,skin of body,normal,2548,28385,8.976572133168927,1.5345743764886126
TBC1D22B,contractile cell,skin of body,normal,8,28385,0.0281838999471551,1.517304456232475
TBC1D23,contractile cell,skin of body,normal,97,28385,0.3417297868592566,1.3647037990538589
TBC1D24,contractile cell,skin of body,normal,8,28385,0.0281838999471551,1.2960095701708765
TBC1D25,contractile cell,skin of body,normal,503,28385,1.7720627091773824,1.3610238185396142
TBC1D26,contractile cell,skin of body,normal,1,28385,0.0035229874933943,1.6923051984296316
TBC1D29P,contractile cell,skin of body,normal,141,28385,0.4967412365686102,1.4180234595028136
TBC1D2B,contractile cell,skin of body,normal,1317,28385,4.639774528800423,1.4781104132423073
TBC1D30,contractile cell,skin of body,normal,13,28385,0.0457988374141271,1.4571471218954437
TBC1D31,contractile cell,skin of body,normal,7,28385,0.0246609124537607,1.4532827413837794
TBC1D32,contractile cell,skin of body,normal,156,28385,0.5495860489695261,1.3129588115056083
TBC1D3B,contractile cell,skin of body,normal,11,28385,0.0387528624273383,1.452505512579414
TBC1D3P1-DHX40P1,contractile cell,skin of body,normal,2,28385,0.0070459749867887,1.586018770394702
TBC1D4,contractile cell,skin of body,normal,21,28385,0.0739827373612823,1.4076131905196236
TBC1D5,contractile cell,skin of body,normal,3496,28385,12.316364276906818,1.6527053727828058
TBC1D7,contractile cell,skin of body,normal,547,28385,1.927074158886736,1.322658057177733
TBC1D8,contractile cell,skin of body,normal,1461,28385,5.147084727849216,1.5852314515554766
TBC1D8-AS1,contractile cell,skin of body,normal,5296,28385,18.65774176501673,1.9489125120631745
TBC1D8B,contractile cell,skin of body,normal,6,28385,0.0211379249603663,1.3766214591054673
TBC1D9,contractile cell,skin of body,normal,1225,28385,4.315659679408138,1.539660966631615
TBC1D9B,contractile cell,skin of body,normal,798,28385,2.8113440197287303,1.3636769956907149
TBCA,contractile cell,skin of body,normal,15279,28385,53.82772591157301,1.8348589005521192
TBCAP1,contractile cell,skin of body,normal,1,28385,0.0035229874933943,1.218312362629795
TBCB,contractile cell,skin of body,normal,7368,28385,25.95737185132993,1.539077470624921
TBCC,contractile cell,skin of body,normal,289,28385,1.0181433855909812,1.300594343098325
TBCCD1,contractile cell,skin of body,normal,33,28385,0.1162585872820151,1.2649734532052823
TBCD,contractile cell,skin of body,normal,26,28385,0.0915976748282543,1.336193759797777
TBCE,contractile cell,skin of body,normal,10,28385,0.0352298749339439,1.251032533373556
TBCEL,contractile cell,skin of body,normal,2394,28385,8.43403205918619,1.5036410322122749
TBCK,contractile cell,skin of body,normal,794,28385,2.7972520697551526,1.4011966896891046
TBILA,contractile cell,skin of body,normal,1,28385,0.0035229874933943,1.514683599226743
TBK1,contractile cell,skin of body,normal,1721,28385,6.06306147613176,1.4433612563492155
TBKBP1,contractile cell,skin of body,normal,28,28385,0.0986436498150431,1.3368002258432234
TBL1X,contractile cell,skin of body,normal,33,28385,0.1162585872820151,1.4932562403479166
TBL1XR1,contractile cell,skin of body,normal,2631,28385,9.268980095120662,1.5034735561475323
TBL1XR1-AS1,contractile cell,skin of body,normal,4,28385,0.0140919499735775,2.0345988849815533
TBL1Y,contractile cell,skin of body,normal,2,28385,0.0070459749867887,1.6502729002186969
TBL2,contractile cell,skin of body,normal,5759,28385,20.28888497445834,1.9513615082542268
TBL3,contractile cell,skin of body,normal,425,28385,1.4972696846926192,1.3258923728642766
TBP,contractile cell,skin of body,normal,87,28385,0.3064999119253127,1.3503234546030245
TBPL1,contractile cell,skin of body,normal,2430,28385,8.56085960894839,1.4967716849335213
TBR1,contractile cell,skin of body,normal,909,28385,3.2023956314955084,1.8180814011164383
TBRG1,contractile cell,skin of body,normal,977,28385,3.4419587810463272,1.378640081382986
TBRG4,contractile cell,skin of body,normal,1186,28385,4.178263167165756,1.3664884484659672
TBX1,contractile cell,skin of body,normal,28,28385,0.0986436498150431,1.7029141804577943
TBX15,contractile cell,skin of body,normal,23,28385,0.0810287123480711,1.4818197933608668
TBX18,contractile cell,skin of body,normal,3959,28385,13.947507486348425,1.5373514425150452
TBX18-AS1,contractile cell,skin of body,normal,4,28385,0.0140919499735775,1.3861879885950543
TBX19,contractile cell,skin of body,normal,13,28385,0.0457988374141271,1.3783626385084051
TBX2,contractile cell,skin of body,normal,133,28385,0.468557336621455,1.4305734722683243
TBX2-AS1,contractile cell,skin of body,normal,2265,28385,7.979566672538313,1.631081582398974
TBX20,contractile cell,skin of body,normal,347,28385,1.2224766602078565,1.4624926974255443
TBX21,contractile cell,skin of body,normal,241,28385,0.8490399859080501,1.372445126657971
TBX22,contractile cell,skin of body,normal,1,28385,0.0035229874933943,1.8980637621892649
TBX3,contractile cell,skin of body,normal,133,28385,0.468557336621455,1.2994155855165894
TBX3-AS1,contractile cell,skin of body,normal,4,28385,0.0140919499735775,1.6917869189108727
TBX4,contractile cell,skin of body,normal,17,28385,0.0598907873877047,1.4822990628795818
TBX5,contractile cell,skin of body,normal,3,28385,0.0105689624801831,1.2050443433379443
TBX5-AS1,contractile cell,skin of body,normal,14,28385,0.0493218249075215,1.2898008151997964
TBX6,contractile cell,skin of body,normal,286,28385,1.007574423110798,1.365476857665779
TBXA2R,contractile cell,skin of body,normal,185,28385,0.6517526862779637,1.3715863863102942
TBXAS1,contractile cell,skin of body,normal,297,28385,1.0463272855381365,1.4466200355079006
TC2N,contractile cell,skin of body,normal,43,28385,0.1514884622159591,1.3751968388273177
TCAF1,contractile cell,skin of body,normal,2522,28385,8.884974458340674,1.4430265934134048
TCAF2,contractile cell,skin of body,normal,37,28385,0.1303505372555927,1.27952040076839
TCAIM,contractile cell,skin of body,normal,27,28385,0.0951206623216487,1.4100902380459943
TCAP,contractile cell,skin of body,normal,30,28385,0.1056896248018319,1.4194433524497598
TCEA1,contractile cell,skin of body,normal,8412,28385,29.63537079443368,1.5701379260103558
TCEA2,contractile cell,skin of body,normal,1487,28385,5.238682402677471,1.3978505873203422
TCEA3,contractile cell,skin of body,normal,442,28385,1.557160472080324,1.3788017401025756
TCEAL1,contractile cell,skin of body,normal,1018,28385,3.5864012682754978,1.374227654399739
TCEAL2,contractile cell,skin of body,normal,51,28385,0.1796723621631143,1.4273598072851197
TCEAL3,contractile cell,skin of body,normal,1848,28385,6.510480887792848,1.4209389098810454
TCEAL3-AS1,contractile cell,skin of body,normal,59,28385,0.2078562621102695,2.13114519182864
TCEAL4,contractile cell,skin of body,normal,6350,28385,22.37097058305443,1.4811293971842914
TCEAL5,contractile cell,skin of body,normal,306,28385,1.078034172978686,1.3925079824977404
TCEAL6,contractile cell,skin of body,normal,46,28385,0.1620574246961423,1.445434566166235
TCEAL7,contractile cell,skin of body,normal,1886,28385,6.644354412541835,1.409539526914286
TCEAL8,contractile cell,skin of body,normal,3593,28385,12.658094063766072,1.3742261122911208
TCEAL9,contractile cell,skin of body,normal,9026,28385,31.79848511537784,1.5914102957250438
TCEANC,contractile cell,skin of body,normal,865,28385,3.0473841817861547,1.385800279920562
TCEANC2,contractile cell,skin of body,normal,4,28385,0.0140919499735775,1.8435604705476227
TCERG1,contractile cell,skin of body,normal,2986,28385,10.519640655275673,1.4305117167815642
TCERG1L,contractile cell,skin of body,normal,34,28385,0.1197815747754095,1.323181452180552
TCERG1L-AS1,contractile cell,skin of body,normal,6,28385,0.0211379249603663,1.7642965893956026
TCERG1P2,contractile cell,skin of body,normal,1,28385,0.0035229874933943,1.182495490544021
TCF12,contractile cell,skin of body,normal,3784,28385,13.330984675004403,1.4551247677362658
TCF15,contractile cell,skin of body,normal,521,28385,1.8354764840584816,1.537353640531391
TCF20,contractile cell,skin of body,normal,5,28385,0.0176149374669719,1.2682352543608415
TCF21,contractile cell,skin of body,normal,11,28385,0.0387528624273383,1.3047847667456285
TCF23,contractile cell,skin of body,normal,867,28385,3.0544301567729435,1.3531692068665178
TCF24,contractile cell,skin of body,normal,5,28385,0.0176149374669719,1.9081976118722133
TCF25,contractile cell,skin of body,normal,9212,28385,32.4537607891492,1.5693802373285302
TCF3,contractile cell,skin of body,normal,309,28385,1.088603135458869,1.3128767697091857
TCF4,contractile cell,skin of body,normal,11838,28385,41.70512594680289,1.6998399641023203
TCF4-AS1,contractile cell,skin of body,normal,5,28385,0.0176149374669719,2.333124207721601
TCF4-AS2,contractile cell,skin of body,normal,9,28385,0.0317068874405495,1.5650567646722784
TCF7,contractile cell,skin of body,normal,430,28385,1.5148846221595913,1.4259484721205706
TCF7L1,contractile cell,skin of body,normal,2514,28385,8.856790558393518,1.457881230541029
TCF7L2,contractile cell,skin of body,normal,1687,28385,5.94327990135635,1.4014971027332317
TCFL5,contractile cell,skin of body,normal,1,28385,0.0035229874933943,1.6239142537307285
TCHH,contractile cell,skin of body,normal,1,28385,0.0035229874933943,1.3082485862229822
TCHP,contractile cell,skin of body,normal,149,28385,0.5249251365157654,1.347318279370768
TCIM,contractile cell,skin of body,normal,4639,28385,16.343138981856615,1.722351043877898
TCIRG1,contractile cell,skin of body,normal,376,28385,1.3246432975162938,1.348309017587913
TCL1A,contractile cell,skin of body,normal,137,28385,0.4826492865950326,1.3887848654380848
TCL1B,contractile cell,skin of body,normal,1,28385,0.0035229874933943,1.5854041041355624
TCN1,contractile cell,skin of body,normal,195,28385,0.6869825612119077,1.5415397674783349
TCN2,contractile cell,skin of body,normal,7,28385,0.0246609124537607,1.2168733275173995
TCOF1,contractile cell,skin of body,normal,21,28385,0.0739827373612823,1.2522090446046528
TCP1,contractile cell,skin of body,normal,9001,28385,31.71041042804298,1.534295179502546
TCP10L,contractile cell,skin of body,normal,6,28385,0.0211379249603663,1.264553563075007
TCP10L2,contractile cell,skin of body,normal,275,28385,0.9688215606834596,1.4212852324534364
TCP10L3_ENSG00000203690,contractile cell,skin of body,normal,1,28385,0.0035229874933943,1.136722121069366
TCP11,contractile cell,skin of body,normal,80,28385,0.2818389994715519,1.5338602436568372
TCP11L1,contractile cell,skin of body,normal,1012,28385,3.565263343315131,1.4648479403182837
TCP11L2,contractile cell,skin of body,normal,377,28385,1.3281662850096885,1.363917150684245
TCTA,contractile cell,skin of body,normal,387,28385,1.3633961599436322,1.346120832182734
TCTE1,contractile cell,skin of body,normal,61,28385,0.2149022370970583,1.372237798593796
TCTN1,contractile cell,skin of body,normal,144,28385,0.5073101990487934,1.298826991579287
TCTN2,contractile cell,skin of body,normal,15,28385,0.0528448124009159,1.245835180473336
TCTN3,contractile cell,skin of body,normal,133,28385,0.468557336621455,1.340205982217341
TDG,contractile cell,skin of body,normal,861,28385,3.033292231812577,1.3452718925958236
TDGF1,contractile cell,skin of body,normal,5,28385,0.0176149374669719,1.532004341395997
TDH-AS1,contractile cell,skin of body,normal,164,28385,0.5777699489166813,1.5027551303608144
TDO2,contractile cell,skin of body,normal,542,28385,1.909459221419764,1.6860698767971485
TDP1,contractile cell,skin of body,normal,188,28385,0.6623216487581469,1.3399709545779213
TDP2,contractile cell,skin of body,normal,965,28385,3.3996829311255943,1.3912607274034214
TDRD1,contractile cell,skin of body,normal,4,28385,0.0140919499735775,1.3157828399667872
TDRD10,contractile cell,skin of body,normal,6,28385,0.0211379249603663,1.4487703078804135
TDRD12,contractile cell,skin of body,normal,6,28385,0.0211379249603663,1.367157041999658
TDRD3,contractile cell,skin of body,normal,47,28385,0.1655804121895367,1.4740559591093358
TDRD5,contractile cell,skin of body,normal,17,28385,0.0598907873877047,1.2593767312941313
TDRD6,contractile cell,skin of body,normal,1,28385,0.0035229874933943,1.2793811626203049
TDRD6-AS1,contractile cell,skin of body,normal,36,28385,0.1268275497621983,1.8343128562786544
TDRD7,contractile cell,skin of body,normal,16,28385,0.0563677998943103,1.34923730746487
TDRD9,contractile cell,skin of body,normal,188,28385,0.6623216487581469,1.5860325471943386
TDRG1,contractile cell,skin of body,normal,116,28385,0.4086665492337502,1.4409423964946872
TDRKH,contractile cell,skin of body,normal,4,28385,0.0140919499735775,1.594245772158558
TDRKH-AS1,contractile cell,skin of body,normal,721,28385,2.5400739827373613,1.5220415330298316
TDRP,contractile cell,skin of body,normal,15,28385,0.0528448124009159,1.3280026882702805
TEAD1,contractile cell,skin of body,normal,47,28385,0.1655804121895367,1.4281382719958928
