gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
FKBP7,skin fibroblast,skin of body,normal,4873,94775,5.141651279345819,1.3723500314854704
FKBP8,skin fibroblast,skin of body,normal,31258,94775,32.98127143233975,1.5885168707004331
FKBP9,skin fibroblast,skin of body,normal,30069,94775,31.72672118174624,1.8298454417215224
FKBP9P1_ENSG00000176826,skin fibroblast,skin of body,normal,53,94775,0.0559219203376417,1.4263511717977186
FKBPL,skin fibroblast,skin of body,normal,138,94775,0.1456080189923503,1.448118716746236
FKRP,skin fibroblast,skin of body,normal,1286,94775,1.3568979161171195,1.602811953385708
FKTN,skin fibroblast,skin of body,normal,191,94775,0.201529939329992,1.3295744089257229
FLACC1,skin fibroblast,skin of body,normal,15,94775,0.015826958586125,1.4360306132250455
FLAD1,skin fibroblast,skin of body,normal,918,94775,0.968609865470852,1.4658816414339262
FLCN,skin fibroblast,skin of body,normal,1996,94775,2.1060406225270376,1.4436872817828224
FLG,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.5726961019251735
FLG-AS1,skin fibroblast,skin of body,normal,31,94775,0.0327090477446584,1.601688788396373
FLI1,skin fibroblast,skin of body,normal,48,94775,0.0506462674756001,1.249293078741087
FLII,skin fibroblast,skin of body,normal,1576,94775,1.6628857821155367,1.5299438379048649
FLJ12825,skin fibroblast,skin of body,normal,5,94775,0.0052756528620416,1.5413905351952308
FLJ13224,skin fibroblast,skin of body,normal,4,94775,0.0042205222896333,1.5124831947644126
FLJ20021,skin fibroblast,skin of body,normal,392,94775,0.4136111843840674,1.476550318212178
FLJ42969,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.5478722614567952
FLNA,skin fibroblast,skin of body,normal,24899,94775,26.271696122395145,1.690499469034456
FLNB,skin fibroblast,skin of body,normal,205,94775,0.2163017673437088,1.3256945441135757
FLNB-AS1,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.3347272429598689
FLNC,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.1335612524977807
FLNC-AS1,skin fibroblast,skin of body,normal,4,94775,0.0042205222896333,2.8174633124763133
FLOT1,skin fibroblast,skin of body,normal,3178,94775,3.3532049591136905,1.501678853655441
FLOT2,skin fibroblast,skin of body,normal,2247,94775,2.3708783962015296,1.4963447446470242
FLRT1,skin fibroblast,skin of body,normal,2,94775,0.0021102611448166,1.134714293552891
FLRT2,skin fibroblast,skin of body,normal,2700,94775,2.848852545502506,1.5257332042113898
FLRT2-AS1,skin fibroblast,skin of body,normal,2,94775,0.0021102611448166,1.3310124759827389
FLRT3,skin fibroblast,skin of body,normal,3,94775,0.003165391717225,1.5114935531086475
FLT1,skin fibroblast,skin of body,normal,105,94775,0.1107887101028752,1.4011778169441735
FLT3,skin fibroblast,skin of body,normal,5,94775,0.0052756528620416,1.5962935278457764
FLT3LG,skin fibroblast,skin of body,normal,5685,94775,5.998417304141388,1.5110473423939952
FLT4,skin fibroblast,skin of body,normal,70,94775,0.0738591400685834,1.5637006449333126
FLVCR1,skin fibroblast,skin of body,normal,1379,94775,1.4550250593510947,1.6571263908363236
FLVCR1-DT,skin fibroblast,skin of body,normal,276,94775,0.2912160379847006,1.5546378411609534
FLVCR2,skin fibroblast,skin of body,normal,483,94775,0.509628066473226,1.4720697033836705
FLVCR2-AS1,skin fibroblast,skin of body,normal,2,94775,0.0021102611448166,1.5210038132409505
FLYWCH1,skin fibroblast,skin of body,normal,3577,94775,3.774202057504617,1.6031619069855108
FLYWCH1P1,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.1222909633677474
FLYWCH2,skin fibroblast,skin of body,normal,9180,94775,9.68609865470852,1.5866801079551598
FMC1,skin fibroblast,skin of body,normal,8319,94775,8.777631231864943,1.809964352987263
FMC1-LUC7L2,skin fibroblast,skin of body,normal,9,94775,0.009496175151675,1.3377123449118202
FMN1,skin fibroblast,skin of body,normal,441,94775,0.4653125824320759,1.5144601914806417
FMN2,skin fibroblast,skin of body,normal,77,94775,0.0812450540754418,1.3752130003033554
FMNL1,skin fibroblast,skin of body,normal,2371,94775,2.501714587180164,1.5267653727203934
FMNL1-AS1,skin fibroblast,skin of body,normal,3,94775,0.003165391717225,1.8299483472596425
FMNL1-DT,skin fibroblast,skin of body,normal,170,94775,0.179372197309417,1.5482123366221845
FMNL2,skin fibroblast,skin of body,normal,458,94775,0.4832498021630177,1.4436481902751854
FMNL3,skin fibroblast,skin of body,normal,191,94775,0.201529939329992,1.3097925285981755
FMO1,skin fibroblast,skin of body,normal,1012,94775,1.0677921392772356,1.405164815301586
FMO2,skin fibroblast,skin of body,normal,1160,94775,1.2239514639936693,1.8943564093272247
FMO3,skin fibroblast,skin of body,normal,615,94775,0.6489053020311264,1.662290563882158
FMO4,skin fibroblast,skin of body,normal,702,94775,0.7407016618306516,1.609694301778508
FMO5,skin fibroblast,skin of body,normal,131,94775,0.1382221049854919,1.3766314191814453
FMO6P,skin fibroblast,skin of body,normal,4,94775,0.0042205222896333,1.4655456119758323
FMOD,skin fibroblast,skin of body,normal,10766,94775,11.35953574254814,1.436647214855686
FMR1,skin fibroblast,skin of body,normal,156,94775,0.1646003692957003,1.2779882911893434
FMR1NB,skin fibroblast,skin of body,normal,6,94775,0.00633078343445,1.8410073471476915
FN1,skin fibroblast,skin of body,normal,24572,94775,25.92666842521762,1.6275928262452768
FN3K,skin fibroblast,skin of body,normal,1999,94775,2.1092060142442626,1.6729636000817814
FN3KRP,skin fibroblast,skin of body,normal,4484,94775,4.731205486678976,1.5732031937865023
FNBP1,skin fibroblast,skin of body,normal,2993,94775,3.158005803218148,1.3621275858725748
FNBP1L,skin fibroblast,skin of body,normal,75,94775,0.0791347929306251,1.266581383857896
FNBP1P1,skin fibroblast,skin of body,normal,2,94775,0.0021102611448166,1.3196011875624594
FNBP4,skin fibroblast,skin of body,normal,5531,94775,5.835927195990505,1.6436205311315035
FNDC1,skin fibroblast,skin of body,normal,101,94775,0.1065681878132419,1.3033415863759452
FNDC1-AS1,skin fibroblast,skin of body,normal,94,94775,0.0991822738063835,1.725343361834342
FNDC1-IT1,skin fibroblast,skin of body,normal,5,94775,0.0052756528620416,1.7274027434609636
FNDC10,skin fibroblast,skin of body,normal,30,94775,0.03165391717225,1.309170511747802
FNDC11,skin fibroblast,skin of body,normal,117,94775,0.1234502769717752,1.4273532099213464
FNDC3A,skin fibroblast,skin of body,normal,80,94775,0.0844104457926668,1.3495456915361497
FNDC3B,skin fibroblast,skin of body,normal,15996,94775,16.877868636243733,1.632523503442234
FNDC4,skin fibroblast,skin of body,normal,1444,94775,1.5236085465576366,1.3709268803512182
FNDC5,skin fibroblast,skin of body,normal,246,94775,0.2595621208124505,1.4325803994205624
FNDC7,skin fibroblast,skin of body,normal,4,94775,0.0042205222896333,1.5808933013284348
FNDC9,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.2806007885100363
FNIP1,skin fibroblast,skin of body,normal,67,94775,0.0706937483513584,1.2502128150501004
FNIP2,skin fibroblast,skin of body,normal,1742,94775,1.8380374571353209,1.4256164143259475
FNTA,skin fibroblast,skin of body,normal,16314,94775,17.213400158269586,1.622234267646529
FNTAP2,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.152650774442504
FNTB,skin fibroblast,skin of body,normal,1283,94775,1.3537325243998946,1.5901963665870942
FOCAD,skin fibroblast,skin of body,normal,2259,94775,2.38353996307043,1.6588439234241448
FOCAD-AS1,skin fibroblast,skin of body,normal,119,94775,0.1255605381165919,1.994385316795924
FOLH1,skin fibroblast,skin of body,normal,98,94775,0.1034027960960168,1.5865573821050247
FOLR1,skin fibroblast,skin of body,normal,88,94775,0.0928514903719335,1.5050990583213422
FOLR2,skin fibroblast,skin of body,normal,252,94775,0.2658929042469006,1.782362279942742
FOLR3,skin fibroblast,skin of body,normal,96,94775,0.1012925349512002,1.63042118351735
FOS,skin fibroblast,skin of body,normal,62111,94775,65.53521498285413,3.0193599392213515
FOSB,skin fibroblast,skin of body,normal,16240,94775,17.13532049591137,1.5921183301340134
FOSL1,skin fibroblast,skin of body,normal,7044,94775,7.432339752044316,1.6508752733016283
FOSL1P1,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.3563201582543938
FOSL2,skin fibroblast,skin of body,normal,1491,94775,1.5731996834608284,1.3335256219992713
FOSL2-AS1,skin fibroblast,skin of body,normal,3,94775,0.003165391717225,1.4182134262645258
FOXA1,skin fibroblast,skin of body,normal,22,94775,0.0232128725929833,1.5355212287878377
FOXA3,skin fibroblast,skin of body,normal,88,94775,0.0928514903719335,1.5046801566450256
FOXB1,skin fibroblast,skin of body,normal,19,94775,0.0200474808757583,1.6767550872535448
FOXC1,skin fibroblast,skin of body,normal,30,94775,0.03165391717225,1.3372724629679342
FOXC2,skin fibroblast,skin of body,normal,97,94775,0.1023476655236085,1.327298967913154
FOXC2-AS1,skin fibroblast,skin of body,normal,29,94775,0.0305987865998417,1.8143809284368104
FOXCUT,skin fibroblast,skin of body,normal,4,94775,0.0042205222896333,1.4682271307276236
FOXD1,skin fibroblast,skin of body,normal,1530,94775,1.6143497757847534,1.5384820125822831
FOXD1-AS1,skin fibroblast,skin of body,normal,5,94775,0.0052756528620416,1.2786391264491686
FOXD2,skin fibroblast,skin of body,normal,75,94775,0.0791347929306251,1.3643516451124
FOXD2-AS1,skin fibroblast,skin of body,normal,28,94775,0.0295436560274333,1.279108209375778
FOXD3,skin fibroblast,skin of body,normal,11,94775,0.0116064362964916,1.5725649614614263
FOXD3-AS1,skin fibroblast,skin of body,normal,71,94775,0.0749142706409918,1.7114622132554635
FOXD4,skin fibroblast,skin of body,normal,3,94775,0.003165391717225,1.2888570213130477
FOXE1,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.1266105265486728
FOXE3,skin fibroblast,skin of body,normal,3,94775,0.003165391717225,1.3617056892592576
FOXF1,skin fibroblast,skin of body,normal,19,94775,0.0200474808757583,1.2647347599814445
FOXF2,skin fibroblast,skin of body,normal,139,94775,0.1466631495647586,1.3218418298396966
FOXG1-AS1,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,2.377601930517162
FOXH1,skin fibroblast,skin of body,normal,4,94775,0.0042205222896333,1.8278902821319316
FOXJ1,skin fibroblast,skin of body,normal,8,94775,0.0084410445792666,1.2224015817396223
FOXJ2,skin fibroblast,skin of body,normal,329,94775,0.3471379583223424,1.2954365691437248
FOXJ3,skin fibroblast,skin of body,normal,72,94775,0.0759694012134001,1.2816158917817335
FOXK1,skin fibroblast,skin of body,normal,1194,94775,1.2598259034555526,1.3677713814558148
FOXK2,skin fibroblast,skin of body,normal,3028,94775,3.19493537325244,1.5283303263440262
FOXL1,skin fibroblast,skin of body,normal,6,94775,0.00633078343445,1.3748054889780663
FOXL2,skin fibroblast,skin of body,normal,19,94775,0.0200474808757583,1.2637291473009598
FOXL2NB,skin fibroblast,skin of body,normal,45,94775,0.0474808757583751,1.4479977421281187
FOXM1,skin fibroblast,skin of body,normal,27,94775,0.028488525455025,1.4446827644940594
FOXN2,skin fibroblast,skin of body,normal,128,94775,0.1350567132682669,1.3064083571798342
FOXN3,skin fibroblast,skin of body,normal,24342,94775,25.683988393563705,1.805889065096629
FOXN3-AS1,skin fibroblast,skin of body,normal,126,94775,0.1329464521234503,1.4767135724390943
FOXN3-AS2,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.7691574748197292
FOXN4,skin fibroblast,skin of body,normal,2,94775,0.0021102611448166,1.5981642092367707
FOXO1,skin fibroblast,skin of body,normal,9399,94775,9.917172250065946,1.837246088942969
FOXO1B,skin fibroblast,skin of body,normal,18,94775,0.01899235030335,1.3361415589152978
FOXO3,skin fibroblast,skin of body,normal,206,94775,0.2173568979161171,1.377949949606734
FOXO3B,skin fibroblast,skin of body,normal,90,94775,0.0949617515167502,1.653001562931251
FOXO4,skin fibroblast,skin of body,normal,491,94775,0.5180691110524928,1.496509384812141
FOXO6,skin fibroblast,skin of body,normal,25,94775,0.0263782643102083,1.4662762989923326
FOXO6-AS1,skin fibroblast,skin of body,normal,6,94775,0.00633078343445,2.181093168329589
FOXP1,skin fibroblast,skin of body,normal,3494,94775,3.686626219994724,1.4247791696899137
FOXP1-AS1,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.3667068362781458
FOXP1-DT,skin fibroblast,skin of body,normal,3,94775,0.003165391717225,1.3843807554034306
FOXP2,skin fibroblast,skin of body,normal,1074,94775,1.1332102347665522,1.5355163586021865
FOXP3,skin fibroblast,skin of body,normal,21,94775,0.022157742020575,1.5528478784035011
FOXP4,skin fibroblast,skin of body,normal,60,94775,0.0633078343445001,1.2707335285365242
FOXP4-AS1,skin fibroblast,skin of body,normal,56,94775,0.0590873120548667,1.8499947833962351
FOXQ1,skin fibroblast,skin of body,normal,84,94775,0.0886309680823001,1.3589022712407792
FOXRED1,skin fibroblast,skin of body,normal,383,94775,0.4041150092323924,1.348132595701893
FOXRED2,skin fibroblast,skin of body,normal,33,94775,0.034819308889475,1.2392592307317536
FOXS1,skin fibroblast,skin of body,normal,644,94775,0.679504088630968,1.615229818059368
FPGS,skin fibroblast,skin of body,normal,3962,94775,4.180427327881826,1.5123093428150651
FPGT,skin fibroblast,skin of body,normal,927,94775,0.978106040622527,1.503710003832039
FPGT-TNNI3K,skin fibroblast,skin of body,normal,31,94775,0.0327090477446584,1.3555815103802067
FPR1,skin fibroblast,skin of body,normal,11,94775,0.0116064362964916,1.5204089741038678
FPR2,skin fibroblast,skin of body,normal,3,94775,0.003165391717225,1.347012588102709
FPR3,skin fibroblast,skin of body,normal,26,94775,0.0274333948826167,1.2992896992139007
FRA10AC1,skin fibroblast,skin of body,normal,5467,94775,5.7683988393563705,1.5300528700629332
FRAS1,skin fibroblast,skin of body,normal,53,94775,0.0559219203376417,1.4151314965728872
FRAT1,skin fibroblast,skin of body,normal,60,94775,0.0633078343445001,1.340344985657537
FRAT2,skin fibroblast,skin of body,normal,151,94775,0.1593247164336586,1.3298884867167702
FREM1,skin fibroblast,skin of body,normal,1614,94775,1.7029807438670534,1.5000226002782595
FREM3,skin fibroblast,skin of body,normal,3,94775,0.003165391717225,1.3670187725517735
FREY1,skin fibroblast,skin of body,normal,8,94775,0.0084410445792666,1.3952815685820892
FRG1,skin fibroblast,skin of body,normal,2350,94775,2.4795568451595886,1.5089072850673868
FRG1-DT,skin fibroblast,skin of body,normal,15,94775,0.015826958586125,1.6288922829066026
FRG1BP,skin fibroblast,skin of body,normal,845,94775,0.8915853336850436,1.6430345342029058
FRG1CP,skin fibroblast,skin of body,normal,739,94775,0.7797414930097599,1.6613270793629478
FRG1DP,skin fibroblast,skin of body,normal,42,94775,0.04431548404115,1.6507668182544903
FRG1EP,skin fibroblast,skin of body,normal,28,94775,0.0295436560274333,1.6691802943213951
FRG1FP,skin fibroblast,skin of body,normal,4,94775,0.0042205222896333,1.4931680489400696
FRG1GP,skin fibroblast,skin of body,normal,60,94775,0.0633078343445001,1.76014021286721
FRG1HP,skin fibroblast,skin of body,normal,5457,94775,5.757847533632287,1.7849639159217876
FRG1JP,skin fibroblast,skin of body,normal,18,94775,0.01899235030335,1.6144063665877515
FRG1KP,skin fibroblast,skin of body,normal,17,94775,0.0179372197309417,2.3654255848034427
FRG2,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.626577040551241
FRG2C,skin fibroblast,skin of body,normal,9,94775,0.009496175151675,1.337150786779472
FRG2DP,skin fibroblast,skin of body,normal,12,94775,0.0126615668689,2.4345003437580983
FRGCA,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.1230282572987884
FRMD1,skin fibroblast,skin of body,normal,3,94775,0.003165391717225,1.2695959356681634
FRMD3,skin fibroblast,skin of body,normal,197,94775,0.2078607227644421,1.467299063701382
FRMD4A,skin fibroblast,skin of body,normal,2652,94775,2.798206278026906,1.6097369327809206
FRMD4A-AS1,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,2.773379080912086
FRMD4B,skin fibroblast,skin of body,normal,5018,94775,5.294645212345028,1.682785540643627
FRMD5,skin fibroblast,skin of body,normal,28,94775,0.0295436560274333,1.5399006093686558
FRMD6,skin fibroblast,skin of body,normal,21261,94775,22.43313109997362,1.814178802473827
FRMD6-AS2,skin fibroblast,skin of body,normal,31,94775,0.0327090477446584,1.727031156687631
FRMD7,skin fibroblast,skin of body,normal,19,94775,0.0200474808757583,1.2310346545068074
FRMD8,skin fibroblast,skin of body,normal,4649,94775,4.905302031126352,1.6691074631483596
FRMPD1,skin fibroblast,skin of body,normal,2,94775,0.0021102611448166,1.1761168509500253
FRMPD2,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.308014453752747
FRMPD3,skin fibroblast,skin of body,normal,2,94775,0.0021102611448166,1.1144095735875663
FRMPD3-AS1,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,3.4773408908293737
FRMPD4,skin fibroblast,skin of body,normal,3,94775,0.003165391717225,1.2311145457013593
FRRS1,skin fibroblast,skin of body,normal,220,94775,0.2321287259298338,1.4765191442061587
FRRS1L,skin fibroblast,skin of body,normal,34,94775,0.0358744394618834,1.3463039864513535
FRS2,skin fibroblast,skin of body,normal,4741,94775,5.002374043787919,1.5977165039215293
FRS3,skin fibroblast,skin of body,normal,547,94775,0.5771564231073595,1.5553339087595026
FRY,skin fibroblast,skin of body,normal,1089,94775,1.1490371933526775,1.5654872624413976
