gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000276900.1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1241848329141702
ENSG00000277368.2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.717120115136868
ENSG00000277369.2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1647494881390064
ENSG00000277423.1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.18607323665983
ENSG00000277482.1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.7335501550912649
ENSG00000277602.1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.6780326068369544
ENSG00000277959.1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.4862142272184675
ENSG00000277991.4,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.4609232915499824
ENSG00000278743.2,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.302809825357153
ENSG00000278903.5,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.282899305103154
ENSG00000280145.3,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.120793529759431
ENSG00000280614.1,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.387891703269185
ENSG00000280800.1,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.4745142468789412
ENSG00000281181.1,hematopoietic multipotent progenitor cell,spleen,normal,6,175,3.428571428571429,1.5320949434177236
ENSG00000281383.1,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.3857801965536165
ENSG00000282876.1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.598597737099548
ENSG00000282988.2,hematopoietic multipotent progenitor cell,spleen,normal,8,175,4.571428571428571,1.3627427719926049
ENSG00000284691.1,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.499432317824744
ENTPD3-AS1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.1867589924025568
ENTPD4,hematopoietic multipotent progenitor cell,spleen,normal,6,175,3.428571428571429,1.2956338188808634
ENTPD6,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.3335300367936072
ENTR1,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.569534960570729
ENY2,hematopoietic multipotent progenitor cell,spleen,normal,117,175,66.85714285714286,1.5890991023482746
EOLA2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.3075416645325832
EP300,hematopoietic multipotent progenitor cell,spleen,normal,14,175,8.0,1.4025444560354132
EP300-AS1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.8578764742018168
EPB41L4A-AS1,hematopoietic multipotent progenitor cell,spleen,normal,40,175,22.857142857142858,1.422380545428215
EPB41L5,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1317163605851586
EPC1,hematopoietic multipotent progenitor cell,spleen,normal,5,175,2.857142857142857,1.170232499118961
EPC2,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.4297119002009953
EPDR1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.2889154349586565
EPHA1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.254844169385776
EPHA4,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.305510226470523
EPHB4,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.171733726653077
EPM2AIP1,hematopoietic multipotent progenitor cell,spleen,normal,11,175,6.285714285714287,1.5078438348172585
EPN1,hematopoietic multipotent progenitor cell,spleen,normal,21,175,12.0,1.4140534040244472
EPRS1,hematopoietic multipotent progenitor cell,spleen,normal,10,175,5.714285714285714,1.2400929641683411
EPS8,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1590818134373673
EPSTI1,hematopoietic multipotent progenitor cell,spleen,normal,8,175,4.571428571428571,1.4023821044491025
ERAL1,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.317459118757527
ERAP1,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.2448170408213832
ERAP2,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.2593330737842805
ERCC1,hematopoietic multipotent progenitor cell,spleen,normal,29,175,16.57142857142857,1.35592516935297
EREG,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1008338777349236
ERF,hematopoietic multipotent progenitor cell,spleen,normal,5,175,2.857142857142857,1.577235146167905
ERG28,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.0986990667565606
ERGIC2,hematopoietic multipotent progenitor cell,spleen,normal,16,175,9.142857142857142,1.3493592346348164
ERGIC3,hematopoietic multipotent progenitor cell,spleen,normal,101,175,57.71428571428572,1.4846964002478389
ERH,hematopoietic multipotent progenitor cell,spleen,normal,135,175,77.14285714285715,1.7488169840386203
ERI1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.370821095051577
ERI2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,2.189163155427091
ERI3,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.2770494708907143
ERICH1,hematopoietic multipotent progenitor cell,spleen,normal,15,175,8.571428571428571,1.4640480457710785
ERICH6-AS1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.5765107546476411
ERMAP,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1247481870378293
ERMARD,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.3439284870197403
ERMN,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.3906082070732322
ERP29,hematopoietic multipotent progenitor cell,spleen,normal,72,175,41.14285714285714,1.3971577539680125
ERV3-1,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.303135198476516
ERVK3-1,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.5173779578673576
ESCO2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1053113866416142
ESD,hematopoietic multipotent progenitor cell,spleen,normal,66,175,37.71428571428572,1.3828138873675446
ESYT1,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.2949006204113278
ETF1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.1133489280120514
ETFA,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.208222776714165
ETFB,hematopoietic multipotent progenitor cell,spleen,normal,30,175,17.142857142857142,1.3619828112899224
ETFRF1,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.4301027228672991
ETHE1,hematopoietic multipotent progenitor cell,spleen,normal,11,175,6.285714285714287,1.306914262529434
ETV3,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.2711396455530306
ETV5,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.2626312554426748
ETV6,hematopoietic multipotent progenitor cell,spleen,normal,5,175,2.857142857142857,1.4465824248585335
EVI2A,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.3226908806253526
EVI2B,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.277660751233883
EVL,hematopoietic multipotent progenitor cell,spleen,normal,68,175,38.85714285714285,1.6277261843800923
EWSR1,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.1831683318749224
EXD3,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.126055707985567
EXO5-DT,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.8713813095572425
EXOC1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.420730153399484
EXOC4,hematopoietic multipotent progenitor cell,spleen,normal,12,175,6.857142857142858,1.3016433661358602
EXOC5,hematopoietic multipotent progenitor cell,spleen,normal,5,175,2.857142857142857,1.2652284927157005
EXOG,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.157119040950103
EXOSC1,hematopoietic multipotent progenitor cell,spleen,normal,10,175,5.714285714285714,1.2924014487335738
EXOSC10,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.327999040304099
EXOSC4,hematopoietic multipotent progenitor cell,spleen,normal,5,175,2.857142857142857,1.3001391653242973
EXOSC5,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.302000564150111
EXOSC7,hematopoietic multipotent progenitor cell,spleen,normal,6,175,3.428571428571429,1.3268086216246429
EXOSC9,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.3138586334777236
EXTL2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.101142383470733
EZH1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1225736801855022
F11R,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.1880996825553929
FAAH,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.372419335310415
FAAP20,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1051640855762497
FABP5,hematopoietic multipotent progenitor cell,spleen,normal,105,175,60.0,1.8230504093808997
FADS1,hematopoietic multipotent progenitor cell,spleen,normal,11,175,6.285714285714287,1.4288071275652166
FADS2,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.40297198047569
FAF2,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.5532150402886449
FAHD1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.2354715726390917
FAHD2B,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.176190600155902
FAIM,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.2462638955487115
FAM104A,hematopoietic multipotent progenitor cell,spleen,normal,17,175,9.714285714285714,1.4177694183172984
FAM107B,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.5037744947534932
FAM110A,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.4877108244359942
FAM114A2,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.2811231981133993
FAM117A,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.310712003529192
FAM118A,hematopoietic multipotent progenitor cell,spleen,normal,6,175,3.428571428571429,1.5097508484089346
FAM133B,hematopoietic multipotent progenitor cell,spleen,normal,24,175,13.714285714285715,1.3346927046413348
FAM136A,hematopoietic multipotent progenitor cell,spleen,normal,10,175,5.714285714285714,1.400652064386868
FAM13B,hematopoietic multipotent progenitor cell,spleen,normal,17,175,9.714285714285714,1.3707142551531195
FAM151B,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1502176171718723
FAM157C,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.174746710984614
FAM171A1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.647787752433005
FAM172A,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.483215053978341
FAM174A,hematopoietic multipotent progenitor cell,spleen,normal,5,175,2.857142857142857,1.4526650447074212
FAM174B,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.2148833717804886
FAM174C,hematopoietic multipotent progenitor cell,spleen,normal,6,175,3.428571428571429,1.267204477627374
FAM177A1,hematopoietic multipotent progenitor cell,spleen,normal,5,175,2.857142857142857,1.4064875768705345
FAM178B,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.365280267465148
FAM193B,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.158322236616187
FAM200B,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.4634722737422383
FAM204A,hematopoietic multipotent progenitor cell,spleen,normal,12,175,6.857142857142858,1.318867969458242
FAM210A,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.3096591981163292
FAM216A,hematopoietic multipotent progenitor cell,spleen,normal,5,175,2.857142857142857,1.2690768899257103
FAM219B,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.5205723901301524
FAM220A,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.622399869551289
FAM221A,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.3367736942936856
FAM227B,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.3666856980133124
FAM228B,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.294933086387454
FAM234A,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.3690330828965989
FAM30A,hematopoietic multipotent progenitor cell,spleen,normal,31,175,17.71428571428571,1.6677887067793082
FAM32A,hematopoietic multipotent progenitor cell,spleen,normal,8,175,4.571428571428571,1.3870428810387851
FAM3A,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.4218544477258137
FAM3C,hematopoietic multipotent progenitor cell,spleen,normal,5,175,2.857142857142857,1.3434177732791734
FAM50A,hematopoietic multipotent progenitor cell,spleen,normal,5,175,2.857142857142857,1.2552804484063378
FAM53C,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.4572811934938328
FAM72A,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1341250838099608
FAM72B,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.3366612366752435
FAM76B,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.4541259330725715
FAM91A1,hematopoietic multipotent progenitor cell,spleen,normal,8,175,4.571428571428571,1.4324220571250117
FAM98C,hematopoietic multipotent progenitor cell,spleen,normal,5,175,2.857142857142857,1.386606718893569
FAR1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.1291068974908511
FARP2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.766145900194871
FARSA,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.23153197130662
FASN,hematopoietic multipotent progenitor cell,spleen,normal,6,175,3.428571428571429,1.4419034141681764
FASTK,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.2348795142995643
FASTKD1,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.3239580280641745
FAU,hematopoietic multipotent progenitor cell,spleen,normal,175,175,100.0,3.623153310285971
FAXDC2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.3533369739022454
FBH1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1401660608769528
FBL,hematopoietic multipotent progenitor cell,spleen,normal,95,175,54.285714285714285,1.564004376538845
FBLN1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.7108163801755327
FBLN2,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.5332038731385822
FBRS,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.10844449820392
FBXL12,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1325441253229656
