gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TMEM105,classical monocyte,spleen,normal,13,9650,0.1347150259067357,1.382792623442724
TMEM106A,classical monocyte,spleen,normal,234,9650,2.424870466321244,1.3215324973152307
TMEM106B,classical monocyte,spleen,normal,84,9650,0.8704663212435234,1.3014061257551996
TMEM106C,classical monocyte,spleen,normal,50,9650,0.5181347150259068,1.3740893229504847
TMEM107,classical monocyte,spleen,normal,344,9650,3.564766839378238,1.4307052072419113
TMEM109,classical monocyte,spleen,normal,13,9650,0.1347150259067357,1.2378685283650692
TMEM11,classical monocyte,spleen,normal,118,9650,1.22279792746114,1.328517206740809
TMEM11-DT,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.318962677803597
TMEM114,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4309668606673795
TMEM115,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.2282529892819014
TMEM116,classical monocyte,spleen,normal,58,9650,0.6010362694300518,1.3563949361858407
TMEM117,classical monocyte,spleen,normal,44,9650,0.4559585492227979,1.3599503421288377
TMEM119,classical monocyte,spleen,normal,9,9650,0.0932642487046632,1.4871641162447224
TMEM120A,classical monocyte,spleen,normal,541,9650,5.60621761658031,1.419073000080776
TMEM123,classical monocyte,spleen,normal,5316,9650,55.0880829015544,1.6978547586012425
TMEM123-DT,classical monocyte,spleen,normal,9,9650,0.0932642487046632,1.2534879787533102
TMEM126A,classical monocyte,spleen,normal,303,9650,3.139896373056995,1.3726790022257571
TMEM126B,classical monocyte,spleen,normal,201,9650,2.082901554404145,1.335900338644752
TMEM127,classical monocyte,spleen,normal,17,9650,0.1761658031088083,1.201179404963818
TMEM128,classical monocyte,spleen,normal,17,9650,0.1761658031088083,1.2586079043570009
TMEM129,classical monocyte,spleen,normal,32,9650,0.3316062176165803,1.3101150715833003
TMEM131,classical monocyte,spleen,normal,2833,9650,29.35751295336788,1.5474640113235365
TMEM131L,classical monocyte,spleen,normal,1270,9650,13.160621761658032,1.5229156568352653
TMEM132A,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.4730731222472229
TMEM134,classical monocyte,spleen,normal,373,9650,3.8652849740932647,1.3843285393945708
TMEM135,classical monocyte,spleen,normal,159,9650,1.6476683937823835,1.330555142795269
TMEM138,classical monocyte,spleen,normal,44,9650,0.4559585492227979,1.3887463208186552
TMEM139-AS1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.2427120836690533
TMEM140,classical monocyte,spleen,normal,31,9650,0.3212435233160622,1.3390778966550478
TMEM141,classical monocyte,spleen,normal,686,9650,7.10880829015544,1.3833921972546006
TMEM143,classical monocyte,spleen,normal,24,9650,0.2487046632124352,1.3402062633299716
TMEM144,classical monocyte,spleen,normal,755,9650,7.823834196891191,1.4701778663640446
TMEM145,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4365263881894268
TMEM147,classical monocyte,spleen,normal,768,9650,7.958549222797926,1.362850598445753
TMEM14A,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.313140863014381
TMEM14B,classical monocyte,spleen,normal,1728,9650,17.906735751295336,1.4392627312261494
TMEM14C,classical monocyte,spleen,normal,628,9650,6.507772020725389,1.3699535384186723
TMEM150A,classical monocyte,spleen,normal,54,9650,0.5595854922279793,1.3233789468678636
TMEM150B,classical monocyte,spleen,normal,173,9650,1.7927461139896377,1.386183560849534
TMEM154,classical monocyte,spleen,normal,47,9650,0.4870466321243523,1.2794149643515234
TMEM156,classical monocyte,spleen,normal,18,9650,0.1865284974093264,1.3654699062010651
TMEM158,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.19764264179689
TMEM160,classical monocyte,spleen,normal,2135,9650,22.124352331606215,1.4707703339143916
TMEM161A,classical monocyte,spleen,normal,49,9650,0.5077720207253886,1.2845740679806463
TMEM161B,classical monocyte,spleen,normal,41,9650,0.4248704663212435,1.3223894835132926
TMEM161B-DT,classical monocyte,spleen,normal,32,9650,0.3316062176165803,1.3134572944627283
TMEM163,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.3342401252878189
TMEM164,classical monocyte,spleen,normal,14,9650,0.1450777202072539,1.250159309137137
TMEM165,classical monocyte,spleen,normal,3832,9650,39.70984455958549,1.5624754466694966
TMEM167A,classical monocyte,spleen,normal,4211,9650,43.63730569948186,1.547669691955224
TMEM167AP2,classical monocyte,spleen,normal,28,9650,0.2901554404145078,1.6961234163928665
TMEM167B,classical monocyte,spleen,normal,78,9650,0.8082901554404146,1.324105997657232
TMEM167B-DT,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.353275593642996
TMEM168,classical monocyte,spleen,normal,184,9650,1.906735751295337,1.3473176761057548
TMEM169,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.379262040199455
TMEM170A,classical monocyte,spleen,normal,16,9650,0.1658031088082901,1.240675852726089
TMEM170B,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.2350345422702746
TMEM171,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.5009174586929146
TMEM175,classical monocyte,spleen,normal,91,9650,0.9430051813471502,1.3623219489402631
TMEM176A,classical monocyte,spleen,normal,520,9650,5.388601036269431,1.673533614649303
TMEM176B,classical monocyte,spleen,normal,562,9650,5.823834196891191,1.6351885086236893
TMEM179B,classical monocyte,spleen,normal,827,9650,8.569948186528498,1.386595129316977
TMEM18,classical monocyte,spleen,normal,32,9650,0.3316062176165803,1.3541117907456748
TMEM18-DT,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.128129750535525
TMEM181,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.1398776977040403
TMEM182,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.3844256132007031
TMEM183A,classical monocyte,spleen,normal,1082,9650,11.21243523316062,1.4068675729002436
TMEM184A,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.2571621920590532
TMEM184B,classical monocyte,spleen,normal,251,9650,2.601036269430052,1.3707382425505117
TMEM184C,classical monocyte,spleen,normal,125,9650,1.2953367875647668,1.3612032754873489
TMEM184C-DT,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.2712388986724783
TMEM185A,classical monocyte,spleen,normal,42,9650,0.4352331606217617,1.353454212285353
TMEM186,classical monocyte,spleen,normal,14,9650,0.1450777202072539,1.3191002408084622
TMEM187,classical monocyte,spleen,normal,121,9650,1.2538860103626943,1.410406054845856
TMEM19,classical monocyte,spleen,normal,218,9650,2.2590673575129534,1.358279390809933
TMEM191A_ENSG00000226287,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1931901942983243
TMEM191B,classical monocyte,spleen,normal,32,9650,0.3316062176165803,1.3895624229265284
TMEM191C,classical monocyte,spleen,normal,22,9650,0.2279792746113989,1.3263788545268045
TMEM192,classical monocyte,spleen,normal,15,9650,0.155440414507772,1.3138581827762277
TMEM198B,classical monocyte,spleen,normal,42,9650,0.4352331606217617,1.298230590923826
TMEM199,classical monocyte,spleen,normal,298,9650,3.088082901554404,1.3859314724939822
TMEM202-AS1,classical monocyte,spleen,normal,44,9650,0.4559585492227979,1.357441654396874
TMEM203,classical monocyte,spleen,normal,34,9650,0.3523316062176166,1.2864477550857172
TMEM204,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.3051570495035207
TMEM205,classical monocyte,spleen,normal,1327,9650,13.751295336787564,1.4165498123732871
TMEM208,classical monocyte,spleen,normal,501,9650,5.191709844559585,1.3508249380897015
TMEM209,classical monocyte,spleen,normal,195,9650,2.0207253886010363,1.3542750160963506
TMEM212-AS1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.1811377237731762
TMEM213,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.5060530552862226
TMEM214,classical monocyte,spleen,normal,92,9650,0.9533678756476685,1.3908207258907683
TMEM216,classical monocyte,spleen,normal,31,9650,0.3212435233160622,1.3528770694230936
TMEM217,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.103317267882674
TMEM218,classical monocyte,spleen,normal,85,9650,0.8808290155440414,1.3816414569111477
TMEM219,classical monocyte,spleen,normal,1779,9650,18.43523316062176,1.399532564259587
TMEM220,classical monocyte,spleen,normal,98,9650,1.0155440414507773,1.340551942418642
TMEM220-AS1,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.3032277781812254
TMEM222,classical monocyte,spleen,normal,17,9650,0.1761658031088083,1.3645107182092089
TMEM223,classical monocyte,spleen,normal,95,9650,0.9844559585492229,1.4212496598863475
TMEM225B,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1661681750895667
TMEM230,classical monocyte,spleen,normal,228,9650,2.3626943005181347,1.2770346945341824
TMEM232,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.4403111884088906
TMEM234,classical monocyte,spleen,normal,36,9650,0.3730569948186528,1.4398193904993442
TMEM237,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.436570782312037
TMEM238,classical monocyte,spleen,normal,82,9650,0.8497409326424871,1.396395898187379
TMEM241,classical monocyte,spleen,normal,105,9650,1.0880829015544042,1.3882770019991653
TMEM242,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.2178011382709537
TMEM242-DT,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.2158838425242953
TMEM243,classical monocyte,spleen,normal,458,9650,4.746113989637306,1.3855398629296916
TMEM245,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.230742460900169
TMEM248,classical monocyte,spleen,normal,1364,9650,14.134715025906736,1.3935310754938806
TMEM250,classical monocyte,spleen,normal,12,9650,0.1243523316062176,1.290558275885086
TMEM253,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.7795037006639536
TMEM254,classical monocyte,spleen,normal,68,9650,0.7046632124352332,1.3069561672667611
TMEM255B,classical monocyte,spleen,normal,201,9650,2.082901554404145,1.4582311648697637
TMEM256,classical monocyte,spleen,normal,2993,9650,31.015544041450777,1.5790830284436028
TMEM258,classical monocyte,spleen,normal,5366,9650,55.60621761658031,1.6456259331812872
TMEM258P1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2081083588371633
TMEM259,classical monocyte,spleen,normal,145,9650,1.5025906735751295,1.3492668513661583
TMEM26,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.5611537182024078
TMEM260,classical monocyte,spleen,normal,147,9650,1.523316062176166,1.2986491365241195
TMEM262,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.5354386315575326
TMEM263,classical monocyte,spleen,normal,18,9650,0.1865284974093264,1.3808584014891665
TMEM265,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.3821843969629648
TMEM267,classical monocyte,spleen,normal,15,9650,0.155440414507772,1.199689708188849
TMEM268,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.203903540328756
TMEM273,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.281773327950091
TMEM274P,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.3611214866412096
TMEM30A,classical monocyte,spleen,normal,16,9650,0.1658031088082901,1.181409981394259
TMEM30A-DT,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.4074729478865695
TMEM33,classical monocyte,spleen,normal,1548,9650,16.041450777202073,1.3992133975749783
TMEM35B,classical monocyte,spleen,normal,122,9650,1.2642487046632125,1.334721686698476
TMEM37,classical monocyte,spleen,normal,8,9650,0.082901554404145,1.2843215297138684
TMEM38A,classical monocyte,spleen,normal,127,9650,1.3160621761658031,1.4161782648488246
TMEM38B,classical monocyte,spleen,normal,180,9650,1.865284974093264,1.4375956253988642
TMEM39A,classical monocyte,spleen,normal,372,9650,3.854922279792746,1.3723948843870182
TMEM39B,classical monocyte,spleen,normal,18,9650,0.1865284974093264,1.2535282381560886
TMEM40,classical monocyte,spleen,normal,13,9650,0.1347150259067357,1.533550654730958
TMEM41A,classical monocyte,spleen,normal,56,9650,0.5803108808290156,1.3322002109117488
TMEM41B,classical monocyte,spleen,normal,130,9650,1.3471502590673576,1.3264407603246071
TMEM42,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.3098123668819803
TMEM43,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.1949078406913916
TMEM44,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.2151494555711095
TMEM44-AS1,classical monocyte,spleen,normal,64,9650,0.6632124352331606,1.3439952341061634
TMEM45A,classical monocyte,spleen,normal,216,9650,2.238341968911917,1.426904851538156
TMEM45B,classical monocyte,spleen,normal,15,9650,0.155440414507772,1.4044698797912576
TMEM50A,classical monocyte,spleen,normal,2423,9650,25.10880829015544,1.4096038097671268
TMEM50B,classical monocyte,spleen,normal,429,9650,4.44559585492228,1.3626651190511163
TMEM51,classical monocyte,spleen,normal,8,9650,0.082901554404145,1.2907779466520697
TMEM51-AS2,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2087030221759143
TMEM52B,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.1772373213170582
TMEM53,classical monocyte,spleen,normal,10,9650,0.1036269430051813,1.2100662290652051
TMEM54,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1621799653543992
TMEM59,classical monocyte,spleen,normal,2402,9650,24.89119170984456,1.3947697239103043
TMEM60,classical monocyte,spleen,normal,131,9650,1.3575129533678756,1.399977788316477
TMEM62,classical monocyte,spleen,normal,263,9650,2.7253886010362693,1.422673884333769
TMEM63A,classical monocyte,spleen,normal,326,9650,3.3782383419689115,1.38005514104414
TMEM63B,classical monocyte,spleen,normal,39,9650,0.4041450777202073,1.3149640862111558
TMEM63C,classical monocyte,spleen,normal,12,9650,0.1243523316062176,1.4090926760425253
TMEM64,classical monocyte,spleen,normal,56,9650,0.5803108808290156,1.3521387584146254
TMEM65,classical monocyte,spleen,normal,32,9650,0.3316062176165803,1.362709376800248
TMEM68,classical monocyte,spleen,normal,80,9650,0.8290155440414507,1.3424269940333682
TMEM69,classical monocyte,spleen,normal,59,9650,0.61139896373057,1.3504469903398213
TMEM70,classical monocyte,spleen,normal,929,9650,9.626943005181348,1.4839302508337613
TMEM71,classical monocyte,spleen,normal,1706,9650,17.678756476683937,1.507182639025644
TMEM74B,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.467474902047449
TMEM79,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.131873582775742
TMEM80,classical monocyte,spleen,normal,70,9650,0.7253886010362695,1.3685291409517346
TMEM86A,classical monocyte,spleen,normal,17,9650,0.1761658031088083,1.42986875923684
TMEM86B,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.4063692686260028
TMEM87A,classical monocyte,spleen,normal,195,9650,2.0207253886010363,1.2920506471742064
TMEM87B,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.118371789065053
TMEM88,classical monocyte,spleen,normal,127,9650,1.3160621761658031,1.3677562320138943
TMEM89,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.4432655303826094
TMEM8B,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1482867747928844
TMEM9,classical monocyte,spleen,normal,37,9650,0.383419689119171,1.360557362170048
TMEM91,classical monocyte,spleen,normal,1165,9650,12.072538860103627,1.4338439810736796
TMEM92-AS1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.3160839284855277
TMEM94,classical monocyte,spleen,normal,286,9650,2.9637305699481864,1.3978672035435622
TMEM97,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.337354329027296
TMEM9B,classical monocyte,spleen,normal,93,9650,0.9637305699481864,1.2816403489443662
TMEM9B-AS1,classical monocyte,spleen,normal,12,9650,0.1243523316062176,1.337264747966504
TMF1,classical monocyte,spleen,normal,21,9650,0.2176165803108808,1.240083620617284
TMIGD2,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.3779893375920615
TMIGD3,classical monocyte,spleen,normal,778,9650,8.062176165803109,1.5038543182851596
TMLHE,classical monocyte,spleen,normal,195,9650,2.0207253886010363,1.316585937826435
TMLHE-AS1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.2532801596698242
TMOD2,classical monocyte,spleen,normal,17,9650,0.1761658031088083,1.284770301676187
TMOD3,classical monocyte,spleen,normal,4924,9650,51.02590673575129,1.6344872944585325
TMOD4,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4300385800724624
TMPO,classical monocyte,spleen,normal,3336,9650,34.5699481865285,1.5352761053722517
TMPO-AS1,classical monocyte,spleen,normal,12,9650,0.1243523316062176,1.3760878305211832
TMPRSS11D,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.6697786914001198
TMPRSS13,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.2645013333345545
TMPRSS15,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.2732392966497184
TMPRSS9,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.158219187675677
TMSB10,classical monocyte,spleen,normal,9600,9650,99.48186528497408,4.247537782144323
TMSB10P1,classical monocyte,spleen,normal,12,9650,0.1243523316062176,1.6062629521729892
TMSB15B,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.5411771928309863
TMSB4X,classical monocyte,spleen,normal,9611,9650,99.5958549222798,4.222085873252446
TMSB4XP1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.8120446788470548
TMSB4XP2,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.6921423290994555
TMSB4XP4,classical monocyte,spleen,normal,21,9650,0.2176165803108808,1.343363064416874
TMSB4XP6,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.844168146645216
TMSB4XP8,classical monocyte,spleen,normal,69,9650,0.7150259067357513,2.103459556565186
TMSB4Y,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.3944184965934336
TMTC1,classical monocyte,spleen,normal,24,9650,0.2487046632124352,1.280472707825792
TMTC2,classical monocyte,spleen,normal,68,9650,0.7046632124352332,1.277893042721792
TMTC3,classical monocyte,spleen,normal,13,9650,0.1347150259067357,1.2713150873163417
TMTC4,classical monocyte,spleen,normal,65,9650,0.6735751295336788,1.2815803680719962
TMUB1,classical monocyte,spleen,normal,138,9650,1.4300518134715026,1.3492449004638047
TMUB2,classical monocyte,spleen,normal,47,9650,0.4870466321243523,1.325066565485277
TMX1,classical monocyte,spleen,normal,60,9650,0.6217616580310881,1.2435766443302785
TMX2,classical monocyte,spleen,normal,240,9650,2.4870466321243523,1.3606985902844313
TMX3,classical monocyte,spleen,normal,545,9650,5.647668393782383,1.3899478110173595
TMX4,classical monocyte,spleen,normal,1534,9650,15.89637305699482,1.4875102109662914
TMX4-AS1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.416841578578129
TNF,classical monocyte,spleen,normal,82,9650,0.8497409326424871,1.5527873506242476
TNFAIP1,classical monocyte,spleen,normal,150,9650,1.5544041450777202,1.4175963011940065
TNFAIP2,classical monocyte,spleen,normal,2338,9650,24.2279792746114,1.4921472533619862
TNFAIP3,classical monocyte,spleen,normal,2117,9650,21.93782383419689,1.5286669773206054
TNFAIP6,classical monocyte,spleen,normal,924,9650,9.575129533678757,1.6843470712045403
TNFAIP8,classical monocyte,spleen,normal,984,9650,10.196891191709843,1.4495060746516777
TNFAIP8L2,classical monocyte,spleen,normal,203,9650,2.1036269430051813,1.3171101658073252
TNFRSF10A,classical monocyte,spleen,normal,140,9650,1.450777202072539,1.335758024840478
TNFRSF10A-AS1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4632773660098108
TNFRSF10A-DT_ENSG00000246582,classical monocyte,spleen,normal,14,9650,0.1450777202072539,1.3780483849187315
TNFRSF10A-DT_ENSG00000250714,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.2801994096887184
TNFRSF10B,classical monocyte,spleen,normal,572,9650,5.927461139896373,1.4409204865106473
TNFRSF10C,classical monocyte,spleen,normal,53,9650,0.5492227979274612,1.4662127322510634
TNFRSF10D,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.5157847020623878
TNFRSF11A,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.414939287457512
TNFRSF12A,classical monocyte,spleen,normal,9,9650,0.0932642487046632,1.5246973910574504
TNFRSF13B,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.2595232527156512
TNFRSF14,classical monocyte,spleen,normal,664,9650,6.880829015544042,1.401248125921815
TNFRSF14-AS1,classical monocyte,spleen,normal,16,9650,0.1658031088082901,1.4698190313195385
TNFRSF17,classical monocyte,spleen,normal,10,9650,0.1036269430051813,1.273520119286737
TNFRSF18,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.344409458077073
TNFRSF1A,classical monocyte,spleen,normal,320,9650,3.316062176165803,1.289105885381694
TNFRSF1B,classical monocyte,spleen,normal,3895,9650,40.362694300518136,1.4491646948736718
TNFRSF21,classical monocyte,spleen,normal,25,9650,0.2590673575129534,1.3129338436546334
TNFRSF25,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4022693402944624
TNFRSF4,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.5301967260506888
TNFRSF6B,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.4549831862218987
TNFRSF8,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.31532587388599
TNFRSF9,classical monocyte,spleen,normal,36,9650,0.3730569948186528,1.4938146007088888
TNFSF10,classical monocyte,spleen,normal,2149,9650,22.269430051813472,1.4363935399779502
TNFSF12,classical monocyte,spleen,normal,123,9650,1.2746113989637309,1.3253907000881322
TNFSF13,classical monocyte,spleen,normal,1480,9650,15.33678756476684,1.4377979929600164
TNFSF13B,classical monocyte,spleen,normal,4762,9650,49.34715025906736,1.7059586634896875
TNFSF14,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.320478117471134
TNFSF8,classical monocyte,spleen,normal,46,9650,0.4766839378238341,1.3221126264520071
TNFSF9,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.3044667564915655
TNIK,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.1548808734673164
TNIP1,classical monocyte,spleen,normal,462,9650,4.787564766839378,1.3721755261857835
TNIP2,classical monocyte,spleen,normal,169,9650,1.7512953367875648,1.3632041308032077
TNIP3,classical monocyte,spleen,normal,13,9650,0.1347150259067357,1.447018099086549
TNK1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.4789740183728266
TNK2,classical monocyte,spleen,normal,223,9650,2.310880829015544,1.3427542620094026
TNK2-AS1,classical monocyte,spleen,normal,25,9650,0.2590673575129534,1.436718774410268
TNKS,classical monocyte,spleen,normal,851,9650,8.818652849740932,1.415121918175983
TNKS1BP1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.3148924019617625
TNKS2-DT,classical monocyte,spleen,normal,8,9650,0.082901554404145,1.2633881259568784
TNNC1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.3226943564902742
TNNC2,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.3040062730376931
TNNI2,classical monocyte,spleen,normal,179,9650,1.854922279792746,1.4168655736656524
TNNI3,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2002380714293988
TNNI3K,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.2323762306704784
TNNT1,classical monocyte,spleen,normal,232,9650,2.404145077720208,1.5054681370112604
TNNT2,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.3331581899415843
TNPO1,classical monocyte,spleen,normal,1044,9650,10.818652849740932,1.407611984243119
TNPO1-DT,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.293132160098719
TNPO2,classical monocyte,spleen,normal,174,9650,1.8031088082901556,1.3958595662189488
TNPO3,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.201938633977784
TNRC18,classical monocyte,spleen,normal,1506,9650,15.606217616580311,1.401510532681902
TNRC6A,classical monocyte,spleen,normal,1773,9650,18.37305699481865,1.4733525975920716
TNRC6B,classical monocyte,spleen,normal,195,9650,2.0207253886010363,1.2473003368917497
TNRC6B-DT,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.194236551203214
TNRC6C,classical monocyte,spleen,normal,275,9650,2.849740932642487,1.3645176101068217
TNS1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1906281278534856
TNS2,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.7993642247140451
TNS3,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.1976477748108416
TOB1,classical monocyte,spleen,normal,304,9650,3.150259067357513,1.3264818846806776
TOB1-AS1,classical monocyte,spleen,normal,29,9650,0.3005181347150259,1.4522050117458816
TOB2,classical monocyte,spleen,normal,10,9650,0.1036269430051813,1.3191851631583096
TOE1,classical monocyte,spleen,normal,32,9650,0.3316062176165803,1.314085668708302
TOGARAM1,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.2295830569710018
TOGARAM2,classical monocyte,spleen,normal,49,9650,0.5077720207253886,1.3707641896252207
TOLLIP,classical monocyte,spleen,normal,980,9650,10.15544041450777,1.4245585555810751
TOLLIP-DT,classical monocyte,spleen,normal,16,9650,0.1658031088082901,1.2896922572101257
TOM1,classical monocyte,spleen,normal,2704,9650,28.02072538860104,1.5040600768981636
TOM1L1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.2741552264524747
TOM1L2,classical monocyte,spleen,normal,55,9650,0.5699481865284974,1.298520854307008
TOMM20,classical monocyte,spleen,normal,5958,9650,61.740932642487046,1.80993424041758
TOMM20L,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.511351843520112
TOMM20L-DT,classical monocyte,spleen,normal,20,9650,0.2072538860103626,1.4701803656670482
TOMM20P4,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.195021396723908
TOMM22,classical monocyte,spleen,normal,233,9650,2.414507772020725,1.314494243155056
TOMM22P5,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2080706248244348
TOMM34,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.4823260210937623
TOMM40,classical monocyte,spleen,normal,12,9650,0.1243523316062176,1.2505088332333825
TOMM40L,classical monocyte,spleen,normal,57,9650,0.5906735751295337,1.4200361441050782
TOMM5,classical monocyte,spleen,normal,846,9650,8.766839378238341,1.3919556992580264
TOMM6,classical monocyte,spleen,normal,2758,9650,28.58031088082901,1.603987665803129
TOMM7,classical monocyte,spleen,normal,8472,9650,87.79274611398964,2.0971125454051376
TOMM70,classical monocyte,spleen,normal,177,9650,1.8341968911917097,1.3271949478360776
TOP1,classical monocyte,spleen,normal,326,9650,3.3782383419689115,1.3317750626673432
TOP1MT,classical monocyte,spleen,normal,74,9650,0.766839378238342,1.3936098732774382
TOP2A,classical monocyte,spleen,normal,45,9650,0.466321243523316,1.3795606881570424
TOP2B,classical monocyte,spleen,normal,16,9650,0.1658031088082901,1.2208414299403632
TOP3A,classical monocyte,spleen,normal,429,9650,4.44559585492228,1.3821874049969478
TOP3B,classical monocyte,spleen,normal,117,9650,1.212435233160622,1.3850911798167775
TOPBP1,classical monocyte,spleen,normal,585,9650,6.062176165803109,1.3781848049596384
TOPORS,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.29487062686513
TOR1A,classical monocyte,spleen,normal,42,9650,0.4352331606217617,1.307126232438622
TOR1AIP1,classical monocyte,spleen,normal,1009,9650,10.455958549222798,1.4105051607595596
TOR1AIP2,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.388904023945209
TOR1B,classical monocyte,spleen,normal,254,9650,2.6321243523316062,1.4001573919850163
TOR2A,classical monocyte,spleen,normal,92,9650,0.9533678756476685,1.297570808622564
TOR3A,classical monocyte,spleen,normal,242,9650,2.5077720207253886,1.384718587218229
TOX-DT,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.2149844874834992
