gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
USP38-DT,endothelial cell,spleen,normal,83,11275,0.7361419068736141,1.3976674887234344
USP39,endothelial cell,spleen,normal,710,11275,6.297117516629712,1.3687286218488024
USP4,endothelial cell,spleen,normal,512,11275,4.541019955654102,1.3409830250574462
USP40,endothelial cell,spleen,normal,618,11275,5.481152993348115,1.4361493614125531
USP41,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2055289392375568
USP42,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.2005126506890875
USP44,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.2722004682470085
USP45,endothelial cell,spleen,normal,46,11275,0.4079822616407982,1.259897116629319
USP46,endothelial cell,spleen,normal,67,11275,0.5942350332594235,1.284418786398977
USP46-DT,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.3915089135725836
USP47,endothelial cell,spleen,normal,1159,11275,10.279379157427938,1.3911617497329831
USP48,endothelial cell,spleen,normal,1770,11275,15.698447893569844,1.4242136010430355
USP49,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3693047106746554
USP5,endothelial cell,spleen,normal,640,11275,5.676274944567627,1.353803664021319
USP50,endothelial cell,spleen,normal,13,11275,0.1152993348115299,1.4243012486838535
USP53,endothelial cell,spleen,normal,9,11275,0.0798226164079822,1.4881787180935082
USP6NL,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.2808551298819186
USP6NL-AS1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.5626580006833712
USP7,endothelial cell,spleen,normal,1162,11275,10.3059866962306,1.4464214711538983
USP7-AS1,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.587117506627985
USP8,endothelial cell,spleen,normal,2153,11275,19.095343680709533,1.4539720910347933
USP9X,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.3956447719271905
USP9Y,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.23576889559724
USPL1,endothelial cell,spleen,normal,51,11275,0.4523281596452328,1.33676821196577
UST,endothelial cell,spleen,normal,462,11275,4.097560975609756,1.5534573889965402
UST-AS2,endothelial cell,spleen,normal,8,11275,0.0709534368070953,2.019776766972205
UTP11,endothelial cell,spleen,normal,384,11275,3.4057649667405765,1.2863742792006152
UTP14A,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.182324762094126
UTP15,endothelial cell,spleen,normal,32,11275,0.2838137472283814,1.286014210852103
UTP18,endothelial cell,spleen,normal,1087,11275,9.64079822616408,1.410954983688791
UTP20,endothelial cell,spleen,normal,158,11275,1.401330376940133,1.3173224262549548
UTP23,endothelial cell,spleen,normal,907,11275,8.044345898004435,1.3892169335822169
UTP3,endothelial cell,spleen,normal,9,11275,0.0798226164079822,1.2495242656010477
UTP4,endothelial cell,spleen,normal,577,11275,5.117516629711752,1.3915462484532917
UTP6,endothelial cell,spleen,normal,625,11275,5.543237250554324,1.378094963230514
UTRN,endothelial cell,spleen,normal,5074,11275,45.00221729490022,1.7509943675557154
UTS2,endothelial cell,spleen,normal,9,11275,0.0798226164079822,1.5049850056434515
UTS2B,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.4743570905718486
UTY,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.2909411607398236
UVRAG,endothelial cell,spleen,normal,307,11275,2.722838137472284,1.3314599437388488
UVRAG-DT,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.372577485602539
UXS1,endothelial cell,spleen,normal,577,11275,5.117516629711752,1.4289386024566972
UXT,endothelial cell,spleen,normal,5069,11275,44.95787139689579,1.557678769973271
UXT-AS1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1014908845625806
VAC14,endothelial cell,spleen,normal,117,11275,1.0376940133037695,1.3070874315388792
VAMP1,endothelial cell,spleen,normal,22,11275,0.1951219512195122,1.3132870142937243
VAMP2,endothelial cell,spleen,normal,893,11275,7.920177383592018,1.3774429888809985
VAMP3,endothelial cell,spleen,normal,1284,11275,11.3880266075388,1.3722723454926202
VAMP4,endothelial cell,spleen,normal,100,11275,0.8869179600886918,1.2622843834196786
VAMP5,endothelial cell,spleen,normal,6455,11275,57.250554323725055,1.8757695713217224
VAMP7_ENSG00000124333,endothelial cell,spleen,normal,451,11275,4.0,1.3516084082137705
VAMP8,endothelial cell,spleen,normal,128,11275,1.1352549889135255,1.4432191933514371
VANGL1,endothelial cell,spleen,normal,9,11275,0.0798226164079822,1.2197894229084425
VAPA,endothelial cell,spleen,normal,6560,11275,58.18181818181818,1.5559606165607829
VAPB,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1490435181252403
VARS1,endothelial cell,spleen,normal,321,11275,2.8470066518847004,1.3527920452012177
VARS2,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.2322001495930952
VASH1,endothelial cell,spleen,normal,326,11275,2.8913525498891355,1.3310948552619652
VASH1-AS1,endothelial cell,spleen,normal,21,11275,0.1862527716186252,1.2392807329840427
VASH1-DT,endothelial cell,spleen,normal,58,11275,0.5144124168514412,1.4724266501114822
VASH2,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.2911873626665145
VASN,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.2269487406461506
VASP,endothelial cell,spleen,normal,2714,11275,24.07095343680709,1.4926478150511515
VAT1,endothelial cell,spleen,normal,3909,11275,34.669623059866964,1.6151482613076402
VAT1L,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.0033469644946216
VAV1,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.3474638901119895
VAV3,endothelial cell,spleen,normal,844,11275,7.485587583148559,1.6766749062531496
VAV3-AS1,endothelial cell,spleen,normal,11,11275,0.0975609756097561,1.2983470255071432
VBP1,endothelial cell,spleen,normal,638,11275,5.658536585365854,1.2938861652754463
VCAM1,endothelial cell,spleen,normal,248,11275,2.199556541019956,1.4941178257074026
VCAN,endothelial cell,spleen,normal,26,11275,0.2305986696230598,1.700857496922649
VCAN-AS1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.7925977943699076
VCL,endothelial cell,spleen,normal,159,11275,1.41019955654102,1.4963486862842006
VCP,endothelial cell,spleen,normal,359,11275,3.184035476718403,1.2672498184589271
VCPKMT,endothelial cell,spleen,normal,20,11275,0.1773835920177383,1.2713923736128012
VCX3A,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1293576739971316
VDAC1,endothelial cell,spleen,normal,3002,11275,26.625277161862527,1.4317231359102376
VDAC2,endothelial cell,spleen,normal,4177,11275,37.04656319290466,1.4783969691033776
VDAC3,endothelial cell,spleen,normal,2908,11275,25.79157427937916,1.4504865764429489
VEGFA,endothelial cell,spleen,normal,181,11275,1.605321507760532,1.416965049697576
VEGFB,endothelial cell,spleen,normal,62,11275,0.549889135254989,1.2618450107246235
VEGFC,endothelial cell,spleen,normal,60,11275,0.532150776053215,1.4088017167640208
VEGFD,endothelial cell,spleen,normal,9,11275,0.0798226164079822,1.2142169431306895
VEPH1,endothelial cell,spleen,normal,383,11275,3.396895787139689,1.733646980741008
VEZF1,endothelial cell,spleen,normal,8,11275,0.0709534368070953,1.1903384150867078
VEZT,endothelial cell,spleen,normal,1371,11275,12.159645232815963,1.4340808521897035
VGLL3,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.283954397209945
VGLL4,endothelial cell,spleen,normal,3640,11275,32.28381374722838,1.4979356467572935
VHL,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.1509361017398512
VILL,endothelial cell,spleen,normal,27,11275,0.2394678492239468,1.2172986092967608
VIM,endothelial cell,spleen,normal,11042,11275,97.93348115299337,4.001887848407617
VIM-AS1,endothelial cell,spleen,normal,45,11275,0.3991130820399113,1.2792110229937963
VIP,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.239149363390516
VIPAS39,endothelial cell,spleen,normal,29,11275,0.2572062084257206,1.2038265426483128
VIPR1,endothelial cell,spleen,normal,27,11275,0.2394678492239468,1.3569548843255452
VIPR2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1090439910992569
VIRMA,endothelial cell,spleen,normal,890,11275,7.893569844789357,1.425057208275232
VIRMA-DT,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.225794557853418
VKORC1,endothelial cell,spleen,normal,684,11275,6.066518847006652,1.371822748168516
VLDLR,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.2880980110264035
VLDLR-AS1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.3939072587760015
VMA21,endothelial cell,spleen,normal,748,11275,6.634146341463415,1.3847509557073552
VMO1,endothelial cell,spleen,normal,53,11275,0.4700665188470067,1.4707136958127176
VMP1,endothelial cell,spleen,normal,150,11275,1.3303769401330376,1.3438426514254809
VN1R83P,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1744777346315955
VN1R84P,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.4812192196940988
VNN2,endothelial cell,spleen,normal,21,11275,0.1862527716186252,1.4269256291508794
VOPP1,endothelial cell,spleen,normal,917,11275,8.133037694013304,1.457289789040085
VOPP1-DT,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.3041026139415135
VPREB1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.434292688763924
VPREB3,endothelial cell,spleen,normal,14,11275,0.1241685144124168,1.552841823641164
VPS11,endothelial cell,spleen,normal,66,11275,0.5853658536585366,1.2581299254898133
VPS11-DT,endothelial cell,spleen,normal,77,11275,0.6829268292682927,1.528571893191048
VPS13A,endothelial cell,spleen,normal,252,11275,2.235033259423503,1.29451816161278
VPS13A-AS1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.5119422154624016
VPS13B,endothelial cell,spleen,normal,46,11275,0.4079822616407982,1.253262952800818
VPS13B-DT,endothelial cell,spleen,normal,8,11275,0.0709534368070953,1.187595149297202
VPS13C,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.128534870828218
VPS13C-DT,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2038087702310296
VPS13D,endothelial cell,spleen,normal,586,11275,5.197339246119734,1.4349058327388535
VPS16,endothelial cell,spleen,normal,191,11275,1.6940133037694014,1.2879051687160876
VPS18,endothelial cell,spleen,normal,43,11275,0.3813747228381374,1.2671712628555425
VPS25,endothelial cell,spleen,normal,1590,11275,14.1019955654102,1.4121429865379105
VPS26A,endothelial cell,spleen,normal,1376,11275,12.203991130820398,1.3861294851648944
VPS26B,endothelial cell,spleen,normal,421,11275,3.733924611973392,1.3372851427349832
VPS26BP1,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.3795319892396858
VPS26C,endothelial cell,spleen,normal,339,11275,3.0066518847006654,1.324718187353673
VPS28,endothelial cell,spleen,normal,4373,11275,38.784922394678496,1.4567215109063505
VPS29,endothelial cell,spleen,normal,1686,11275,14.953436807095343,1.3684833498689954
VPS33A,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.100090602900772
VPS33B,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.2404278968929652
VPS33B-DT,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2946976615671908
VPS35,endothelial cell,spleen,normal,2500,11275,22.172949002217297,1.4293691328567475
VPS35L,endothelial cell,spleen,normal,2692,11275,23.875831485587582,1.523124056056275
VPS36,endothelial cell,spleen,normal,1877,11275,16.647450110864746,1.4192232952531365
VPS37A,endothelial cell,spleen,normal,816,11275,7.237250554323725,1.384428726912197
VPS37B,endothelial cell,spleen,normal,83,11275,0.7361419068736141,1.2816935585498828
VPS37C,endothelial cell,spleen,normal,162,11275,1.436807095343681,1.3071567845371082
VPS37D,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.2197254947548613
VPS39,endothelial cell,spleen,normal,603,11275,5.348115299334812,1.4085953534701394
VPS39-DT,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.4273188363612284
VPS41,endothelial cell,spleen,normal,1367,11275,12.124168514412418,1.4876827985031098
VPS45,endothelial cell,spleen,normal,16,11275,0.1419068736141907,1.2338160017982287
VPS4A,endothelial cell,spleen,normal,133,11275,1.1796008869179602,1.2594638857255631
VPS4B,endothelial cell,spleen,normal,325,11275,2.882483370288248,1.2935170418930162
VPS50,endothelial cell,spleen,normal,492,11275,4.363636363636364,1.4233580086811386
VPS51,endothelial cell,spleen,normal,1539,11275,13.649667405764967,1.3946224199766073
VPS52,endothelial cell,spleen,normal,287,11275,2.5454545454545454,1.3388882312553685
VPS53,endothelial cell,spleen,normal,42,11275,0.3725055432372505,1.263912535053583
VPS54,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.2724460557958812
VPS72,endothelial cell,spleen,normal,749,11275,6.643015521064302,1.3323272614239037
VPS8,endothelial cell,spleen,normal,1073,11275,9.516629711751664,1.548025558212941
VPS9D1,endothelial cell,spleen,normal,109,11275,0.966740576496674,1.3428731884235865
VRK1,endothelial cell,spleen,normal,56,11275,0.4966740576496674,1.2292393343081571
VRK2,endothelial cell,spleen,normal,63,11275,0.5587583148558758,1.2903921529883402
VRK3,endothelial cell,spleen,normal,217,11275,1.9246119733924607,1.2979252118193092
VSIG10,endothelial cell,spleen,normal,436,11275,3.866962305986696,1.4360872467582986
VSIG2,endothelial cell,spleen,normal,22,11275,0.1951219512195122,1.2730367576190884
VSIG4,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.4203040924740589
VSIR,endothelial cell,spleen,normal,2382,11275,21.12638580931264,1.5463570890488298
VSNL1,endothelial cell,spleen,normal,12,11275,0.106430155210643,1.4021593507054908
VSTM2L,endothelial cell,spleen,normal,273,11275,2.4212860310421287,1.476365591758709
VSTM4,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.400632018776177
VSTM5,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3022892925048652
VTA1,endothelial cell,spleen,normal,8,11275,0.0709534368070953,1.2424693732770034
VTI1A,endothelial cell,spleen,normal,815,11275,7.228381374722838,1.540293272648693
VTI1B,endothelial cell,spleen,normal,1794,11275,15.911308203991132,1.4179857618896583
VTI1BP4,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3486069423198144
VTN,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1989642570970025
VTRNA1-1,endothelial cell,spleen,normal,28,11275,0.2483370288248337,1.8035704633959515
VTRNA1-2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,3.103144567389874
VTRNA1-3,endothelial cell,spleen,normal,51,11275,0.4523281596452328,2.2514013431175006
VTRNA2-1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.93381144613652
VWA1,endothelial cell,spleen,normal,31,11275,0.2749445676274945,1.3071760714731062
VWA7,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3656780887121327
VWA8,endothelial cell,spleen,normal,36,11275,0.319290465631929,1.2642655581547884
VWCE,endothelial cell,spleen,normal,11,11275,0.0975609756097561,1.3517137156246029
VWF,endothelial cell,spleen,normal,2225,11275,19.733924611973396,1.9608312075134648
VXN,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.291493506406817
WAC,endothelial cell,spleen,normal,236,11275,2.0931263858093128,1.3104276639610073
WAC-AS1,endothelial cell,spleen,normal,9,11275,0.0798226164079822,1.1818382854663116
WAKMAR2,endothelial cell,spleen,normal,74,11275,0.656319290465632,1.3900273536691188
WAPL,endothelial cell,spleen,normal,28,11275,0.2483370288248337,1.2705629297710257
WARS1,endothelial cell,spleen,normal,1689,11275,14.980044345898005,1.538378625547635
WARS2,endothelial cell,spleen,normal,246,11275,2.181818181818182,1.3541022976627817
WARS2-AS1,endothelial cell,spleen,normal,85,11275,0.753880266075388,1.3547297532829758
WAS,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.3008483818265828
WASF1,endothelial cell,spleen,normal,71,11275,0.6297117516629712,1.229134753298006
WASF2,endothelial cell,spleen,normal,223,11275,1.9778270509977829,1.2506504292367226
WASF3,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2813418039350113
WASF3-AS1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.2161292246124904
WASH2P_ENSG00000146556,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.2097285519588628
WASH3P,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.2601395276891134
WASH5P,endothelial cell,spleen,normal,38,11275,0.3370288248337029,1.426879021938414
WASHC1,endothelial cell,spleen,normal,106,11275,0.9401330376940134,1.2548206381038878
WASHC3,endothelial cell,spleen,normal,574,11275,5.090909090909091,1.333640432992886
WASHC4,endothelial cell,spleen,normal,2025,11275,17.96008869179601,1.469756334375179
WASHC5,endothelial cell,spleen,normal,477,11275,4.23059866962306,1.3742454142756444
WASIR2,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.2447222155362692
WASL,endothelial cell,spleen,normal,18,11275,0.1596452328159645,1.2059294767260278
WASL-DT,endothelial cell,spleen,normal,22,11275,0.1951219512195122,1.3557125957844585
WBP1,endothelial cell,spleen,normal,771,11275,6.8381374722838135,1.3561828365980135
WBP11,endothelial cell,spleen,normal,2516,11275,22.314855875831483,1.4730096434812072
WBP2,endothelial cell,spleen,normal,1694,11275,15.024390243902438,1.3828793501991046
WBP2NL,endothelial cell,spleen,normal,11,11275,0.0975609756097561,1.3128522872995392
WBP4,endothelial cell,spleen,normal,37,11275,0.328159645232816,1.240872002433532
WDFY1,endothelial cell,spleen,normal,1295,11275,11.485587583148558,1.4389824348614877
WDFY3,endothelial cell,spleen,normal,1445,11275,12.815964523281597,1.635163613729555
WDFY3-AS2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.223957330690154
WDFY4,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.4700910107493204
WDHD1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3373988704553237
WDPCP,endothelial cell,spleen,normal,246,11275,2.181818181818182,1.4020337828362135
WDR1,endothelial cell,spleen,normal,137,11275,1.2150776053215078,1.2594302823753527
WDR11,endothelial cell,spleen,normal,900,11275,7.982261640798225,1.4118885986965324
WDR11-DT,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.30735713074682
WDR12,endothelial cell,spleen,normal,965,11275,8.558758314855876,1.454695472543587
WDR13,endothelial cell,spleen,normal,1251,11275,11.095343680709531,1.3906591138813162
WDR17,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.4206146718650292
WDR18,endothelial cell,spleen,normal,425,11275,3.76940133037694,1.303674403206892
WDR19,endothelial cell,spleen,normal,248,11275,2.199556541019956,1.4603734925871203
WDR20,endothelial cell,spleen,normal,647,11275,5.738359201773836,1.4033137714981456
WDR25,endothelial cell,spleen,normal,79,11275,0.7006651884700665,1.2883666016866222
WDR26,endothelial cell,spleen,normal,65,11275,0.5764966740576497,1.2418453284646982
WDR27,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.1988224960566716
WDR3,endothelial cell,spleen,normal,269,11275,2.385809312638581,1.322223128896492
WDR31,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1407556235664915
WDR33,endothelial cell,spleen,normal,23,11275,0.2039911308203991,1.2202330876734675
WDR36,endothelial cell,spleen,normal,160,11275,1.4190687361419068,1.2783853949925246
WDR37,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.3119744649851424
WDR4,endothelial cell,spleen,normal,16,11275,0.1419068736141907,1.2329328960058872
WDR41,endothelial cell,spleen,normal,776,11275,6.882483370288249,1.410365359785555
WDR43,endothelial cell,spleen,normal,1317,11275,11.68070953436807,1.4334565353373432
WDR45,endothelial cell,spleen,normal,685,11275,6.075388026607539,1.3715363930726097
WDR45B,endothelial cell,spleen,normal,1207,11275,10.70509977827051,1.3606853141126156
WDR46,endothelial cell,spleen,normal,372,11275,3.299334811529934,1.3460545770827304
WDR47,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.1528606589768724
WDR48,endothelial cell,spleen,normal,623,11275,5.52549889135255,1.3487848522924055
WDR49,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.591282521792636
WDR5,endothelial cell,spleen,normal,371,11275,3.2904656319290466,1.385198824653022
WDR53,endothelial cell,spleen,normal,57,11275,0.5055432372505543,1.3130787143214206
WDR53P1,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.2447509386793043
WDR54,endothelial cell,spleen,normal,871,11275,7.725055432372506,1.3668622976129945
WDR59,endothelial cell,spleen,normal,542,11275,4.80709534368071,1.4340786425656622
WDR5B-DT,endothelial cell,spleen,normal,200,11275,1.7738359201773837,1.4030957840989904
WDR6,endothelial cell,spleen,normal,1237,11275,10.971175166297115,1.4428377168934965
WDR62,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3476893335158278
WDR7,endothelial cell,spleen,normal,1128,11275,10.004434589800445,1.5343087338484542
WDR7-OT1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.296850837194589
WDR70,endothelial cell,spleen,normal,1087,11275,9.64079822616408,1.4670055106311706
WDR73,endothelial cell,spleen,normal,119,11275,1.0554323725055432,1.3060260160647013
WDR74,endothelial cell,spleen,normal,592,11275,5.250554323725056,1.3422041295747498
WDR75,endothelial cell,spleen,normal,686,11275,6.0842572062084255,1.365612788248592
WDR76,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.1664756622693873
WDR77,endothelial cell,spleen,normal,1335,11275,11.840354767184037,1.484638771446764
WDR81,endothelial cell,spleen,normal,86,11275,0.7627494456762749,1.3868393444660316
WDR82,endothelial cell,spleen,normal,10,11275,0.0886917960088691,1.3466508625031666
WDR83,endothelial cell,spleen,normal,148,11275,1.312638580931264,1.2977183259020797
WDR83OS,endothelial cell,spleen,normal,7862,11275,69.72949002217294,1.8239603330202556
WDR86,endothelial cell,spleen,normal,38,11275,0.3370288248337029,1.2620335517682135
WDR86-AS1,endothelial cell,spleen,normal,25,11275,0.2217294900221729,1.347658855984995
WDR88,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.159508676724087
WDR89,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.271012618217945
WDR90,endothelial cell,spleen,normal,9,11275,0.0798226164079822,1.2210684775851108
WDSUB1,endothelial cell,spleen,normal,15,11275,0.1330376940133037,1.217781077822515
WEE1,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.2089608818621482
WEE2-AS1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.1500876680045165
WFDC1,endothelial cell,spleen,normal,15,11275,0.1330376940133037,1.2241804534312792
WFDC10B,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.139151366903973
WFDC2,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.4529543048255156
WFDC21P,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.289143909709052
WFDC3,endothelial cell,spleen,normal,10,11275,0.0886917960088691,1.36675832846322
WFS1,endothelial cell,spleen,normal,262,11275,2.3237250554323725,1.2794571819046676
WHAMM,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1175682507428848
WHAMMP1,endothelial cell,spleen,normal,26,11275,0.2305986696230598,1.3229725160786066
WHAMMP2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1902928726863522
WHAMMP3,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1054105441345816
WHAMMP4,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.116870083504072
WHRN,endothelial cell,spleen,normal,30,11275,0.2660753880266075,1.271317850352761
WIF1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.4344914070940675
WIPF1,endothelial cell,spleen,normal,89,11275,0.7893569844789358,1.263412808687088
WIPF2,endothelial cell,spleen,normal,204,11275,1.8093126385809315,1.3441327116799069
WIPF3,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.1664441131432004
WIPI1,endothelial cell,spleen,normal,217,11275,1.9246119733924607,1.327314046294917
WIPI2,endothelial cell,spleen,normal,117,11275,1.0376940133037695,1.2564260198254142
WIZ,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1869563161244656
WLS,endothelial cell,spleen,normal,1454,11275,12.89578713968958,1.4074957437669942
WNK1,endothelial cell,spleen,normal,1482,11275,13.144124168514413,1.4737368500369112
WNK2,endothelial cell,spleen,normal,13,11275,0.1152993348115299,1.1952813291247015
WNK4,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.237553420263177
WNT11,endothelial cell,spleen,normal,9,11275,0.0798226164079822,1.3120184407637812
WNT2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3864504740005328
WNT2B,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2216144968435876
WNT4,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.2766809017963237
WNT5A,endothelial cell,spleen,normal,102,11275,0.9046563192904656,1.322304234629294
WNT5A-AS1,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.60139660235195
WNT5B,endothelial cell,spleen,normal,10,11275,0.0886917960088691,1.405936058967416
WNT6,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.0804052272750164
WNT7A,endothelial cell,spleen,normal,36,11275,0.319290465631929,1.411868685605718
WRAP53,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.2007150908396242
WRAP73,endothelial cell,spleen,normal,265,11275,2.350332594235033,1.3165948694955356
WRN,endothelial cell,spleen,normal,62,11275,0.549889135254989,1.2596138232740333
WSB1,endothelial cell,spleen,normal,6229,11275,55.246119733924616,1.6310508219400734
WSB2,endothelial cell,spleen,normal,135,11275,1.197339246119734,1.312203837533363
WSCD1,endothelial cell,spleen,normal,76,11275,0.6740576496674058,1.2494288343658682
WSCD2,endothelial cell,spleen,normal,9,11275,0.0798226164079822,1.44788053656588
WT1,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.590127037887295
WT1-AS,endothelial cell,spleen,normal,11,11275,0.0975609756097561,1.5527356215287176
WTAP,endothelial cell,spleen,normal,299,11275,2.6518847006651884,1.3069892168756465
WTAPP1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1276953888699752
WWC1,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.2718769889327697
WWC2,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.275356293308186
WWC2-AS1,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.2310919577128692
WWC3,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.1218608440383342
WWC3-AS1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1441039530163375
WWOX,endothelial cell,spleen,normal,678,11275,6.013303769401331,1.7525424974442778
WWOX-AS1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1962779540217665
WWP1,endothelial cell,spleen,normal,642,11275,5.694013303769401,1.4518742772249351
WWP2,endothelial cell,spleen,normal,924,11275,8.195121951219512,1.5193195854852397
WWTR1,endothelial cell,spleen,normal,6133,11275,54.39467849223946,1.8222676094599917
WWTR1-AS1,endothelial cell,spleen,normal,26,11275,0.2305986696230598,1.4349151626943333
WWTR1-IT1,endothelial cell,spleen,normal,15,11275,0.1330376940133037,1.34661738759121
XAB2,endothelial cell,spleen,normal,48,11275,0.425720620842572,1.2074944284046545
XACT,endothelial cell,spleen,normal,277,11275,2.456762749445676,1.8239264354015483
XAF1,endothelial cell,spleen,normal,828,11275,7.343680709534368,1.4879267383638393
XBP1,endothelial cell,spleen,normal,670,11275,5.942350332594235,1.3390423269292742
XCL1,endothelial cell,spleen,normal,5,11275,0.0443458980044345,2.042164892913417
XCL2,endothelial cell,spleen,normal,13,11275,0.1152993348115299,2.13746376412957
XDH,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3226056724776605
XGY1,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.3272109785470851
