gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CALR,common dendritic progenitor,spleen,normal,9,20,45.0,1.5429211793317974
CAMKMT,common dendritic progenitor,spleen,normal,1,20,5.0,1.131050667649596
CAMSAP1,common dendritic progenitor,spleen,normal,1,20,5.0,1.1394292081518538
CAMTA1,common dendritic progenitor,spleen,normal,2,20,10.0,1.405892217524959
CAND1,common dendritic progenitor,spleen,normal,5,20,25.0,1.5030597878921168
CAP1,common dendritic progenitor,spleen,normal,13,20,65.0,1.5766156140988703
CAPG,common dendritic progenitor,spleen,normal,8,20,40.0,1.407021467952903
CAPN1,common dendritic progenitor,spleen,normal,3,20,15.0,1.4373945881946708
CAPNS1,common dendritic progenitor,spleen,normal,2,20,10.0,1.2576037217400102
CAPRIN1,common dendritic progenitor,spleen,normal,4,20,20.0,1.4885064463489448
CAPZA1,common dendritic progenitor,spleen,normal,11,20,55.00000000000001,1.3655795189612865
CAPZA2,common dendritic progenitor,spleen,normal,4,20,20.0,1.4527399936887129
CAPZB,common dendritic progenitor,spleen,normal,1,20,5.0,1.1126644598576598
CARD16,common dendritic progenitor,spleen,normal,2,20,10.0,1.244528497042769
CARD19,common dendritic progenitor,spleen,normal,2,20,10.0,1.1752845664866642
CARHSP1,common dendritic progenitor,spleen,normal,5,20,25.0,1.3153207110848613
CARS2,common dendritic progenitor,spleen,normal,1,20,5.0,1.5380454153986154
CAT,common dendritic progenitor,spleen,normal,3,20,15.0,1.6214553629264916
CBFA2T3,common dendritic progenitor,spleen,normal,6,20,30.0,1.4899165944363977
CBX1,common dendritic progenitor,spleen,normal,2,20,10.0,1.3967648654394176
CBX3,common dendritic progenitor,spleen,normal,6,20,30.0,1.4005627335440731
CBX4,common dendritic progenitor,spleen,normal,3,20,15.0,1.5917251003176445
CBX5,common dendritic progenitor,spleen,normal,2,20,10.0,1.2166888528238122
CCAR1,common dendritic progenitor,spleen,normal,1,20,5.0,1.458246121188039
CCDC106,common dendritic progenitor,spleen,normal,1,20,5.0,1.3006904154951513
CCDC107,common dendritic progenitor,spleen,normal,1,20,5.0,1.3186648081314585
CCDC12,common dendritic progenitor,spleen,normal,4,20,20.0,1.2026993327443116
CCDC124,common dendritic progenitor,spleen,normal,3,20,15.0,1.491286766373553
CCDC137,common dendritic progenitor,spleen,normal,1,20,5.0,1.477271889188318
CCDC167,common dendritic progenitor,spleen,normal,6,20,30.0,1.501917139196017
CCDC18,common dendritic progenitor,spleen,normal,1,20,5.0,1.4992800686715333
CCDC188,common dendritic progenitor,spleen,normal,1,20,5.0,1.8141312601404012
CCDC22,common dendritic progenitor,spleen,normal,1,20,5.0,1.6496416739514952
CCDC47,common dendritic progenitor,spleen,normal,1,20,5.0,1.1755633690511238
CCDC50,common dendritic progenitor,spleen,normal,10,20,50.0,1.8298391832458891
CCDC59,common dendritic progenitor,spleen,normal,4,20,20.0,1.3049381985877535
CCDC85B,common dendritic progenitor,spleen,normal,5,20,25.0,1.6945480327823066
CCDC88C,common dendritic progenitor,spleen,normal,1,20,5.0,1.5462863111077338
CCDC90B,common dendritic progenitor,spleen,normal,1,20,5.0,1.3775024583027038
CCL17,common dendritic progenitor,spleen,normal,1,20,5.0,1.208161166597726
CCL2,common dendritic progenitor,spleen,normal,1,20,5.0,1.2246477394334567
CCNA2,common dendritic progenitor,spleen,normal,1,20,5.0,1.1762157920140597
CCNB1IP1,common dendritic progenitor,spleen,normal,2,20,10.0,1.3921314973391523
CCNB2,common dendritic progenitor,spleen,normal,1,20,5.0,2.623888490975398
CCND1,common dendritic progenitor,spleen,normal,1,20,5.0,1.5178644079029466
CCND3,common dendritic progenitor,spleen,normal,8,20,40.0,1.4900558581975485
CCNE2,common dendritic progenitor,spleen,normal,1,20,5.0,1.560160968180468
CCNH,common dendritic progenitor,spleen,normal,4,20,20.0,1.620508513756208
CCNI,common dendritic progenitor,spleen,normal,17,20,85.0,2.494673933285807
CCNK,common dendritic progenitor,spleen,normal,1,20,5.0,1.5335388121353102
CCNL1,common dendritic progenitor,spleen,normal,6,20,30.0,1.4099271916035685
CCR5AS,common dendritic progenitor,spleen,normal,1,20,5.0,1.5013155006925376
CCS,common dendritic progenitor,spleen,normal,3,20,15.0,1.346655229938419
CCT2,common dendritic progenitor,spleen,normal,12,20,60.0,1.5168767410550237
CCT3,common dendritic progenitor,spleen,normal,10,20,50.0,1.384558278181053
CCT4,common dendritic progenitor,spleen,normal,6,20,30.0,1.244190211979901
CCT5,common dendritic progenitor,spleen,normal,7,20,35.0,1.376384741274673
CCT6A,common dendritic progenitor,spleen,normal,12,20,60.0,1.5740443130749264
CCT7,common dendritic progenitor,spleen,normal,13,20,65.0,1.3950717634315226
CCT8,common dendritic progenitor,spleen,normal,11,20,55.00000000000001,1.526806766573464
CD14,common dendritic progenitor,spleen,normal,1,20,5.0,1.7169861586727937
CD163,common dendritic progenitor,spleen,normal,1,20,5.0,2.1707073104870496
CD164,common dendritic progenitor,spleen,normal,1,20,5.0,1.141645485179496
CD1C,common dendritic progenitor,spleen,normal,2,20,10.0,1.4434264846422682
CD2,common dendritic progenitor,spleen,normal,1,20,5.0,1.466021533720255
CD320,common dendritic progenitor,spleen,normal,2,20,10.0,1.3649511616036496
CD36,common dendritic progenitor,spleen,normal,2,20,10.0,1.160211962217956
CD37,common dendritic progenitor,spleen,normal,15,20,75.0,1.7280764130885606
CD38,common dendritic progenitor,spleen,normal,1,20,5.0,1.4958961810104192
CD3D,common dendritic progenitor,spleen,normal,1,20,5.0,1.805655157719942
CD3E,common dendritic progenitor,spleen,normal,2,20,10.0,1.6015622840748884
CD4,common dendritic progenitor,spleen,normal,1,20,5.0,2.0595511494356997
CD44,common dendritic progenitor,spleen,normal,4,20,20.0,1.3419297394984513
CD52,common dendritic progenitor,spleen,normal,9,20,45.0,1.9368978070132816
CD53,common dendritic progenitor,spleen,normal,9,20,45.0,1.608736477006791
CD55,common dendritic progenitor,spleen,normal,1,20,5.0,1.4466433492254038
CD58,common dendritic progenitor,spleen,normal,1,20,5.0,1.4937152264149056
CD63,common dendritic progenitor,spleen,normal,2,20,10.0,1.4991966089945046
CD68,common dendritic progenitor,spleen,normal,3,20,15.0,1.2068652158404811
CD69,common dendritic progenitor,spleen,normal,4,20,20.0,1.7277522500532785
CD7,common dendritic progenitor,spleen,normal,6,20,30.0,1.686104195500933
CD72,common dendritic progenitor,spleen,normal,1,20,5.0,2.112828507135219
CD74,common dendritic progenitor,spleen,normal,20,20,100.0,3.5910441648887583
CD79A,common dendritic progenitor,spleen,normal,4,20,20.0,1.7442995394240348
CD79B,common dendritic progenitor,spleen,normal,3,20,15.0,1.7717293564615713
CD82,common dendritic progenitor,spleen,normal,1,20,5.0,1.1572448289398738
CD83,common dendritic progenitor,spleen,normal,3,20,15.0,1.3696205379574984
CD99_ENSG00000002586,common dendritic progenitor,spleen,normal,12,20,60.0,1.5618577884476894
CDC20,common dendritic progenitor,spleen,normal,1,20,5.0,1.342925084110813
CDC27,common dendritic progenitor,spleen,normal,1,20,5.0,1.695060803775011
CDC37,common dendritic progenitor,spleen,normal,6,20,30.0,1.4736303276991871
CDC37L1,common dendritic progenitor,spleen,normal,1,20,5.0,1.1542186225313371
CDC40,common dendritic progenitor,spleen,normal,1,20,5.0,1.3171662862457825
CDC42EP4,common dendritic progenitor,spleen,normal,1,20,5.0,1.8171755257156672
CDC42SE2,common dendritic progenitor,spleen,normal,6,20,30.0,1.558761917154183
CDC45,common dendritic progenitor,spleen,normal,1,20,5.0,1.4215386265036194
CDC6,common dendritic progenitor,spleen,normal,1,20,5.0,1.117322242106899
CDCA4,common dendritic progenitor,spleen,normal,1,20,5.0,1.388259953247276
CDCA5,common dendritic progenitor,spleen,normal,2,20,10.0,1.3670074350593318
CDCA7L,common dendritic progenitor,spleen,normal,3,20,15.0,1.3020089093847684
CDCA8,common dendritic progenitor,spleen,normal,1,20,5.0,1.2909912645520063
CDK1,common dendritic progenitor,spleen,normal,1,20,5.0,1.1125083905436726
CDK11A,common dendritic progenitor,spleen,normal,2,20,10.0,1.4992165637174004
CDK2AP2,common dendritic progenitor,spleen,normal,5,20,25.0,1.5276524976565355
CDK4,common dendritic progenitor,spleen,normal,6,20,30.0,1.4185702166149474
CDK5RAP3,common dendritic progenitor,spleen,normal,1,20,5.0,1.1362712205738392
CDK6,common dendritic progenitor,spleen,normal,3,20,15.0,1.3129261291240362
CDK9,common dendritic progenitor,spleen,normal,1,20,5.0,1.3459559403906003
CDKN2AIP,common dendritic progenitor,spleen,normal,1,20,5.0,1.497202216824701
CDKN2AIPNL,common dendritic progenitor,spleen,normal,3,20,15.0,1.6123721608489074
CDKN2D,common dendritic progenitor,spleen,normal,1,20,5.0,1.31122247522529
CDKN3,common dendritic progenitor,spleen,normal,2,20,10.0,1.989784204809448
CDT1,common dendritic progenitor,spleen,normal,3,20,15.0,1.2148714042386255
CEBPZ,common dendritic progenitor,spleen,normal,6,20,30.0,1.4895720085205229
CELF1,common dendritic progenitor,spleen,normal,4,20,20.0,1.1492891364589997
CENPF,common dendritic progenitor,spleen,normal,1,20,5.0,1.1343251638117016
CENPH,common dendritic progenitor,spleen,normal,1,20,5.0,1.2823598900822264
CENPK,common dendritic progenitor,spleen,normal,1,20,5.0,1.4009908926769423
CENPM,common dendritic progenitor,spleen,normal,5,20,25.0,1.4525644079844806
CENPN,common dendritic progenitor,spleen,normal,1,20,5.0,1.4285458602529326
CENPU,common dendritic progenitor,spleen,normal,3,20,15.0,1.6080869675708425
CENPV,common dendritic progenitor,spleen,normal,1,20,5.0,1.6245178193277192
CENPW,common dendritic progenitor,spleen,normal,5,20,25.0,1.5541676736925445
CENPX,common dendritic progenitor,spleen,normal,6,20,30.0,1.3839257218205498
CEP152,common dendritic progenitor,spleen,normal,1,20,5.0,1.3945286094641345
CEP170,common dendritic progenitor,spleen,normal,2,20,10.0,1.2094643752604233
CEP20,common dendritic progenitor,spleen,normal,3,20,15.0,1.7855941903399235
CEP57,common dendritic progenitor,spleen,normal,2,20,10.0,1.2280242476078966
CEP76,common dendritic progenitor,spleen,normal,1,20,5.0,1.453578960183072
CEP95,common dendritic progenitor,spleen,normal,1,20,5.0,1.9220897262607464
CERS2,common dendritic progenitor,spleen,normal,2,20,10.0,1.2573264831990842
CETN3,common dendritic progenitor,spleen,normal,1,20,5.0,1.6566682622731448
CFAP20,common dendritic progenitor,spleen,normal,2,20,10.0,1.5063032143918478
CFAP97,common dendritic progenitor,spleen,normal,3,20,15.0,1.2610078692630624
CFD,common dendritic progenitor,spleen,normal,1,20,5.0,2.0554927612983773
CFDP1,common dendritic progenitor,spleen,normal,7,20,35.0,1.549787798011896
CFL1,common dendritic progenitor,spleen,normal,20,20,100.0,3.045981761871521
CFLAR,common dendritic progenitor,spleen,normal,1,20,5.0,1.513738338771316
CGGBP1,common dendritic progenitor,spleen,normal,1,20,5.0,1.3604749454577492
CHAC2,common dendritic progenitor,spleen,normal,1,20,5.0,1.119627769126903
CHAF1A,common dendritic progenitor,spleen,normal,3,20,15.0,1.344528554976626
CHAF1B,common dendritic progenitor,spleen,normal,1,20,5.0,1.3013218621863798
CHCHD1,common dendritic progenitor,spleen,normal,3,20,15.0,1.7806587158373823
CHCHD10,common dendritic progenitor,spleen,normal,7,20,35.0,2.077887353634808
CHCHD2,common dendritic progenitor,spleen,normal,19,20,95.0,2.5666896833404294
CHCHD5,common dendritic progenitor,spleen,normal,5,20,25.0,1.359124209549632
CHCHD7,common dendritic progenitor,spleen,normal,12,20,60.0,1.5413365930163152
CHD1,common dendritic progenitor,spleen,normal,4,20,20.0,1.3651524998496316
CHD2,common dendritic progenitor,spleen,normal,1,20,5.0,1.5865597982934632
CHD9,common dendritic progenitor,spleen,normal,2,20,10.0,1.4585039997591194
CHML,common dendritic progenitor,spleen,normal,2,20,10.0,1.2828636946183454
CHMP1B,common dendritic progenitor,spleen,normal,2,20,10.0,1.5549837745351045
CHMP4A,common dendritic progenitor,spleen,normal,2,20,10.0,1.3265333171871303
CHMP6,common dendritic progenitor,spleen,normal,1,20,5.0,1.108694715327066
CHORDC1,common dendritic progenitor,spleen,normal,5,20,25.0,1.2623490966578523
CHRAC1,common dendritic progenitor,spleen,normal,2,20,10.0,1.1546877261588788
CHTF8,common dendritic progenitor,spleen,normal,2,20,10.0,1.4058911059510837
CIAO2A,common dendritic progenitor,spleen,normal,5,20,25.0,1.4610507467571503
CIAO2B,common dendritic progenitor,spleen,normal,14,20,70.0,1.5383986251692017
CIAPIN1,common dendritic progenitor,spleen,normal,1,20,5.0,1.4782575389923442
CIB1,common dendritic progenitor,spleen,normal,1,20,5.0,1.3817035633416836
CIB2,common dendritic progenitor,spleen,normal,1,20,5.0,1.5844772929290112
CINP,common dendritic progenitor,spleen,normal,1,20,5.0,1.1083277532943114
CIP2A,common dendritic progenitor,spleen,normal,1,20,5.0,1.4009875260886504
CIR1,common dendritic progenitor,spleen,normal,2,20,10.0,1.2403597841520688
CIRBP,common dendritic progenitor,spleen,normal,14,20,70.0,1.5234278450452357
CISD1,common dendritic progenitor,spleen,normal,3,20,15.0,1.3113685338709276
CISD2,common dendritic progenitor,spleen,normal,4,20,20.0,1.359263451523983
CITED2,common dendritic progenitor,spleen,normal,1,20,5.0,1.203419195137821
CIZ1,common dendritic progenitor,spleen,normal,1,20,5.0,1.4533117736504362
CKAP5,common dendritic progenitor,spleen,normal,2,20,10.0,1.7269921885491128
CKLF,common dendritic progenitor,spleen,normal,7,20,35.0,1.6326965705341352
CKS1B,common dendritic progenitor,spleen,normal,8,20,40.0,1.6011839787854196
CKS2,common dendritic progenitor,spleen,normal,13,20,65.0,1.80334694769572
CLASRP,common dendritic progenitor,spleen,normal,1,20,5.0,1.8752770319983816
CLEC11A,common dendritic progenitor,spleen,normal,1,20,5.0,1.251771672627959
CLEC12A,common dendritic progenitor,spleen,normal,1,20,5.0,1.2185586680975191
CLEC4A,common dendritic progenitor,spleen,normal,4,20,20.0,1.473432599577046
CLECL1P,common dendritic progenitor,spleen,normal,2,20,10.0,1.1700299494761124
CLIC1,common dendritic progenitor,spleen,normal,16,20,80.0,1.611402490486033
CLIC3,common dendritic progenitor,spleen,normal,2,20,10.0,1.4871835472226445
CLK1,common dendritic progenitor,spleen,normal,3,20,15.0,1.5658358578286649
CLK3,common dendritic progenitor,spleen,normal,2,20,10.0,1.4715690676113595
CLN3,common dendritic progenitor,spleen,normal,1,20,5.0,1.1642210665942625
CLNS1A,common dendritic progenitor,spleen,normal,6,20,30.0,1.459951861072243
CLPP,common dendritic progenitor,spleen,normal,2,20,10.0,1.2214046082182417
CLPTM1,common dendritic progenitor,spleen,normal,1,20,5.0,1.157826208968229
CLPTM1L,common dendritic progenitor,spleen,normal,2,20,10.0,1.2919165280519334
CLTA,common dendritic progenitor,spleen,normal,10,20,50.0,1.3719759698488077
CLTB,common dendritic progenitor,spleen,normal,1,20,5.0,1.1083171932189302
CLUH,common dendritic progenitor,spleen,normal,1,20,5.0,1.2057608389490833
CMC1,common dendritic progenitor,spleen,normal,3,20,15.0,1.4575768068417878
CMC2,common dendritic progenitor,spleen,normal,3,20,15.0,1.7374291942519104
CMC4,common dendritic progenitor,spleen,normal,2,20,10.0,1.3399440639042006
CMTM3,common dendritic progenitor,spleen,normal,1,20,5.0,1.2689387434905277
CMTM6,common dendritic progenitor,spleen,normal,7,20,35.0,1.36085642626479
CMTM7,common dendritic progenitor,spleen,normal,1,20,5.0,1.3179956274005808
CMTR2,common dendritic progenitor,spleen,normal,1,20,5.0,1.119749697670796
CNBP,common dendritic progenitor,spleen,normal,7,20,35.0,1.2910807636608332
CNDP2,common dendritic progenitor,spleen,normal,4,20,20.0,1.3579305060852462
CNFN,common dendritic progenitor,spleen,normal,1,20,5.0,1.5807852340429007
CNGA1,common dendritic progenitor,spleen,normal,1,20,5.0,1.5797287740775707
CNIH1,common dendritic progenitor,spleen,normal,1,20,5.0,1.145081011825298
CNIH4,common dendritic progenitor,spleen,normal,1,20,5.0,1.1950359484813742
CNN2,common dendritic progenitor,spleen,normal,5,20,25.0,1.504866321761657
CNOT2,common dendritic progenitor,spleen,normal,4,20,20.0,1.617705363144572
CNOT3,common dendritic progenitor,spleen,normal,1,20,5.0,1.256450799057783
CNOT7,common dendritic progenitor,spleen,normal,3,20,15.0,1.5530986115726777
CNOT8,common dendritic progenitor,spleen,normal,1,20,5.0,1.3332170872271032
CNPY2,common dendritic progenitor,spleen,normal,2,20,10.0,1.1294575396632522
CNPY3,common dendritic progenitor,spleen,normal,4,20,20.0,1.2296408718788898
CNTROB,common dendritic progenitor,spleen,normal,1,20,5.0,1.155482399761612
COA1,common dendritic progenitor,spleen,normal,3,20,15.0,1.299803724812951
COA4,common dendritic progenitor,spleen,normal,2,20,10.0,1.515623135580806
COA6,common dendritic progenitor,spleen,normal,1,20,5.0,2.192518921711572
COASY,common dendritic progenitor,spleen,normal,1,20,5.0,1.6158059750503335
COG6,common dendritic progenitor,spleen,normal,1,20,5.0,1.7649397770486652
COG7,common dendritic progenitor,spleen,normal,1,20,5.0,1.5931627594217068
COL1A1,common dendritic progenitor,spleen,normal,1,20,5.0,1.8780311756374384
COL1A2,common dendritic progenitor,spleen,normal,1,20,5.0,1.6566682622731448
COL6A2,common dendritic progenitor,spleen,normal,1,20,5.0,1.5479415541374533
COMMD1,common dendritic progenitor,spleen,normal,2,20,10.0,1.3685644670882935
COMMD10,common dendritic progenitor,spleen,normal,3,20,15.0,1.4329676899607335
COMMD2,common dendritic progenitor,spleen,normal,3,20,15.0,1.817836248772056
COMMD3,common dendritic progenitor,spleen,normal,2,20,10.0,1.2961747416336349
COMMD4,common dendritic progenitor,spleen,normal,1,20,5.0,1.1724285986890306
COMMD5,common dendritic progenitor,spleen,normal,1,20,5.0,1.199361966468433
COMMD6,common dendritic progenitor,spleen,normal,19,20,95.0,2.0769554763609355
COMMD8,common dendritic progenitor,spleen,normal,2,20,10.0,1.2537297103134148
COMMD9,common dendritic progenitor,spleen,normal,1,20,5.0,1.4876588347785196
COMT,common dendritic progenitor,spleen,normal,2,20,10.0,1.4128123210721455
COPB1,common dendritic progenitor,spleen,normal,4,20,20.0,1.2832339241113886
COPE,common dendritic progenitor,spleen,normal,15,20,75.0,1.379575958045454
COPG1,common dendritic progenitor,spleen,normal,1,20,5.0,1.1490208333491705
COPS2,common dendritic progenitor,spleen,normal,1,20,5.0,1.2255733325499434
COPS3,common dendritic progenitor,spleen,normal,6,20,30.0,1.5965188107637516
COPS5,common dendritic progenitor,spleen,normal,4,20,20.0,1.445745937228388
COPS6,common dendritic progenitor,spleen,normal,3,20,15.0,1.4445163752439756
