gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ERVMER34-1,innate lymphoid cell,skin of body,normal,151,20956,0.7205573582744799,1.3197894457391428
ERVW-1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.398740908778477
ESAM,innate lymphoid cell,skin of body,normal,10,20956,0.0477190303493033,1.4037773495513353
ESAM-AS1,innate lymphoid cell,skin of body,normal,75,20956,0.3578927276197747,1.4420534515297696
ESCO1,innate lymphoid cell,skin of body,normal,52,20956,0.2481389578163771,1.2458367130143675
ESCO2,innate lymphoid cell,skin of body,normal,73,20956,0.3483489215499141,1.488987304925638
ESD,innate lymphoid cell,skin of body,normal,1888,20956,9.009352929948465,1.4147242322473723
ESF1,innate lymphoid cell,skin of body,normal,25,20956,0.1192975758732582,1.2451911441887276
ESM1,innate lymphoid cell,skin of body,normal,502,20956,2.395495323535026,1.472980595390444
ESPL1,innate lymphoid cell,skin of body,normal,9,20956,0.0429471273143729,1.3988413079808275
ESPN,innate lymphoid cell,skin of body,normal,76,20956,0.3626646306547051,1.4515225849974231
ESPNL,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.2852855685033662
ESR1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.5642116233411794
ESR2,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.2445817105303385
ESRP2,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.1895056337341925
ESRRA,innate lymphoid cell,skin of body,normal,122,20956,0.5821721702615003,1.3203344316369594
ESRRB,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.2569829186156272
ESS2,innate lymphoid cell,skin of body,normal,77,20956,0.3674365336896354,1.2349184564546467
ESYT1,innate lymphoid cell,skin of body,normal,1874,20956,8.94254628745944,1.6649581175890682
ESYT2,innate lymphoid cell,skin of body,normal,18,20956,0.0858942546287459,1.205489235724351
ESYT3,innate lymphoid cell,skin of body,normal,18,20956,0.0858942546287459,1.258319370985736
ETAA1,innate lymphoid cell,skin of body,normal,116,20956,0.5535407520519183,1.4092039972785133
ETF1,innate lymphoid cell,skin of body,normal,2253,20956,10.751097537698037,1.4912595418255066
ETFA,innate lymphoid cell,skin of body,normal,743,20956,3.545523954953236,1.2961209648659673
ETFB,innate lymphoid cell,skin of body,normal,2005,20956,9.567665585035313,1.4420897108685609
ETFBKMT,innate lymphoid cell,skin of body,normal,12,20956,0.0572628364191639,1.3339036041927208
ETFDH,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.2597676014366772
ETFRF1,innate lymphoid cell,skin of body,normal,516,20956,2.4623019660240506,1.439273101241089
ETHE1,innate lymphoid cell,skin of body,normal,2339,20956,11.161481198702042,1.5245359620633223
ETNK1,innate lymphoid cell,skin of body,normal,1229,20956,5.864668829929376,1.361354253302288
ETNK1-DT,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.4253563327084269
ETNK2,innate lymphoid cell,skin of body,normal,77,20956,0.3674365336896354,1.5292902008539422
ETS1,innate lymphoid cell,skin of body,normal,2370,20956,11.309410192784885,1.4244069069650167
ETS2,innate lymphoid cell,skin of body,normal,117,20956,0.5583126550868486,1.26099660332469
ETV1,innate lymphoid cell,skin of body,normal,70,20956,0.3340332124451231,1.4477856757725236
ETV2,innate lymphoid cell,skin of body,normal,412,20956,1.966024050391296,1.4101674130142647
ETV3,innate lymphoid cell,skin of body,normal,1480,20956,7.062416491696889,1.494410232567029
ETV3L,innate lymphoid cell,skin of body,normal,408,20956,1.9469364382515748,1.3743474181060822
ETV4,innate lymphoid cell,skin of body,normal,121,20956,0.5774002672265699,1.3887233459694122
ETV5,innate lymphoid cell,skin of body,normal,125,20956,0.5964878793662913,1.5593609606227334
ETV6,innate lymphoid cell,skin of body,normal,562,20956,2.681809505630845,1.5837613504069423
ETV7,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.451468213334115
ETV7-AS1,innate lymphoid cell,skin of body,normal,742,20956,3.5407520519183047,2.961382413640317
EVA1A,innate lymphoid cell,skin of body,normal,367,20956,1.7512884138194311,1.743574527173516
EVA1A-AS,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,2.2157020237280904
EVA1B,innate lymphoid cell,skin of body,normal,211,20956,1.0068715403702997,1.3597780869991245
EVA1C,innate lymphoid cell,skin of body,normal,418,20956,1.994655468600878,1.366448984766538
EVC,innate lymphoid cell,skin of body,normal,169,20956,0.8064516129032258,1.7799852244081853
EVI2A,innate lymphoid cell,skin of body,normal,3626,20956,17.302920404657378,1.5105600289493577
EVI2B,innate lymphoid cell,skin of body,normal,3712,20956,17.713304065661386,1.4768164245272508
EVI5,innate lymphoid cell,skin of body,normal,110,20956,0.5249093338423363,1.3159655145477254
EVI5L,innate lymphoid cell,skin of body,normal,43,20956,0.2051918305020042,1.4267507330031757
EVL,innate lymphoid cell,skin of body,normal,8454,20956,40.34166825730101,1.831114326280256
EVPL,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1960908361089386
EVPLL,innate lymphoid cell,skin of body,normal,10,20956,0.0477190303493033,1.3223649662760564
EVX1,innate lymphoid cell,skin of body,normal,696,20956,3.32124451231151,1.416062059316417
EVX1-AS,innate lymphoid cell,skin of body,normal,963,20956,4.595342622637908,1.94877760703882
EWSAT1,innate lymphoid cell,skin of body,normal,10,20956,0.0477190303493033,1.5615447576645596
EWSR1,innate lymphoid cell,skin of body,normal,739,20956,3.526436342813514,1.3111676041804805
EXD1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.361077236204698
EXD2,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.528560526619429
EXD3,innate lymphoid cell,skin of body,normal,182,20956,0.8684863523573202,1.324799304873718
EXO1,innate lymphoid cell,skin of body,normal,386,20956,1.841954571483108,1.6735877515672732
EXO5,innate lymphoid cell,skin of body,normal,31,20956,0.1479289940828402,1.3122894454487015
EXO5-DT,innate lymphoid cell,skin of body,normal,212,20956,1.01164344340523,1.7268024194724336
EXOC1,innate lymphoid cell,skin of body,normal,89,20956,0.4246993701087994,1.2646261607237583
EXOC2,innate lymphoid cell,skin of body,normal,685,20956,3.268753578927276,1.5292452430415568
EXOC3,innate lymphoid cell,skin of body,normal,364,20956,1.7369727047146404,1.3735070572034196
EXOC3-AS1,innate lymphoid cell,skin of body,normal,72,20956,0.3435770185149838,1.34788648515419
EXOC3L1,innate lymphoid cell,skin of body,normal,140,20956,0.6680664248902463,1.3538675460171228
EXOC3L2,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1575961434072866
EXOC3L4,innate lymphoid cell,skin of body,normal,478,20956,2.280969650696698,1.6841238954490108
EXOC4,innate lymphoid cell,skin of body,normal,1135,20956,5.416109944645925,1.6522055915762617
EXOC5,innate lymphoid cell,skin of body,normal,7711,20956,36.79614430234778,3.5176689423447765
EXOC6,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.1661133913564905
EXOC6B,innate lymphoid cell,skin of body,normal,124,20956,0.591715976331361,1.5318109081855849
EXOC7,innate lymphoid cell,skin of body,normal,101,20956,0.4819622065279633,1.2117635203538988
EXOC8,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.2960283093715776
EXOG,innate lymphoid cell,skin of body,normal,280,20956,1.3361328497804923,1.3447622369586
EXOSC1,innate lymphoid cell,skin of body,normal,1458,20956,6.957434624928421,1.5710558085832094
EXOSC10,innate lymphoid cell,skin of body,normal,800,20956,3.817522427944264,1.6084147607084776
EXOSC10-AS1,innate lymphoid cell,skin of body,normal,8,20956,0.0381752242794426,1.448335849252068
EXOSC2,innate lymphoid cell,skin of body,normal,33,20956,0.1574728001527009,1.228002240500148
EXOSC3,innate lymphoid cell,skin of body,normal,723,20956,3.4500858942546286,1.3444774562049309
EXOSC4,innate lymphoid cell,skin of body,normal,1745,20956,8.326970795953425,1.575979144127488
EXOSC5,innate lymphoid cell,skin of body,normal,383,20956,1.8276388623783164,1.341332654903516
EXOSC6,innate lymphoid cell,skin of body,normal,189,20956,0.9018896736018324,1.2941727512921828
EXOSC7,innate lymphoid cell,skin of body,normal,1426,20956,6.804733727810651,1.4507497618272542
EXOSC8,innate lymphoid cell,skin of body,normal,77,20956,0.3674365336896354,1.2303567726366085
EXOSC9,innate lymphoid cell,skin of body,normal,478,20956,2.280969650696698,1.3794605954237598
EXT1,innate lymphoid cell,skin of body,normal,9,20956,0.0429471273143729,1.2597790400430715
EXT2,innate lymphoid cell,skin of body,normal,9,20956,0.0429471273143729,1.2221662189424771
EXTL1,innate lymphoid cell,skin of body,normal,248,20956,1.183431952662722,1.5843837201524764
EXTL2,innate lymphoid cell,skin of body,normal,248,20956,1.183431952662722,1.4792499934915195
EXTL3,innate lymphoid cell,skin of body,normal,373,20956,1.7799198320290133,1.478547375755484
EXTL3-AS1,innate lymphoid cell,skin of body,normal,29,20956,0.1383851880129795,1.5350877889073176
EYA1,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.4154634527568273
EYA2,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.2526307624719015
EYA3,innate lymphoid cell,skin of body,normal,961,20956,4.585798816568047,1.4206350452264591
EYS,innate lymphoid cell,skin of body,normal,39,20956,0.1861042183622828,1.3460282479929655
EZH1,innate lymphoid cell,skin of body,normal,696,20956,3.32124451231151,1.4544791018414216
EZH2,innate lymphoid cell,skin of body,normal,51,20956,0.2433670547814468,1.263720269592559
EZHIP,innate lymphoid cell,skin of body,normal,17,20956,0.0811223515938156,1.3149728964613774
EZR,innate lymphoid cell,skin of body,normal,1257,20956,5.9982821149074255,1.375479184084664
EZR-AS1,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,2.0958426499400526
F10-AS1,innate lymphoid cell,skin of body,normal,194,20956,0.925749188776484,2.135406362284558
F10_ENSG00000126218,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.793408852647129
F11-AS1,innate lymphoid cell,skin of body,normal,871,20956,4.156327543424317,1.692831977542279
F11R,innate lymphoid cell,skin of body,normal,551,20956,2.629318572246612,1.4602610909821503
F11_ENSG00000088926,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.4713031229473872
F12_ENSG00000131187,innate lymphoid cell,skin of body,normal,6611,20956,31.547050963924413,2.489305071546975
F13A1,innate lymphoid cell,skin of body,normal,38,20956,0.1813323153273525,1.5465635255298174
F2R,innate lymphoid cell,skin of body,normal,291,20956,1.388623783164726,1.3288389127256794
F2RL1,innate lymphoid cell,skin of body,normal,225,20956,1.0736781828593245,1.3435172609040646
F2RL2,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.2126454564430489
F2RL3,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.3652500041580125
F2_ENSG00000180210,innate lymphoid cell,skin of body,normal,16,20956,0.0763504485588852,1.5527730407598754
F3_ENSG00000117525,innate lymphoid cell,skin of body,normal,17,20956,0.0811223515938156,1.3532515486753325
F8A3,innate lymphoid cell,skin of body,normal,7,20956,0.0334033212445123,1.2642010339471823
FAAH,innate lymphoid cell,skin of body,normal,1537,20956,7.334414964687917,1.6347884746724768
FAAH2,innate lymphoid cell,skin of body,normal,1344,20956,6.413437678946364,1.9353361004994931
FAAP100,innate lymphoid cell,skin of body,normal,139,20956,0.6632945218553159,1.3352739144543904
FAAP20,innate lymphoid cell,skin of body,normal,882,20956,4.208818476808551,1.3128796303883978
FAAP24,innate lymphoid cell,skin of body,normal,39,20956,0.1861042183622828,1.4078157077447062
FABP3,innate lymphoid cell,skin of body,normal,47,20956,0.2242794426417255,1.6889337880385078
FABP4,innate lymphoid cell,skin of body,normal,577,20956,2.753388051154801,1.8094945243431269
FABP5,innate lymphoid cell,skin of body,normal,2053,20956,9.796716930711968,1.6626864888137949
FABP6-AS1,innate lymphoid cell,skin of body,normal,24,20956,0.1145256728383279,1.3589383428487525
FABP7,innate lymphoid cell,skin of body,normal,50,20956,0.2385951517465165,1.3899148000670776
FADD,innate lymphoid cell,skin of body,normal,984,20956,4.695552586371445,1.4122970350939406
FADS1,innate lymphoid cell,skin of body,normal,245,20956,1.1691162435579308,1.529279036927325
FADS2,innate lymphoid cell,skin of body,normal,565,20956,2.6961252147356363,1.648212578736142
FADS3,innate lymphoid cell,skin of body,normal,435,20956,2.075777820194693,1.4967238125326103
FADS6,innate lymphoid cell,skin of body,normal,23,20956,0.1097537698033975,1.528666260432719
FAF1,innate lymphoid cell,skin of body,normal,238,20956,1.1357129223134186,1.36832676532024
FAF1-AS1,innate lymphoid cell,skin of body,normal,7,20956,0.0334033212445123,1.950003907499762
FAF2,innate lymphoid cell,skin of body,normal,881,20956,4.2040465737736215,1.5843249208092238
FAH,innate lymphoid cell,skin of body,normal,26,20956,0.1240694789081885,1.2814514570168736
FAHD1,innate lymphoid cell,skin of body,normal,182,20956,0.8684863523573202,1.3110673841731928
FAHD2A,innate lymphoid cell,skin of body,normal,364,20956,1.7369727047146404,1.3757039316850912
FAHD2B,innate lymphoid cell,skin of body,normal,510,20956,2.433670547814468,1.4053836334597616
FAIM,innate lymphoid cell,skin of body,normal,934,20956,4.456957434624929,1.4937852261054212
FAIM2,innate lymphoid cell,skin of body,normal,38,20956,0.1813323153273525,1.4529335346715475
FALEC,innate lymphoid cell,skin of body,normal,45,20956,0.2147356365718648,1.6466203820800436
FAM104A,innate lymphoid cell,skin of body,normal,1333,20956,6.3609467455621305,1.689577266687602
FAM104B,innate lymphoid cell,skin of body,normal,217,20956,1.0355029585798818,1.315281534916481
FAM107B,innate lymphoid cell,skin of body,normal,2460,20956,11.738881465928612,1.705473676796048
FAM110A,innate lymphoid cell,skin of body,normal,362,20956,1.7274288986447794,1.352386364189131
FAM110B,innate lymphoid cell,skin of body,normal,108,20956,0.5153655277724757,1.7909503619582057
FAM110C,innate lymphoid cell,skin of body,normal,101,20956,0.4819622065279633,1.8990079912043647
FAM111A,innate lymphoid cell,skin of body,normal,33,20956,0.1574728001527009,1.221666409760087
FAM111A-DT,innate lymphoid cell,skin of body,normal,12,20956,0.0572628364191639,1.2420127679528183
FAM111B,innate lymphoid cell,skin of body,normal,8,20956,0.0381752242794426,1.23230080264457
FAM114A1,innate lymphoid cell,skin of body,normal,23,20956,0.1097537698033975,1.4062136365322615
FAM114A2,innate lymphoid cell,skin of body,normal,1275,20956,6.084176369536172,1.7855083941954977
FAM117A,innate lymphoid cell,skin of body,normal,862,20956,4.113380416109945,1.589998401844899
FAM117B,innate lymphoid cell,skin of body,normal,10,20956,0.0477190303493033,1.1965265089088883
FAM118A,innate lymphoid cell,skin of body,normal,1320,20956,6.298912006108036,1.620645255049807
FAM118B,innate lymphoid cell,skin of body,normal,146,20956,0.6966978430998282,1.345937471411341
FAM120A,innate lymphoid cell,skin of body,normal,543,20956,2.591143347967169,1.334462562888887
FAM120A2P,innate lymphoid cell,skin of body,normal,12,20956,0.0572628364191639,2.158521061330932
FAM120AOS,innate lymphoid cell,skin of body,normal,119,20956,0.5678564611567093,1.2866718305973592
FAM120B,innate lymphoid cell,skin of body,normal,24,20956,0.1145256728383279,1.263477645101796
FAM120C,innate lymphoid cell,skin of body,normal,162,20956,0.7730482916587135,1.3010404628555698
FAM124B,innate lymphoid cell,skin of body,normal,20,20956,0.0954380606986066,1.3959002192734506
FAM131A,innate lymphoid cell,skin of body,normal,155,20956,0.7396449704142012,1.321519280049866
FAM131B,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.205623017679693
FAM131B-AS1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,2.0155474913818083
FAM131B-AS2,innate lymphoid cell,skin of body,normal,480,20956,2.2905134567665586,1.4016666972870042
FAM131C,innate lymphoid cell,skin of body,normal,647,20956,3.087421263599924,1.4032924799971578
FAM133B,innate lymphoid cell,skin of body,normal,2694,20956,12.85550677610231,1.5353525583850505
FAM135A,innate lymphoid cell,skin of body,normal,17,20956,0.0811223515938156,1.229674245357001
FAM135A-AS1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.3778785354209209
FAM135B,innate lymphoid cell,skin of body,normal,501,20956,2.390723420500095,1.757790421593442
FAM136A,innate lymphoid cell,skin of body,normal,983,20956,4.690780683336515,1.3490307817165936
FAM13A,innate lymphoid cell,skin of body,normal,51,20956,0.2433670547814468,1.2960064649430083
FAM13A-AS1,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.255866378720273
FAM13B,innate lymphoid cell,skin of body,normal,1586,20956,7.568238213399504,1.7246267626734677
FAM13B-AS1,innate lymphoid cell,skin of body,normal,18,20956,0.0858942546287459,1.3808296085534628
FAM13C,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,2.33691212091113
FAM149A,innate lymphoid cell,skin of body,normal,42,20956,0.2004199274670738,1.4950332286075887
FAM149B1,innate lymphoid cell,skin of body,normal,20,20956,0.0954380606986066,1.3895857827173557
FAM151A,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.4047408355591056
FAM151B,innate lymphoid cell,skin of body,normal,7,20956,0.0334033212445123,1.418970815276411
FAM153A,innate lymphoid cell,skin of body,normal,23,20956,0.1097537698033975,1.3372887252306922
FAM153CP,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1253958889256892
FAM156A,innate lymphoid cell,skin of body,normal,171,20956,0.8159954189730865,1.3323032883795365
FAM156B,innate lymphoid cell,skin of body,normal,407,20956,1.9421645352166443,1.381901681430582
FAM157C,innate lymphoid cell,skin of body,normal,23,20956,0.1097537698033975,1.2717424691078074
FAM161A,innate lymphoid cell,skin of body,normal,32,20956,0.1527008971177705,1.2339236073031514
FAM161B,innate lymphoid cell,skin of body,normal,30,20956,0.1431570910479099,1.2381331897322807
FAM162A,innate lymphoid cell,skin of body,normal,446,20956,2.128268753578927,1.411368412849325
FAM162B,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,2.109226508464035
FAM166A,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.6144446909142252
FAM166B,innate lymphoid cell,skin of body,normal,416,20956,1.9851116625310172,1.5355770650812828
FAM167A,innate lymphoid cell,skin of body,normal,225,20956,1.0736781828593245,1.3712690161958982
FAM167B,innate lymphoid cell,skin of body,normal,48,20956,0.2290513456766558,1.5247400991694198
FAM168A,innate lymphoid cell,skin of body,normal,97,20956,0.462874594388242,1.320630594160016
FAM168B,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.2945600888490358
FAM169A,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.2797883436024369
FAM169A-AS1,innate lymphoid cell,skin of body,normal,9,20956,0.0429471273143729,1.374780340546524
FAM169BP,innate lymphoid cell,skin of body,normal,228,20956,1.0879938919641154,1.5765677519089836
FAM170B,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1416289354831377
FAM170B-AS1,innate lymphoid cell,skin of body,normal,370,20956,1.7656041229242223,1.4740780824624344
FAM171A1,innate lymphoid cell,skin of body,normal,682,20956,3.2544378698224854,1.929080594954307
FAM171A2,innate lymphoid cell,skin of body,normal,133,20956,0.6346631036457339,1.4588612921813564
FAM172A,innate lymphoid cell,skin of body,normal,992,20956,4.733727810650888,1.4854757535595051
FAM174A,innate lymphoid cell,skin of body,normal,1141,20956,5.444741362855507,1.5479984765715409
FAM174A-DT,innate lymphoid cell,skin of body,normal,2649,20956,12.640771139530443,1.669767270185775
FAM174B,innate lymphoid cell,skin of body,normal,158,20956,0.7539606795189921,1.5896641219599663
FAM174C,innate lymphoid cell,skin of body,normal,1984,20956,9.467455621301776,1.5340775797277486
FAM177A1,innate lymphoid cell,skin of body,normal,6170,20956,29.442641725520136,1.680347402238226
FAM177B,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.4396804393069984
FAM178B,innate lymphoid cell,skin of body,normal,4479,20956,21.373353693452948,2.278422544661582
FAM180A,innate lymphoid cell,skin of body,normal,62,20956,0.2958579881656805,1.353545891715415
FAM181B,innate lymphoid cell,skin of body,normal,8,20956,0.0381752242794426,1.1860338245958086
FAM182A,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.7446478668685284
FAM182B,innate lymphoid cell,skin of body,normal,18,20956,0.0858942546287459,1.605192845244356
FAM184A,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.3323392407014214
FAM184B,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.178789993560842
FAM185A,innate lymphoid cell,skin of body,normal,87,20956,0.4151555640389388,1.361426929361932
FAM186A,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.2250288244097685
FAM187B,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.3060108862944682
FAM193B,innate lymphoid cell,skin of body,normal,749,20956,3.574155373162817,1.6843362993336817
FAM193B-DT,innate lymphoid cell,skin of body,normal,64,20956,0.3054017942355411,1.819963633491944
FAM199X,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1008890258278916
FAM200A,innate lymphoid cell,skin of body,normal,17,20956,0.0811223515938156,1.1650398578920391
FAM200B,innate lymphoid cell,skin of body,normal,1200,20956,5.726283641916396,1.572227527352953
FAM201A,innate lymphoid cell,skin of body,normal,48,20956,0.2290513456766558,1.3715846051761194
FAM204A,innate lymphoid cell,skin of body,normal,1554,20956,7.415537316281733,1.4593255427658944
FAM209A,innate lymphoid cell,skin of body,normal,3305,20956,15.771139530444742,2.054602356462219
FAM209B,innate lymphoid cell,skin of body,normal,431,20956,2.0566902080549725,1.755669479705889
FAM20A,innate lymphoid cell,skin of body,normal,30,20956,0.1431570910479099,1.3590658730888476
FAM20B,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.251865585888792
FAM20C,innate lymphoid cell,skin of body,normal,858,20956,4.094292803970223,1.5223732971982555
FAM210A,innate lymphoid cell,skin of body,normal,636,20956,3.03493033021569,1.3959171335834897
FAM210B,innate lymphoid cell,skin of body,normal,49,20956,0.2338232487115862,1.2438989267898846
FAM215A,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1432867369246984
FAM215B,innate lymphoid cell,skin of body,normal,1116,20956,5.325443786982249,1.428523499258899
FAM216A,innate lymphoid cell,skin of body,normal,388,20956,1.851498377552968,1.442200629049853
FAM216B,innate lymphoid cell,skin of body,normal,15,20956,0.0715785455239549,1.2621507562858283
FAM217A,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.7480897942061877
FAM217B,innate lymphoid cell,skin of body,normal,33,20956,0.1574728001527009,1.2778559365551985
FAM218A,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.4835099996060537
FAM219A,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1217506020053671
FAM219B,innate lymphoid cell,skin of body,normal,1028,20956,4.905516319908379,1.5608017236281837
FAM220A,innate lymphoid cell,skin of body,normal,1469,20956,7.009925558312655,1.9061197758416724
FAM221A,innate lymphoid cell,skin of body,normal,226,20956,1.0784500858942547,1.4296430142115089
FAM221B,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.3663907259323829
FAM222A,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.2182129064888008
FAM222A-AS1,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,2.0421014936835
FAM222B,innate lymphoid cell,skin of body,normal,9,20956,0.0429471273143729,1.2447883178972976
FAM224B,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,2.249924239216312
FAM225B,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.558339865056762
FAM227A,innate lymphoid cell,skin of body,normal,14,20956,0.0668066424890246,1.5236262444770918
FAM227B,innate lymphoid cell,skin of body,normal,108,20956,0.5153655277724757,1.504961796527611
FAM228A,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.1622102897341149
FAM228B,innate lymphoid cell,skin of body,normal,228,20956,1.0879938919641154,1.4082178253949362
FAM229A,innate lymphoid cell,skin of body,normal,92,20956,0.4390150792135903,1.5931594775955638
FAM229B,innate lymphoid cell,skin of body,normal,10,20956,0.0477190303493033,1.3519136845069102
FAM230A,innate lymphoid cell,skin of body,normal,180,20956,0.8589425462874594,1.7140983754355337
FAM230C,innate lymphoid cell,skin of body,normal,9,20956,0.0429471273143729,1.393493197583056
FAM230H,innate lymphoid cell,skin of body,normal,13,20956,0.0620347394540942,1.4639464212988664
FAM230J,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.3742811790219474
FAM234A,innate lymphoid cell,skin of body,normal,1831,20956,8.737354456957434,1.604391322498841
FAM234B,innate lymphoid cell,skin of body,normal,1164,20956,5.5544951326589045,1.4506522896750405
FAM237B,innate lymphoid cell,skin of body,normal,15,20956,0.0715785455239549,1.303981292965708
FAM240A,innate lymphoid cell,skin of body,normal,21,20956,0.1002099637335369,1.3386760275726233
FAM240C,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.491338107689472
FAM241B,innate lymphoid cell,skin of body,normal,62,20956,0.2958579881656805,1.439735346929135
FAM242C,innate lymphoid cell,skin of body,normal,55,20956,0.2624546669211681,2.055101579590095
FAM24B,innate lymphoid cell,skin of body,normal,207,20956,0.9877839282305784,1.5995297876808368
FAM25A,innate lymphoid cell,skin of body,normal,362,20956,1.7274288986447794,2.262143209422456
FAM25C,innate lymphoid cell,skin of body,normal,259,20956,1.2359228860469555,2.336035973832068
FAM27C,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.3217781570830145
FAM30A,innate lymphoid cell,skin of body,normal,171,20956,0.8159954189730865,1.619948523339415
FAM32A,innate lymphoid cell,skin of body,normal,2431,20956,11.600496277915632,1.4735037043078214
FAM3A,innate lymphoid cell,skin of body,normal,7465,20956,35.62225615575492,3.900440286558669
FAM3B,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.6117871256627534
FAM3C,innate lymphoid cell,skin of body,normal,2630,20956,12.550104981866768,1.677759758840804
FAM41C,innate lymphoid cell,skin of body,normal,48,20956,0.2290513456766558,1.662386097392332
FAM43A,innate lymphoid cell,skin of body,normal,25,20956,0.1192975758732582,1.2428048114882022
FAM47E,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.2440807982358382
FAM50A,innate lymphoid cell,skin of body,normal,1232,20956,5.878984539034167,1.5325778501852323
FAM50B,innate lymphoid cell,skin of body,normal,54,20956,0.2576827638862378,1.2447332613041244
FAM53A,innate lymphoid cell,skin of body,normal,139,20956,0.6632945218553159,1.396127403500541
FAM53B,innate lymphoid cell,skin of body,normal,61,20956,0.2910860851307501,1.228023811509048
FAM53B-AS1,innate lymphoid cell,skin of body,normal,4045,20956,19.302347776293185,2.3019910392952485
FAM53C,innate lymphoid cell,skin of body,normal,1535,20956,7.324871158618057,1.5484138217735417
FAM66A,innate lymphoid cell,skin of body,normal,195,20956,0.9305210918114144,1.6882339964610695
FAM66C,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.248601712624409
FAM72A,innate lymphoid cell,skin of body,normal,29,20956,0.1383851880129795,1.4737850967933748
FAM72B,innate lymphoid cell,skin of body,normal,246,20956,1.1738881465928612,1.6182391448410227
FAM72D,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.2529934248939842
FAM76A,innate lymphoid cell,skin of body,normal,370,20956,1.7656041229242223,1.5058987716870225
FAM76B,innate lymphoid cell,skin of body,normal,717,20956,3.4214544760450467,1.5369687588990195
FAM78A,innate lymphoid cell,skin of body,normal,16,20956,0.0763504485588852,1.208296626086171
