gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
GIGYF1,progenitor cell,spleen,normal,755,21712,3.477339719970523,1.4340148933055543
GIGYF2,progenitor cell,spleen,normal,2644,21712,12.177597641857036,1.421153474021822
GIHCG,progenitor cell,spleen,normal,1464,21712,6.742815033161385,1.7235136490465457
GIMAP1,progenitor cell,spleen,normal,119,21712,0.5480840088430361,1.257524647997645
GIMAP2,progenitor cell,spleen,normal,3023,21712,13.923176123802506,1.51204759493048
GIMAP3P,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2177379045820989
GIMAP4,progenitor cell,spleen,normal,4960,21712,22.844509948415624,1.4973789036935927
GIMAP5,progenitor cell,spleen,normal,58,21712,0.2671333824613117,1.3680147812503127
GIMAP6,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.1965943767464735
GIMAP7,progenitor cell,spleen,normal,2184,21712,10.058953574060428,1.4498196477623166
GIMAP8,progenitor cell,spleen,normal,8,21712,0.0368459837877671,1.2390662974279725
GIN1,progenitor cell,spleen,normal,204,21712,0.939572586588062,1.4347864858382786
GINM1,progenitor cell,spleen,normal,109,21712,0.5020265291083271,1.2816978094560358
GINS2,progenitor cell,spleen,normal,416,21712,1.915991156963891,1.480108552949741
GINS3,progenitor cell,spleen,normal,60,21712,0.2763448784082535,1.366867021020863
GINS4,progenitor cell,spleen,normal,57,21712,0.2625276344878408,1.368775567574631
GIPC1,progenitor cell,spleen,normal,35,21712,0.1612011790714812,1.300588346445971
GIPC2,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.2476674562799908
GIPR,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.547160242624232
GIRGL,progenitor cell,spleen,normal,8,21712,0.0368459837877671,1.5786016215972754
GIT1,progenitor cell,spleen,normal,273,21712,1.2573691967575535,1.3950332765062967
GIT2,progenitor cell,spleen,normal,296,21712,1.363301400147384,1.2906178856940098
GJA4,progenitor cell,spleen,normal,13,21712,0.0598747236551215,1.4637432683418676
GJB2,progenitor cell,spleen,normal,12,21712,0.0552689756816507,1.436012158462212
GJB6,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.213379831613633
GJB7,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.4104270488487962
GK,progenitor cell,spleen,normal,1837,21712,8.460759027266027,1.6283123063338922
GK-AS1,progenitor cell,spleen,normal,335,21712,1.5429255711127488,1.6996004536699127
GK-IT1,progenitor cell,spleen,normal,145,21712,0.6678334561532793,1.4496307669145712
GK5,progenitor cell,spleen,normal,1089,21712,5.015659543109801,1.4796021964171824
GKAP1,progenitor cell,spleen,normal,50,21712,0.2302873986735445,1.3239722421274822
GLA,progenitor cell,spleen,normal,498,21712,2.293662490788504,1.453496099582714
GLB1,progenitor cell,spleen,normal,3184,21712,14.66470154753132,1.453193480983092
GLB1L,progenitor cell,spleen,normal,88,21712,0.4053058216654384,1.4800536468124457
GLCCI1,progenitor cell,spleen,normal,386,21712,1.7778187177597642,1.4943693021969344
GLCCI1-DT,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3208568556137663
GLCE,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.1569607800336266
GLDC,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3217165224284002
GLDN,progenitor cell,spleen,normal,376,21712,1.731761238025055,1.4497336806560186
GLE1,progenitor cell,spleen,normal,8,21712,0.0368459837877671,1.256305453231241
GLG1,progenitor cell,spleen,normal,301,21712,1.3863301400147383,1.2604072767779464
GLI1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1745435574855223
GLI3,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.2058928951913896
GLI4,progenitor cell,spleen,normal,127,21712,0.5849299926308033,1.3934588382249156
GLIDR,progenitor cell,spleen,normal,13,21712,0.0598747236551215,1.277030942971518
GLIPR1,progenitor cell,spleen,normal,10423,21712,48.0057111274871,1.582006163918365
GLIPR1-AS1,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.3356524799594038
GLIPR1L1,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.694693210337101
GLIPR1L2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1002845351538115
GLIPR2,progenitor cell,spleen,normal,1867,21712,8.598931466470153,1.331521125668105
GLIS2-AS1,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.4829534363893755
GLIS3,progenitor cell,spleen,normal,42,21712,0.1934414148857774,1.3412199125674145
GLMN,progenitor cell,spleen,normal,234,21712,1.0777450257921886,1.361653027500787
GLMP,progenitor cell,spleen,normal,598,21712,2.754237288135593,1.36493867439935
GLO1,progenitor cell,spleen,normal,103,21712,0.4743920412675019,1.284880234584392
GLOD4,progenitor cell,spleen,normal,1104,21712,5.084745762711865,1.4174531404256427
GLOD5,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.183236820549327
GLRA3,progenitor cell,spleen,normal,1,21712,0.0046057479734708,2.1812771244800864
GLRX,progenitor cell,spleen,normal,9103,21712,41.92612380250553,1.5443331722084122
GLRX2,progenitor cell,spleen,normal,395,21712,1.8192704495210024,1.3996403893189615
GLRX3,progenitor cell,spleen,normal,961,21712,4.426123802505527,1.3523668074572697
GLRX5,progenitor cell,spleen,normal,300,21712,1.3817243920412674,1.3400939032371155
GLRX5P1,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.447959667522289
GLRXP3,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.178518818125294
GLS,progenitor cell,spleen,normal,2545,21712,11.72162859248342,1.4825124503663376
GLS2,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2534234866005631
GLT1D1,progenitor cell,spleen,normal,383,21712,1.7640014738393517,1.323965209962984
GLT8D1,progenitor cell,spleen,normal,257,21712,1.1836772291820192,1.363201172688847
GLTP,progenitor cell,spleen,normal,1391,21712,6.40659543109801,1.3888835655919944
GLTPD2,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.1522140923020634
GLUD1,progenitor cell,spleen,normal,103,21712,0.4743920412675019,1.2606698281515991
GLUD1P2_ENSG00000265366,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.4070910091461717
GLUD1P3_ENSG00000250959,progenitor cell,spleen,normal,555,21712,2.5561901252763453,1.625378970453924
GLUL,progenitor cell,spleen,normal,9866,21712,45.440309506263816,1.701743900585125
GLYATL1,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.4295437531284902
GLYATL2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,2.1154006012110136
GLYCTK,progenitor cell,spleen,normal,74,21712,0.340825350036846,1.3289719761375836
GLYCTK-AS1,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.3030821154075678
GLYR1,progenitor cell,spleen,normal,3077,21712,14.171886514369932,1.4230503449290246
GM2A,progenitor cell,spleen,normal,1953,21712,8.995025792188653,1.4698040147942604
GMCL1,progenitor cell,spleen,normal,747,21712,3.440493736182756,1.4039402490296091
GMDS,progenitor cell,spleen,normal,2226,21712,10.252394988946206,1.5514438998218445
GMDS-DT,progenitor cell,spleen,normal,173,21712,0.7967943994104643,1.3176348392836514
GMEB1,progenitor cell,spleen,normal,68,21712,0.3131908621960206,1.3302553512718427
GMFB,progenitor cell,spleen,normal,1125,21712,5.181466470154753,1.446072074070212
GMFG,progenitor cell,spleen,normal,18814,21712,86.65254237288136,2.165543616294703
GMIP,progenitor cell,spleen,normal,1451,21712,6.682940309506264,1.4142060820485445
GML,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.5673342368255514
GMNN,progenitor cell,spleen,normal,631,21712,2.9062269712601325,1.4385059260751631
GMPPA,progenitor cell,spleen,normal,64,21712,0.2947678703021371,1.33403247256785
GMPPB,progenitor cell,spleen,normal,12,21712,0.0552689756816507,1.3244605218564862
GMPR,progenitor cell,spleen,normal,115,21712,0.5296610169491525,1.3932783520581034
GMPR2,progenitor cell,spleen,normal,1050,21712,4.836035372144436,1.3696419776962037
GMPS,progenitor cell,spleen,normal,49,21712,0.2256816507000737,1.2946599001877328
GMPSP1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.699724410255028
GNA11,progenitor cell,spleen,normal,87,21712,0.4007000736919676,1.3847466261008066
GNA12,progenitor cell,spleen,normal,199,21712,0.9165438467207074,1.3340796120096077
GNA13,progenitor cell,spleen,normal,500,21712,2.3028739867354457,1.2842719773960871
GNA14,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.3059164897164133
GNA14-AS1,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.2729486830210135
GNA15,progenitor cell,spleen,normal,2808,21712,12.932940309506264,1.4507252929573775
GNA15-DT,progenitor cell,spleen,normal,8,21712,0.0368459837877671,1.3226279543079926
GNAI1,progenitor cell,spleen,normal,8,21712,0.0368459837877671,1.2633643316901093
GNAI2,progenitor cell,spleen,normal,8388,21712,38.63301400147384,1.399260795366439
GNAI3,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.2489340133318907
GNAL,progenitor cell,spleen,normal,38,21712,0.1750184229918938,1.389755442782079
GNAO1,progenitor cell,spleen,normal,8,21712,0.0368459837877671,1.3381748980437218
GNAO1-DT,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2848682305516512
GNAQ,progenitor cell,spleen,normal,2202,21712,10.141857037582904,1.3479924462064097
GNAS,progenitor cell,spleen,normal,5793,21712,26.68109801031688,1.389744286643881
GNAT1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.7277229000073664
GNAT2,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.1846654626327426
GNAZ,progenitor cell,spleen,normal,24,21712,0.1105379513633014,1.4157760516436102
GNB1,progenitor cell,spleen,normal,1813,21712,8.350221075902727,1.2994486477934752
GNB1-DT,progenitor cell,spleen,normal,12,21712,0.0552689756816507,1.3378735783698286
GNB1L,progenitor cell,spleen,normal,21,21712,0.0967207074428887,1.3305214324632668
GNB2,progenitor cell,spleen,normal,5864,21712,27.00810611643331,1.432604108321139
GNB3,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.7567667285939668
GNB4,progenitor cell,spleen,normal,852,21712,3.9240972733972,1.336488239849855
GNB5,progenitor cell,spleen,normal,152,21712,0.7000736919675755,1.3711289332775831
GNE,progenitor cell,spleen,normal,10,21712,0.0460574797347089,1.3065647126589497
GNG10,progenitor cell,spleen,normal,1052,21712,4.845246868091378,1.391137776746672
GNG11,progenitor cell,spleen,normal,72,21712,0.3316138540899042,1.4095718088147569
GNG12,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1674406746945225
GNG12-AS1,progenitor cell,spleen,normal,23,21712,0.1059322033898305,1.2994072539613042
GNG2,progenitor cell,spleen,normal,5331,21712,24.55324244657332,1.7101628381905838
GNG3,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3806246996131113
GNG4,progenitor cell,spleen,normal,18,21712,0.082903463522476,1.415845404595952
GNG5,progenitor cell,spleen,normal,11207,21712,51.61661753868828,1.7128705760332503
GNG5B,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.2387088601999008
GNG7,progenitor cell,spleen,normal,56,21712,0.2579218865143699,1.3623230447497487
GNG8,progenitor cell,spleen,normal,20,21712,0.0921149594694178,1.5300879950873454
GNGT1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1962696753377176
GNGT2,progenitor cell,spleen,normal,234,21712,1.0777450257921886,1.395352404229478
GNL1,progenitor cell,spleen,normal,663,21712,3.053610906411201,1.3963201592462582
GNL2,progenitor cell,spleen,normal,1132,21712,5.213706705969049,1.423127322667475
GNL3,progenitor cell,spleen,normal,1591,21712,7.327745025792189,1.4185479165346528
GNL3L,progenitor cell,spleen,normal,49,21712,0.2256816507000737,1.2534555771452762
GNLY,progenitor cell,spleen,normal,427,21712,1.966654384672071,1.8412907156574212
GNMT,progenitor cell,spleen,normal,12,21712,0.0552689756816507,1.242235624505072
GNPAT,progenitor cell,spleen,normal,236,21712,1.0869565217391304,1.326506077921963
GNPDA1,progenitor cell,spleen,normal,1147,21712,5.282792925571113,1.3971328234949232
GNPDA2,progenitor cell,spleen,normal,11,21712,0.0506632277081798,1.2896161311055472
GNPNAT1,progenitor cell,spleen,normal,18,21712,0.082903463522476,1.2937616060073398
GNPTAB,progenitor cell,spleen,normal,2364,21712,10.887988209285188,1.4175414896066083
GNPTG,progenitor cell,spleen,normal,119,21712,0.5480840088430361,1.3160596662815305
GNRH1,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.4319321391177045
GNRH2,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.252912284872888
GNRHR2,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.1581313639176845
GNS,progenitor cell,spleen,normal,1566,21712,7.212601326455416,1.356179887141706
GOLGA1,progenitor cell,spleen,normal,233,21712,1.0731392778187177,1.3685269144884504
GOLGA2,progenitor cell,spleen,normal,75,21712,0.3454310980103168,1.3320048543051513
GOLGA2P7,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.435580320904899
GOLGA3,progenitor cell,spleen,normal,10,21712,0.0460574797347089,1.192235965512062
GOLGA4,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.2352963698088406
GOLGA4-AS1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1796114698007754
GOLGA5,progenitor cell,spleen,normal,517,21712,2.381171702284451,1.382288639259159
GOLGA6A,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1950492942189863
GOLGA7,progenitor cell,spleen,normal,306,21712,1.4093588798820929,1.280377617804442
GOLGA8B,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.2767327406079385
GOLGA8M_ENSG00000261480,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.2449282350778612
GOLGA8N,progenitor cell,spleen,normal,21,21712,0.0967207074428887,1.3824525536753824
GOLGA8O,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3573986005508778
GOLGA8Q,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2695298764897684
GOLGB1,progenitor cell,spleen,normal,17,21712,0.0782977155490051,1.305708823949445
GOLIM4,progenitor cell,spleen,normal,37,21712,0.170412675018423,1.3263273934848208
GOLM1,progenitor cell,spleen,normal,342,21712,1.5751658069270449,1.3878216914475667
GOLM2,progenitor cell,spleen,normal,1858,21712,8.557479734708917,1.404624875623256
GOLPH3,progenitor cell,spleen,normal,1630,21712,7.507369196757553,1.3482233871720362
GOLPH3-DT,progenitor cell,spleen,normal,23,21712,0.1059322033898305,1.3005223118640288
GOLPH3L,progenitor cell,spleen,normal,85,21712,0.3914885777450257,1.367002640779467
GOLT1A,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.2382464781474507
GOLT1B,progenitor cell,spleen,normal,578,21712,2.6621223286661757,1.3935546455284369
GON4L,progenitor cell,spleen,normal,254,21712,1.1698599852616065,1.2888221068128791
GON7,progenitor cell,spleen,normal,325,21712,1.49686809137804,1.3985883013601106
GOPC,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2851437596036084
GORAB,progenitor cell,spleen,normal,11,21712,0.0506632277081798,1.2829722723451815
GORASP1,progenitor cell,spleen,normal,10,21712,0.0460574797347089,1.2323212024948669
GORASP2,progenitor cell,spleen,normal,782,21712,3.601694915254237,1.3770799336642223
GOSR1,progenitor cell,spleen,normal,818,21712,3.7675018422991897,1.35581045001763
GOSR2,progenitor cell,spleen,normal,66,21712,0.3039793662490788,1.3230428323859524
GOSR2-DT,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.357869461348408
GOT1,progenitor cell,spleen,normal,177,21712,0.8152173913043478,1.36909191824052
GOT1-DT,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2040698426943592
GOT2,progenitor cell,spleen,normal,189,21712,0.8704863669859986,1.291954668548628
GOT2P6,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2460290808787742
GP1BA,progenitor cell,spleen,normal,26,21712,0.1197494473102431,1.4970870690969065
GP1BB,progenitor cell,spleen,normal,52,21712,0.2394988946204863,1.5280657279050958
GP6,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.349589405170044
GP6-AS1,progenitor cell,spleen,normal,497,21712,2.289056742815033,1.462942782095915
GP9,progenitor cell,spleen,normal,158,21712,0.7277081798084009,2.0428119716153854
GPAA1,progenitor cell,spleen,normal,79,21712,0.3638540899042004,1.2825879522414032
GPALPP1,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.309997711634344
GPAM,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.1262895301141826
GPANK1,progenitor cell,spleen,normal,77,21712,0.3546425939572586,1.3215217254675868
GPAT3,progenitor cell,spleen,normal,1456,21712,6.705969049373619,1.6605605039466464
GPAT4,progenitor cell,spleen,normal,979,21712,4.509027266028003,1.3784183271965338
GPATCH1,progenitor cell,spleen,normal,10,21712,0.0460574797347089,1.3662638427205702
GPATCH2,progenitor cell,spleen,normal,649,21712,2.989130434782609,1.402325067109769
GPATCH2L,progenitor cell,spleen,normal,1088,21712,5.0110537951363305,1.3494824902570393
GPATCH3,progenitor cell,spleen,normal,564,21712,2.5976418570375825,1.4834271325850188
GPATCH4,progenitor cell,spleen,normal,333,21712,1.533714075165807,1.335795598655679
GPATCH8,progenitor cell,spleen,normal,3960,21712,18.23876197494473,1.51780681948444
GPBAR1,progenitor cell,spleen,normal,227,21712,1.0455047899778924,1.3197427448293633
GPBP1,progenitor cell,spleen,normal,2293,21712,10.560980103168754,1.3821820205862758
GPBP1L1,progenitor cell,spleen,normal,2514,21712,11.578850405305822,1.3984881404631984
GPC2,progenitor cell,spleen,normal,12,21712,0.0552689756816507,1.4010684777380196
GPC3,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.6045722686259345
GPC4,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2090578771209763
GPC5,progenitor cell,spleen,normal,14,21712,0.0644804716285924,1.5313957825864368
GPC5-AS1,progenitor cell,spleen,normal,29,21712,0.1335666912306558,1.4026190492526107
GPCPD1,progenitor cell,spleen,normal,10143,21712,46.71610169491525,1.986353781879544
GPD1,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.2515190839942616
GPD1L,progenitor cell,spleen,normal,170,21712,0.7829771554900515,1.4048361179694675
GPD2,progenitor cell,spleen,normal,3302,21712,15.208179808400883,1.5956869724205378
GPER1,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.1381289421605976
GPHN,progenitor cell,spleen,normal,1747,21712,8.046241709653648,1.5726535571239455
GPI,progenitor cell,spleen,normal,3950,21712,18.192704495210023,1.5061187983508113
GPKOW,progenitor cell,spleen,normal,25,21712,0.1151436993367722,1.2859159114158352
GPLD1,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.3951923057213598
GPM6A,progenitor cell,spleen,normal,78,21712,0.3592483419307296,1.4246106329116588
GPM6B,progenitor cell,spleen,normal,36,21712,0.1658069270449521,1.412214310074591
GPN1,progenitor cell,spleen,normal,87,21712,0.4007000736919676,1.2939245289234294
GPN2,progenitor cell,spleen,normal,288,21712,1.3264554163596167,1.36138912630084
GPN3,progenitor cell,spleen,normal,704,21712,3.2424465733235075,1.4061288887990324
GPNMB,progenitor cell,spleen,normal,215,21712,0.9902358142962416,1.511304499957313
GPR107,progenitor cell,spleen,normal,21,21712,0.0967207074428887,1.2370025359661037
GPR108,progenitor cell,spleen,normal,1222,21712,5.62822402358143,1.420304667630125
GPR132,progenitor cell,spleen,normal,199,21712,0.9165438467207074,1.323551096282921
GPR137,progenitor cell,spleen,normal,252,21712,1.160648489314665,1.3912500159853805
GPR137B,progenitor cell,spleen,normal,347,21712,1.5981945467943994,1.4555045768500898
GPR141,progenitor cell,spleen,normal,393,21712,1.8100589535740603,1.400444994162353
GPR141BP,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.4006724341358154
GPR143,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.3174473646656428
GPR146,progenitor cell,spleen,normal,52,21712,0.2394988946204863,1.4916507452553414
GPR155,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.198407743413897
GPR155-DT,progenitor cell,spleen,normal,67,21712,0.3085851142225497,1.4467988784076884
GPR157,progenitor cell,spleen,normal,240,21712,1.105379513633014,1.481265182216877
GPR160,progenitor cell,spleen,normal,784,21712,3.6109064112011793,1.4355882717339918
GPR162,progenitor cell,spleen,normal,93,21712,0.4283345615327929,1.346928570871884
GPR171,progenitor cell,spleen,normal,71,21712,0.3270081061164333,1.4875900033545109
GPR18,progenitor cell,spleen,normal,15,21712,0.0690862196020633,1.2981419978966429
GPR182,progenitor cell,spleen,normal,2,21712,0.0092114959469417,2.058088846387048
GPR183,progenitor cell,spleen,normal,2964,21712,13.65143699336772,1.622246182638105
GPR21,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2919713556921308
GPR27,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.2466139564707752
GPR34,progenitor cell,spleen,normal,51,21712,0.2348931466470155,1.2788650563371515
GPR35,progenitor cell,spleen,normal,46,21712,0.211864406779661,1.3003449408725636
GPR42,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.42312350846591
GPR52,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.3506896975444251
GPR65,progenitor cell,spleen,normal,17,21712,0.0782977155490051,1.3784256264659458
GPR82,progenitor cell,spleen,normal,12,21712,0.0552689756816507,1.3671231574692115
GPR84,progenitor cell,spleen,normal,101,21712,0.4651805453205601,1.381526929375405
GPR84-AS1_ENSG00000258086,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.415230252965313
GPR84-AS1_ENSG00000258137,progenitor cell,spleen,normal,11,21712,0.0506632277081798,1.5046162823744935
GPR85,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.4837673790283703
GPR89A,progenitor cell,spleen,normal,99,21712,0.4559690493736183,1.3271727656708387
GPR89B,progenitor cell,spleen,normal,10,21712,0.0460574797347089,1.275295420258445
GPRC5A,progenitor cell,spleen,normal,13,21712,0.0598747236551215,1.45153453723709
GPRC5B,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.3783360668242948
GPRC5C,progenitor cell,spleen,normal,17,21712,0.0782977155490051,1.2986024546233732
GPRC5D,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3684276900414531
GPRC5D-AS1,progenitor cell,spleen,normal,41,21712,0.1888356669123065,1.4384618212549916
GPRIN3,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1930304385310242
GPS1,progenitor cell,spleen,normal,913,21712,4.205047899778924,1.3753371409873418
GPS2,progenitor cell,spleen,normal,482,21712,2.21997052321297,1.3616649872802322
GPSM1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1060686062762766
GPSM2,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.3745889068619306
GPSM3,progenitor cell,spleen,normal,6260,21712,28.831982313927785,1.4389122640271854
GPT,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.4522540959222665
GPX1,progenitor cell,spleen,normal,10175,21712,46.86348563006632,2.460139787528481
GPX1P1,progenitor cell,spleen,normal,35,21712,0.1612011790714812,1.4124224154886529
GPX2,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.6465723731658244
GPX3,progenitor cell,spleen,normal,433,21712,1.994288872512896,1.620758012597967
GPX4,progenitor cell,spleen,normal,13436,21712,61.8828297715549,1.681402270840365
GPX7,progenitor cell,spleen,normal,71,21712,0.3270081061164333,1.2953693157661677
GRAMD1A,progenitor cell,spleen,normal,1610,21712,7.415254237288135,1.4533031589617769
GRAMD1A-AS1,progenitor cell,spleen,normal,19,21712,0.0875092114959469,1.5000525523806356
GRAMD1B,progenitor cell,spleen,normal,31,21712,0.1427781871775976,1.3678378287140034
GRAMD1C,progenitor cell,spleen,normal,17,21712,0.0782977155490051,1.2974079044451707
GRAMD2A,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.5734675584778746
GRAMD2B,progenitor cell,spleen,normal,182,21712,0.8382461311717023,1.439281251719186
GRAMD4,progenitor cell,spleen,normal,953,21712,4.38927781871776,1.4083550705960295
GRAP,progenitor cell,spleen,normal,78,21712,0.3592483419307296,1.4220916241933546
GRAP2,progenitor cell,spleen,normal,111,21712,0.5112380250552689,1.498055736358222
GRAPL,progenitor cell,spleen,normal,12,21712,0.0552689756816507,1.4256615788081894
GRAPLDR,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1722999895192896
GRB10,progenitor cell,spleen,normal,238,21712,1.0961680176860722,1.3670188034779227
GRB14,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2328625357864498
GRB2,progenitor cell,spleen,normal,10545,21712,48.56761238025055,1.692411058713787
GREM1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2248594456558013
GRHL1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.4728935047703258
GRHL2,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.3050497196993185
GRHPR,progenitor cell,spleen,normal,462,21712,2.127855563743552,1.3199845977254614
GRIA3,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.480946017045984
GRIK1-AS1,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.6207096773429948
GRIK4,progenitor cell,spleen,normal,2,21712,0.0092114959469417,2.7876983522779986
GRIK5,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1106356109185318
GRIN2B,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.506157628441975
GRINA,progenitor cell,spleen,normal,7103,21712,32.71462785556374,1.5612767795753135
GRIP1,progenitor cell,spleen,normal,23,21712,0.1059322033898305,1.5942004023105545
GRIPAP1,progenitor cell,spleen,normal,23,21712,0.1059322033898305,1.2389576590478195
GRK2,progenitor cell,spleen,normal,5465,21712,25.170412675018422,1.47596747433093
GRK3,progenitor cell,spleen,normal,144,21712,0.6632277081798084,1.2538272742806609
GRK3-AS1,progenitor cell,spleen,normal,19,21712,0.0875092114959469,1.3691320020059556
GRK4,progenitor cell,spleen,normal,14,21712,0.0644804716285924,1.3384910904506313
GRK5,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2337385550842097
GRK5-IT1,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.2713406716319418
GRK6,progenitor cell,spleen,normal,223,21712,1.0270817980840088,1.3291673382930973
GRM3,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3827306485622035
GRM7-AS1,progenitor cell,spleen,normal,14,21712,0.0644804716285924,1.5448274427006736
GRM7-AS3,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.8293662651347369
GRN,progenitor cell,spleen,normal,16530,21712,76.13301400147384,2.166560339636804
GRPEL1,progenitor cell,spleen,normal,97,21712,0.4467575534266765,1.2838475346787932
GRPEL2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1933557362607732
GRPEL2-AS1,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.2370165487997484
GRSF1,progenitor cell,spleen,normal,211,21712,0.9718128224023582,1.2876755809878069
GRTP1,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2292591009422116
GRWD1,progenitor cell,spleen,normal,141,21712,0.6494104642593956,1.4317904286254677
GS1-279B7.1,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.507390951076081
GSAP,progenitor cell,spleen,normal,2823,21712,13.002026529108326,1.5234349161645755
GSDMB,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.251505158410271
GSDMC,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3534406685374245
GSDMD,progenitor cell,spleen,normal,947,21712,4.361643330876935,1.3885463763012826
