gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RUFY1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2701392317199167
RUFY3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2003118121115663
RUNX1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4106395868619752
RUVBL2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.214044547969446
RWDD1,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.588618075679072
RWDD3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1644021221161651
RYK,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4553346147226722
S100A10,group 2 innate lymphoid cell,spleen,normal,30,40,75.0,2.1344792589596
S100A11,group 2 innate lymphoid cell,spleen,normal,32,40,80.0,2.2345975977358736
S100A4,group 2 innate lymphoid cell,spleen,normal,36,40,90.0,3.105998333213364
S100A6,group 2 innate lymphoid cell,spleen,normal,30,40,75.0,2.6012597711098437
S100A8,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.1900889655673377
S100P,group 2 innate lymphoid cell,spleen,normal,12,40,30.0,2.125943849645485
S100PBP,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.6728033402451483
S1PR1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.682158773788217
S1PR4,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.4316713138682189
SAAL1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3848232084446486
SAFB,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2004187130969437
SAFB2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2833193583524574
SAMD3,group 2 innate lymphoid cell,spleen,normal,11,40,27.500000000000004,1.535738780214095
SAMD4B,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1254612027690365
SAMSN1,group 2 innate lymphoid cell,spleen,normal,12,40,30.0,1.4566308285077614
SAP18,group 2 innate lymphoid cell,spleen,normal,21,40,52.5,1.7594118253839193
SAP30BP,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.1622188246191745
SAR1A,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.502566139488193
SAR1B,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.5026840186290746
SARAF,group 2 innate lymphoid cell,spleen,normal,37,40,92.5,2.128244387856526
SARNP,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1573196988844574
SARS1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4469650393060445
SART1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2459559166524992
SASH3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1768661504961009
SAT1,group 2 innate lymphoid cell,spleen,normal,17,40,42.5,1.6644194000084522
SAT2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2339456965768352
SATB1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4721614531810965
SC5D,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5095599878575905
SCAF1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.444292519796504
SCAF11,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.4297584918708826
SCAI,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3836790850321925
SCAMP1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3892260224537123
SCAMP2,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.5838988728172474
SCAMP3,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.6154177357850223
SCAMP5,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2706384562439488
SCAND1,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.2651760736349116
SCAP,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.237446990165786
SCAPER,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4892500252691847
SCLY,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2015937258998333
SCN1B,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1370938540550737
SCNM1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1519143574876267
SCP2,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.4146519965615798
SCRN3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2050290859974626
SCYL2,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.7011849846383909
SDAD1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.507285686234645
SDCBP,group 2 innate lymphoid cell,spleen,normal,14,40,35.0,1.8289906077122056
SDCCAG8,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.5464877427329933
SDF2,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.3470772776508309
SDF2L1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.255990622495182
SDHA,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.2946217168777656
SDHAF3,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3958206845974055
SDHB,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3069488402599867
SDHC,group 2 innate lymphoid cell,spleen,normal,14,40,35.0,1.5924527722567137
SDHD,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.6687562182359073
SDR39U1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1334438363372827
SEC11A,group 2 innate lymphoid cell,spleen,normal,14,40,35.0,1.391652593510878
SEC11C,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.3409285148066614
SEC13,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.533502795762399
SEC14L1,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.489064227192784
SEC23A,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.3233149664251345
SEC23B,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2939680909495843
SEC23IP,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.577487767265448
SEC31A,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.7463168401998126
SEC61B,group 2 innate lymphoid cell,spleen,normal,28,40,70.0,1.8200645141330871
SEC61G,group 2 innate lymphoid cell,spleen,normal,31,40,77.5,1.9105561017893224
SEC62,group 2 innate lymphoid cell,spleen,normal,23,40,57.49999999999999,1.5206481292537195
SEC63,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4043304619541956
SECISBP2,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.5846815866915802
SECISBP2L,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.4754597451800373
SEH1L,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.213188368755938
SEL1L,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.331473800296708
SEL1L3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.322955079973858
SELENOF,group 2 innate lymphoid cell,spleen,normal,24,40,60.0,1.3909748641531945
SELENOH,group 2 innate lymphoid cell,spleen,normal,18,40,45.0,1.5523720923124456
SELENOK,group 2 innate lymphoid cell,spleen,normal,27,40,67.5,1.9952695299217988
SELENOP,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.8844953224352643
SELENOS,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.2685545044172064
SELENOT,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.3257968653318457
SELENOW,group 2 innate lymphoid cell,spleen,normal,14,40,35.0,1.5054832341716022
SELL,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.7251609807173254
SELPLG,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.209762965048418
SEM1,group 2 innate lymphoid cell,spleen,normal,20,40,50.0,1.5777043509223287
SENP1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1114903407327816
SENP2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2169382212584794
SENP5,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.235083363848502
SEPTIN1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.243018346012554
SEPTIN11,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.49167893485467
SEPTIN2,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.3695254092089868
SEPTIN6,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.358462280169775
SEPTIN7,group 2 innate lymphoid cell,spleen,normal,27,40,67.5,1.711451668504985
SEPTIN9,group 2 innate lymphoid cell,spleen,normal,19,40,47.5,1.6174471524528584
SERBP1,group 2 innate lymphoid cell,spleen,normal,19,40,47.5,1.5084924377304352
SERF1A,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.2675774385578982
SERF1B,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.5246849790807713
SERF2,group 2 innate lymphoid cell,spleen,normal,40,40,100.0,2.679182354842248
SERINC3,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.168901169759143
SERINC5,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4764267616211688
SERP1,group 2 innate lymphoid cell,spleen,normal,32,40,80.0,1.7386071910035628
SERPINB1,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.308414813915106
SERPINB6,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2816364129072662
SERPINE2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5631297117314735
SERPINI1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4381509546824998
SERTAD3,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.26969618400572
SESN1,group 2 innate lymphoid cell,spleen,normal,12,40,30.0,1.5005072440511
SESTD1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3731856306648385
SET,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.3718053433125073
SETD3,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2378327142016163
SETD6,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1928042613122245
SETD9,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4057324516415686
SF1,group 2 innate lymphoid cell,spleen,normal,12,40,30.0,1.4973914897255032
SF3A1,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.5484327244013492
SF3A2,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.4137191098484414
SF3A3,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.4307740540797764
SF3B1,group 2 innate lymphoid cell,spleen,normal,25,40,62.5,1.7040670159697826
SF3B2,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.5587295361809164
SF3B3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4144032411833452
SF3B4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4124604494059296
SF3B5,group 2 innate lymphoid cell,spleen,normal,18,40,45.0,1.682148001045476
SF3B6,group 2 innate lymphoid cell,spleen,normal,18,40,45.0,1.6435590135963436
SFI1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.1834520916382347
SFPQ,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.3762673855759622
SFRP4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1647272972039924
SFT2D1,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.3779013036738708
SFT2D2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1663150304079783
SFXN1,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.6269725374048432
SFXN3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.197071999403163
SGK1,group 2 innate lymphoid cell,spleen,normal,12,40,30.0,1.809031574359734
SGMS1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2932341090344908
SGO2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.249816033178219
SGSH,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2514678063151563
SGSM3,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.186302687610027
SH2D2A,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.5552858687473967
SH2D3C,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3917849210630586
SH3BGRL,group 2 innate lymphoid cell,spleen,normal,12,40,30.0,1.3843410848302236
SH3BGRL3,group 2 innate lymphoid cell,spleen,normal,39,40,97.5,2.4518101110630397
SH3BP1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4562760459350437
SH3BP2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.157034301362598
SH3BP5,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.4767444260640463
SH3YL1,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.2939906261423908
SHARPIN,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.5253025686321002
SHC1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4192599471813117
SHD,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.9540064000878383
SHFL,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2743751468324145
SHISA5,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1403979752609263
SHKBP1,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.3878962364678658
SHMT2,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.2719666358100312
SIAH2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.6016945689642164
SIDT1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.218825710869991
SIDT2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1720144889343955
SIGIRR,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.337326081470691
SIK1,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.6859913118234648
SIKE1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.2842242940873143
SIL1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3254340442569577
SINHCAF,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1917280527595235
SIPA1,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.3299131774438282
SIPA1L1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2070704714798135
SIPA1L3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,2.0286598307785795
SIRT2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1992545662733578
SIRT7,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2503733411462532
SIT1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1710568476295389
SIVA1,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.495019464443195
SKA2,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.375615511237305
SKAP1,group 2 innate lymphoid cell,spleen,normal,17,40,42.5,1.7374308159493164
SKAP2,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.463782835253012
SKI,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.4288920417140862
SKIC8,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5548830841367065
SKP1,group 2 innate lymphoid cell,spleen,normal,33,40,82.5,1.639965366980875
SLA,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.807461831577928
SLAIN2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4275466089078674
SLAMF1,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.455554466053241
SLBP,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2859500586596426
SLC11A2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5282808085356163
SLC16A3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.629608886590468
SLC16A7,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.4341699172818372
SLC20A2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3074237543860865
SLC25A11,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.3356146005761196
SLC25A13,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.450950013317449
SLC25A17,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.8268826414478687
SLC25A3,group 2 innate lymphoid cell,spleen,normal,20,40,50.0,1.496129981132985
SLC25A36,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.5047511127506223
SLC25A37,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.5018705255491218
SLC25A38,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2819158967685431
SLC25A39,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.4878705290486869
SLC25A40,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.8057115438719344
SLC25A42,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3390344737757869
SLC25A5,group 2 innate lymphoid cell,spleen,normal,29,40,72.5,2.087120737202316
SLC25A6_ENSG00000169100,group 2 innate lymphoid cell,spleen,normal,35,40,87.5,2.1228535437988145
SLC2A1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3407169698635286
SLC2A3,group 2 innate lymphoid cell,spleen,normal,23,40,57.49999999999999,2.1804010281733825
SLC30A5,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.6043970696375969
SLC35A5,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2526294370416582
SLC35E2A,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2655822245052473
SLC35F5,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3651471248464455
SLC37A1,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.6317084656913046
SLC38A1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1995652261696743
SLC38A10,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2435343310884104
SLC38A2,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.2164157011172558
SLC38A9,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2113047000123762
SLC39A10,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.6667174474488018
SLC39A13,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1804500002543732
SLC3A2,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.3037546417764143
SLC40A1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.406500113756203
SLC41A3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3277120140525398
SLC44A2,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.5595050564257096
SLC4A2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.978885723051072
SLC50A1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3562836921190478
SLC66A3,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.5287870259404617
SLC7A6,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.4072746650704335
SLC9A9,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4092035658350852
SLC9B2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.293147602751644
SLF1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.397482298381012
SLIRP,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.3855188383564112
SLTM,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.4133658591183542
SLU7,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.40701782489767
SLX1A,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2158033851667882
SLX9,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2411786322454426
SMAD1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,2.019482758902849
SMAD2,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.231033140819014
SMAD3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.14914462025097
SMAD5,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3817100913637954
SMAGP,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.9133905865187075
SMARCA2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.581559225125838
SMARCA4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1011365217343467
SMARCA5,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.6624454825200143
SMARCB1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3409804421752518
SMARCC1,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.3120192975977871
SMARCC2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.5465649787866638
SMARCD1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2646170267177022
SMC3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.312585661877002
SMC4,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.5148664318991467
SMC6,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3630730992580062
SMCO4,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.3081232106141063
SMDT1,group 2 innate lymphoid cell,spleen,normal,17,40,42.5,1.6421445649403374
SMG5,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4537284842693363
SMG7,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.140157030117597
SMIM14,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.299570277318698
SMIM19,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.4393877938954354
SMIM20,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3692721908117518
SMIM26,group 2 innate lymphoid cell,spleen,normal,11,40,27.500000000000004,1.7531235324022356
SMIM27,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.3133323763994
SMIM29,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.170241413405663
SMIM30,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1613317861947468
SMN1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4344719038561633
SMN2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.6755359320253411
SMNDC1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2826100386032209
SMS,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1121578772118652
SMUG1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.756672057083022
SMYD2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1753487077115974
SMYD3,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2461857966754637
SNAP23,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.385370518008879
SNAP29,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.302645638884127
SNAPC2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.109708973862562
SNAPC5,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2155439657005669
SNAPIN,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2374636239356838
SND1,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.4967778893727082
SNF8,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.282367113054678
SNHG12,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.499387167886822
SNHG15,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.5407938454554746
SNHG19,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.6835502076042146
SNHG25,group 2 innate lymphoid cell,spleen,normal,11,40,27.500000000000004,2.254795850038992
SNHG32,group 2 innate lymphoid cell,spleen,normal,17,40,42.5,1.4638440800554848
SNHG8,group 2 innate lymphoid cell,spleen,normal,31,40,77.5,1.8855584697743597
SNHG9,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.3582418052383305
SNRNP25,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.122599560947965
SNRNP27,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.296806387195386
SNRNP40,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.5491707059531878
SNRNP70,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.2798381469479214
SNRPA,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.2869651750992492
SNRPA1,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.3909171713557178
SNRPB2,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.3903178814131156
SNRPC,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.5802373493931567
SNRPD1,group 2 innate lymphoid cell,spleen,normal,14,40,35.0,1.5527597754973432
SNRPD2,group 2 innate lymphoid cell,spleen,normal,36,40,90.0,2.219882293066268
SNRPD3,group 2 innate lymphoid cell,spleen,normal,18,40,45.0,1.6827068326927648
SNRPE,group 2 innate lymphoid cell,spleen,normal,28,40,70.0,1.7500665212711546
SNRPF,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.428108476795277
SNRPG,group 2 innate lymphoid cell,spleen,normal,26,40,65.0,1.634021346883163
SNRPN,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3739435380655685
SNU13,group 2 innate lymphoid cell,spleen,normal,25,40,62.5,1.572745606334663
SNUPN,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.207482673100908
SNW1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2019053872229009
SNX1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4117935842631169
SNX17,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.4539056581831986
SNX2,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.534021000953008
SNX3,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.4328290757303117
SNX4,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3013690648620098
SNX5,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.4055019354288514
SNX6,group 2 innate lymphoid cell,spleen,normal,15,40,37.5,1.543226714681323
SOCS1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.229726666295201
SOCS2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1520509075968215
SOCS3,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.296158231800783
SOD1,group 2 innate lymphoid cell,spleen,normal,24,40,60.0,1.684975673091625
SOD2,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.7021823182421172
SON,group 2 innate lymphoid cell,spleen,normal,18,40,45.0,1.53502305866012
SORL1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2571461785667748
SOS1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2357988290879622
SOSTDC1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1633938020292165
SOX4,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.670485284563181
SP100,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.121861507622411
SP2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5848464696678943
SPAG7,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.3541008263034793
SPAG9,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4166868558094805
SPATA20,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.209803434081199
SPATA2L,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.6264645899409933
SPATA6,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.6778669034029332
SPATA7,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2402225372579034
SPATS2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4523033689729632
SPCS1,group 2 innate lymphoid cell,spleen,normal,15,40,37.5,1.497987199289876
SPCS2,group 2 innate lymphoid cell,spleen,normal,16,40,40.0,1.6162924628429916
SPCS3,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.240843227808943
