gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000260051.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.6139283212637523
ENSG00000260052.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.3957105814189257
ENSG00000260060.1,T follicular helper cell,spleen,normal,24,6890,0.3483309143686502,1.4693406166402807
ENSG00000260063.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.275659917562269
ENSG00000260077.1,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.2820185398850832
ENSG00000260084.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.3709842159806955
ENSG00000260086.5,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2605452446471497
ENSG00000260091.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.4429209458114851
ENSG00000260095.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.8753380042982652
ENSG00000260100.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.7282231123068712
ENSG00000260111.1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.6307484910747565
ENSG00000260122.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.2028981454890784
ENSG00000260132.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,2.41913992693729
ENSG00000260136.6,T follicular helper cell,spleen,normal,19,6890,0.2757619738751814,1.5693548497096976
ENSG00000260156.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.800995235663298
ENSG00000260160.1,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.3229268299091062
ENSG00000260167.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.580428087341669
ENSG00000260177.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.7423405422367635
ENSG00000260190.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2469306587522435
ENSG00000260194.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.236104836093559
ENSG00000260197.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.5409077565383895
ENSG00000260206.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.7092610490269258
ENSG00000260246.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.6185998513021649
ENSG00000260253.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2212097385160472
ENSG00000260257.2,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.365154909461391
ENSG00000260261.3,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,2.9600488147400026
ENSG00000260262.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2247887544978913
ENSG00000260267.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2918044710649677
ENSG00000260271.4,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3183230638725985
ENSG00000260273.2,T follicular helper cell,spleen,normal,32,6890,0.4644412191582002,1.2948269775761692
ENSG00000260274.2,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.247659021382906
ENSG00000260277.2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.8610735060157235
ENSG00000260288.6,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.4788436505828844
ENSG00000260296.1,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.413422364533794
ENSG00000260304.1,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.7916075653730554
ENSG00000260306.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.4145621054098414
ENSG00000260331.1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.5902975410384714
ENSG00000260349.1,T follicular helper cell,spleen,normal,265,6890,3.8461538461538463,1.4414153535424783
ENSG00000260350.1,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.7540242554034151
ENSG00000260360.2,T follicular helper cell,spleen,normal,19,6890,0.2757619738751814,1.3492046669563738
ENSG00000260366.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,2.26583213405148
ENSG00000260368.1,T follicular helper cell,spleen,normal,16,6890,0.2322206095791001,1.2855888160038764
ENSG00000260369.2,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.461158414803266
ENSG00000260378.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3881517472353626
ENSG00000260409.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.235126308907009
ENSG00000260418.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.990264105516777
ENSG00000260425.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,2.0697172536698374
ENSG00000260436.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.8230005502615816
ENSG00000260464.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.372468800263683
ENSG00000260466.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3818873807840115
ENSG00000260479.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.6499602600200296
ENSG00000260487.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.338365208203382
ENSG00000260495.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1966777818184051
ENSG00000260496.3,T follicular helper cell,spleen,normal,27,6890,0.3918722786647315,1.3181064534653115
ENSG00000260498.7,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.6442155662138471
ENSG00000260507.1,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.7071718218161105
ENSG00000260509.2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1316870837781372
ENSG00000260510.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.7834872312131045
ENSG00000260517.3,T follicular helper cell,spleen,normal,37,6890,0.5370101596516691,1.4337574144143626
ENSG00000260545.1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,2.274385683236567
ENSG00000260558.2,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.241531686029978
ENSG00000260563.3,T follicular helper cell,spleen,normal,12,6890,0.1741654571843251,1.4225580729007157
ENSG00000260568.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.413074616509008
ENSG00000260570.1,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,2.0645421394481294
ENSG00000260583.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.447461119148985
ENSG00000260588.1,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.3844202980286406
ENSG00000260601.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.3932146957496814
ENSG00000260608.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,2.0362266451181807
ENSG00000260613.2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.816869024577538
ENSG00000260616.6,T follicular helper cell,spleen,normal,35,6890,0.5079825834542816,1.5084273071111003
ENSG00000260618.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.882122324646256
ENSG00000260621.1,T follicular helper cell,spleen,normal,81,6890,1.1756168359941943,1.715078709684422
ENSG00000260635.1,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.9751059260281632
ENSG00000260646.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.4219305759517171
ENSG00000260647.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.3124037708434082
ENSG00000260651.1,T follicular helper cell,spleen,normal,138,6890,2.0029027576197387,1.6328498334059964
ENSG00000260657.2,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.801028034526898
ENSG00000260671.2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.5731661530627818
ENSG00000260693.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,2.0670760406186925
ENSG00000260694.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.5878938988699631
ENSG00000260719.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.222240068811557
ENSG00000260733.1,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.3979899841416288
ENSG00000260735.2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3225030315424229
ENSG00000260740.2,T follicular helper cell,spleen,normal,55,6890,0.7982583454281567,1.499379863213707
ENSG00000260744.1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.2864160375617597
ENSG00000260755.1,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.6617562480223145
ENSG00000260773.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,2.0396082129164625
ENSG00000260793.4,T follicular helper cell,spleen,normal,37,6890,0.5370101596516691,1.320925337896706
ENSG00000260796.1,T follicular helper cell,spleen,normal,12,6890,0.1741654571843251,1.8453135571221968
ENSG00000260805.3,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.5398529757758843
ENSG00000260808.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.5322108100897642
ENSG00000260810.1,T follicular helper cell,spleen,normal,19,6890,0.2757619738751814,1.3970916051677582
ENSG00000260814.2,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,2.3068681695011226
ENSG00000260816.2,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.3917535114621369
ENSG00000260823.1,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.67722772724449
ENSG00000260830.2,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.422932575899999
ENSG00000260874.5,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.6864847738643884
ENSG00000260879.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.5326463549788114
ENSG00000260884.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.9733602805986288
ENSG00000260891.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.7463230442344602
ENSG00000260894.1,T follicular helper cell,spleen,normal,15,6890,0.2177068214804063,2.2953401855663365
ENSG00000260907.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.6402714343560691
ENSG00000260911.2,T follicular helper cell,spleen,normal,28,6890,0.4063860667634252,1.834732975095472
ENSG00000260912.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.388137264494233
ENSG00000260919.1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.5285407794744028
ENSG00000260926.3,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.256187487162431
ENSG00000260934.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.784740517385441
ENSG00000260947.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1271206892488432
ENSG00000260948.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.5034748723908486
ENSG00000260955.2,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,2.072289851411373
ENSG00000260988.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.188816519797916
ENSG00000260997.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.2686726602796794
ENSG00000260999.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.918208932866623
ENSG00000261000.1,T follicular helper cell,spleen,normal,16,6890,0.2322206095791001,1.6306644932016905
ENSG00000261003.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.15892151142705
ENSG00000261019.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2264377350924156
ENSG00000261030.1,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.3171549609096629
ENSG00000261063.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.4733981603433204
ENSG00000261071.2,T follicular helper cell,spleen,normal,16,6890,0.2322206095791001,1.3944912207446196
ENSG00000261079.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.4453212769161417
ENSG00000261094.2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.7205115604315413
ENSG00000261096.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1377123162098108
ENSG00000261098.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1482769470711889
ENSG00000261101.2,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.3495487662437284
ENSG00000261113.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.5025006554985163
ENSG00000261114.1,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.4612111123250386
ENSG00000261117.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.393484080457652
ENSG00000261118.1,T follicular helper cell,spleen,normal,25,6890,0.3628447024673439,1.4898752656152692
ENSG00000261120.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.386313368658972
ENSG00000261123.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.82923521524623
ENSG00000261131.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.564385025414078
ENSG00000261135.1,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.4689813408801509
ENSG00000261136.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2034251264153868
ENSG00000261140.1,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.4511725443334424
ENSG00000261141.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.625613596435628
ENSG00000261158.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.662533204949076
ENSG00000261159.1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.3625747385285816
ENSG00000261170.2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.135303629298785
ENSG00000261172.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.7478168666324356
ENSG00000261187.1,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.3945008333101472
ENSG00000261207.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.4409307558472852
ENSG00000261216.1,T follicular helper cell,spleen,normal,85,6890,1.2336719883889695,1.8535799918687457
ENSG00000261218.6,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,2.0390005613022977
ENSG00000261219.1,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.720253199729206
ENSG00000261242.1,T follicular helper cell,spleen,normal,23,6890,0.3338171262699564,1.3709396008532757
ENSG00000261248.1,T follicular helper cell,spleen,normal,22,6890,0.3193033381712626,1.9121455718925249
ENSG00000261260.2,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.2882029110509088
ENSG00000261267.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.8340858333166823
ENSG00000261270.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.5719031703209678
ENSG00000261294.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.9205966428403451
ENSG00000261305.2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3356399809569508
ENSG00000261324.2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.7769702086839705
ENSG00000261329.7,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.548421154804677
ENSG00000261332.1,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.4730203124886545
ENSG00000261335.1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.326971262179811
ENSG00000261346.1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.416469543309172
ENSG00000261351.2,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2182036403705312
ENSG00000261367.1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.7133440650111769
ENSG00000261369.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.3849446960725962
ENSG00000261386.2,T follicular helper cell,spleen,normal,29,6890,0.420899854862119,1.5041415014176236
ENSG00000261392.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1936898818544466
ENSG00000261407.2,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.4901760096066945
ENSG00000261411.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.4582526577928985
ENSG00000261430.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.8484716560508985
ENSG00000261433.1,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.5012658899330262
ENSG00000261448.1,T follicular helper cell,spleen,normal,85,6890,1.2336719883889695,1.438058891202625
ENSG00000261449.1,T follicular helper cell,spleen,normal,99,6890,1.4368650217706822,1.4666721455383689
ENSG00000261468.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1277901700251869
ENSG00000261471.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.4607057344211614
ENSG00000261474.1,T follicular helper cell,spleen,normal,58,6890,0.8417997097242381,1.8024747120091489
ENSG00000261476.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.4353268681872209
ENSG00000261505.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2781438650464816
ENSG00000261512.2,T follicular helper cell,spleen,normal,29,6890,0.420899854862119,1.387243807091602
ENSG00000261513.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.1501747614714424
ENSG00000261519.3,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.6409275263028806
ENSG00000261526.3,T follicular helper cell,spleen,normal,53,6890,0.7692307692307693,1.3494130637195667
ENSG00000261544.1,T follicular helper cell,spleen,normal,224,6890,3.251088534107402,1.6318711770459002
ENSG00000261552.1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.51309622543833
ENSG00000261560.1,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.2836152410053328
ENSG00000261572.2,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.3361671441817302
ENSG00000261573.1,T follicular helper cell,spleen,normal,31,6890,0.4499274310595065,1.920322719868192
ENSG00000261582.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,2.4798286384731623
ENSG00000261584.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3251358105509787
ENSG00000261592.1,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.8369621340101885
ENSG00000261596.2,T follicular helper cell,spleen,normal,30,6890,0.4354136429608127,1.2824644869039088
ENSG00000261602.1,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.61817903377891
ENSG00000261604.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.6892839918002729
ENSG00000261630.1,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.5757388776637271
ENSG00000261669.1,T follicular helper cell,spleen,normal,26,6890,0.3773584905660377,1.6898663811129135
ENSG00000261671.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.5151841400131114
ENSG00000261684.2,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.4000863877720904
ENSG00000261687.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.6351434869617263
ENSG00000261691.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.7167760082064272
ENSG00000261692.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.5429967902823831
ENSG00000261729.2,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.5312033620706107
ENSG00000261731.2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.698215445376949
ENSG00000261734.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1170860038805257
ENSG00000261736.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3837641093370667
ENSG00000261765.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.6590562322428877
ENSG00000261766.1,T follicular helper cell,spleen,normal,95,6890,1.3788098693759072,1.6550202571491424
ENSG00000261779.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.878591726549791
ENSG00000261783.1,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.7401544768809991
ENSG00000261790.2,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.320536223186975
ENSG00000261798.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1423961449991418
ENSG00000261804.3,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.415924643055694
ENSG00000261822.1,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.7931995511047645
ENSG00000261832.6,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3310323640384012
ENSG00000261837.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.602585561491091
ENSG00000261838.5,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.951531748672001
ENSG00000261840.5,T follicular helper cell,spleen,normal,68,6890,0.9869375907111756,1.4465783732559736
ENSG00000261845.2,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.329577735537484
ENSG00000261872.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.5207769351850169
ENSG00000261889.1,T follicular helper cell,spleen,normal,72,6890,1.0449927431059507,1.492617148322598
ENSG00000261916.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3933908107481172
ENSG00000262006.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.860455008761689
ENSG00000262020.1,T follicular helper cell,spleen,normal,22,6890,0.3193033381712626,1.5731846293630871
ENSG00000262038.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.238252869860721
ENSG00000262039.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.8604084742005207
ENSG00000262049.2,T follicular helper cell,spleen,normal,19,6890,0.2757619738751814,1.2763939947787977
ENSG00000262050.2,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.551170775127679
ENSG00000262089.1,T follicular helper cell,spleen,normal,61,6890,0.8853410740203193,2.018318739831454
ENSG00000262112.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.4377979593723176
ENSG00000262147.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.8610381657643609
ENSG00000262151.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.5946045499552035
ENSG00000262172.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.73134115169855
ENSG00000262202.4,T follicular helper cell,spleen,normal,493,6890,7.155297532656022,1.5585649416406135
ENSG00000262211.1,T follicular helper cell,spleen,normal,250,6890,3.62844702467344,1.4885967675844332
ENSG00000262227.2,T follicular helper cell,spleen,normal,18,6890,0.2612481857764877,1.5570156433367377
ENSG00000262228.3,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3532805676223771
ENSG00000262265.2,T follicular helper cell,spleen,normal,16,6890,0.2322206095791001,1.284165771363884
ENSG00000262298.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,2.361470638222182
ENSG00000262312.2,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.2882194524548882
ENSG00000262370.7,T follicular helper cell,spleen,normal,36,6890,0.5224963715529753,1.387019966119125
ENSG00000262372.1,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,2.154537913170812
ENSG00000262380.1,T follicular helper cell,spleen,normal,15,6890,0.2177068214804063,1.4913060800905846
ENSG00000262410.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.247678634851646
ENSG00000262412.1,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.4052251656281602
ENSG00000262413.1,T follicular helper cell,spleen,normal,24,6890,0.3483309143686502,1.647957077059515
ENSG00000262429.1,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.699485921204425
ENSG00000262456.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.512415676907239
ENSG00000262482.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.799338615868018
ENSG00000262533.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,2.110245480915672
ENSG00000262580.5,T follicular helper cell,spleen,normal,175,6890,2.539912917271408,1.3600845262197163
ENSG00000262652.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.522704964630992
ENSG00000262663.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.7565950100049297
ENSG00000262692.1,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,2.344624405619768
ENSG00000262714.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.1933246123557726
ENSG00000262721.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,2.6501372153485128
ENSG00000262732.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.6941068990674786
ENSG00000262766.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.5842090071813797
ENSG00000262777.1,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.8226095129373456
ENSG00000262791.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3701504370688915
ENSG00000262810.1,T follicular helper cell,spleen,normal,12,6890,0.1741654571843251,1.932696038803974
ENSG00000262815.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.517054414096263
ENSG00000262823.1,T follicular helper cell,spleen,normal,263,6890,3.8171262699564585,1.4079129068164968
ENSG00000262831.1,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.5463481438154711
ENSG00000262848.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2422076805236038
ENSG00000262873.2,T follicular helper cell,spleen,normal,36,6890,0.5224963715529753,1.3789419902260578
ENSG00000262879.7,T follicular helper cell,spleen,normal,66,6890,0.957910014513788,1.338453127984589
ENSG00000262898.5,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.312568957736294
ENSG00000262899.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3092004212846826
ENSG00000262967.1,T follicular helper cell,spleen,normal,138,6890,2.0029027576197387,1.5300575529500935
ENSG00000262979.1,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.3906296753731708
ENSG00000262999.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.1041380289596978
ENSG00000263011.3,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.7439087137787388
ENSG00000263015.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.5521783600126666
ENSG00000263033.2,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.5328814553091803
ENSG00000263065.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.5909274932288209
ENSG00000263080.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.3746591766923713
ENSG00000263081.1,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,2.6571870224035004
ENSG00000263105.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,2.536018192022642
ENSG00000263165.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.3947804899770464
ENSG00000263218.2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,2.318830289379264
ENSG00000263220.1,T follicular helper cell,spleen,normal,19,6890,0.2757619738751814,1.7235481391684468
ENSG00000263257.3,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3657760022814245
ENSG00000263272.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.143790754862822
ENSG00000263280.4,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.1906612784645398
ENSG00000263300.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.5423877626391889
ENSG00000263316.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.394809840750012
ENSG00000263331.1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.8866107596947583
ENSG00000263335.1,T follicular helper cell,spleen,normal,36,6890,0.5224963715529753,1.412042101015291
