gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LRRC42,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.3318053513562793
LRRC45,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.3792653333131744
LRRC47,IgM plasma cell,spleen,normal,71,2376,2.9882154882154883,1.4518463683294094
LRRC51,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.1717843067759233
LRRC57,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.172767200653401
LRRC59,IgM plasma cell,spleen,normal,129,2376,5.42929292929293,1.3372804571584889
LRRC61,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.1835945065583882
LRRC69,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.360665702828109
LRRC7,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.326004403655711
LRRC8C,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.1626630958143271
LRRC8C-DT,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.177584352806067
LRRC8D,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.629714348946615
LRRC8D-DT,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.174271971799031
LRRCC1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1161328978534804
LRRFIP1,IgM plasma cell,spleen,normal,26,2376,1.0942760942760943,1.3173922270773195
LRRFIP2,IgM plasma cell,spleen,normal,42,2376,1.7676767676767675,1.4061208914238823
LRRIQ3,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.1427469720935068
LRRK1,IgM plasma cell,spleen,normal,18,2376,0.7575757575757576,1.3983712461602795
LRRN1,IgM plasma cell,spleen,normal,23,2376,0.968013468013468,1.5379043657810914
LRWD1,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.3842566443013389
LSG1,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.461320143830688
LSM1,IgM plasma cell,spleen,normal,160,2376,6.7340067340067336,1.3801979497658436
LSM10,IgM plasma cell,spleen,normal,190,2376,7.996632996632995,1.3981845318523791
LSM14A,IgM plasma cell,spleen,normal,21,2376,0.8838383838383838,1.3583533243075083
LSM2,IgM plasma cell,spleen,normal,146,2376,6.1447811447811445,1.4283618350115674
LSM3,IgM plasma cell,spleen,normal,23,2376,0.968013468013468,1.3449530917220274
LSM4,IgM plasma cell,spleen,normal,139,2376,5.8501683501683495,1.4353975660773135
LSM5,IgM plasma cell,spleen,normal,544,2376,22.895622895622896,1.5477511790519485
LSM6,IgM plasma cell,spleen,normal,169,2376,7.1127946127946124,1.5437398423554651
LSM7,IgM plasma cell,spleen,normal,585,2376,24.62121212121212,1.5917693931925638
LSM8,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.3206810229106467
LSMEM1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.343873750343178
LSP1,IgM plasma cell,spleen,normal,490,2376,20.622895622895623,1.4871217812678967
LSR,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.1531587381016657
LST1,IgM plasma cell,spleen,normal,92,2376,3.872053872053872,1.51634201035254
LTA,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.3928737842072496
LTA4H,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.229781200677459
LTB,IgM plasma cell,spleen,normal,644,2376,27.104377104377104,1.7804081554562003
LTBP1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.4021857756449363
LTBP3,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.1458286910819462
LTBP4,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.5908131054261885
LTBR,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.7623502333872378
LTC4S,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.278833167112141
LTF,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.544403933548617
LTN1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.1548228678341004
LTO1_ENSG00000149716,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.5202302192376882
LTV1,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.297281344101696
LUC7L,IgM plasma cell,spleen,normal,31,2376,1.3047138047138047,1.4266958108552668
LUC7L2,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.280821853007306
LUC7L3,IgM plasma cell,spleen,normal,488,2376,20.53872053872054,1.5361360199879568
LUZP1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.1841559808028512
LXN,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1173860774122482
LY6D,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.3021808622111548
LY6E,IgM plasma cell,spleen,normal,420,2376,17.67676767676768,1.4391667210764354
LY6G5B,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1815789248976776
LY6G5C,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.311046622716103
LY75,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2869553495733923
LY86,IgM plasma cell,spleen,normal,34,2376,1.430976430976431,1.465489622959338
LY9,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.4827293861152246
LY96,IgM plasma cell,spleen,normal,316,2376,13.2996632996633,1.511457483266934
LYAR,IgM plasma cell,spleen,normal,25,2376,1.0521885521885523,1.3510411927959989
LYG1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2716539842877972
LYG2,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.6126364146407777
LYL1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.330183961137143
LYPD9P,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.922544986538531
LYPLA1,IgM plasma cell,spleen,normal,132,2376,5.555555555555555,1.3991814389732589
LYPLA2,IgM plasma cell,spleen,normal,38,2376,1.5993265993265993,1.3978390641813927
LYPLAL1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.179113044200103
LYRM1,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.360366451415128
LYRM2,IgM plasma cell,spleen,normal,40,2376,1.6835016835016834,1.3959675149963402
LYRM4,IgM plasma cell,spleen,normal,53,2376,2.2306397306397305,1.4237115027660687
LYRM7,IgM plasma cell,spleen,normal,59,2376,2.483164983164983,1.5122881297212143
LYRM9,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.33802502497781
LYSET,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.2310839924866628
LYSMD1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1441117111584214
LYSMD2,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.503882149723384
LYSMD3,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.1721461958937691
LYZ,IgM plasma cell,spleen,normal,121,2376,5.092592592592593,1.5268918244808047
LZIC,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.417535016165454
LZTFL1,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.451150138543184
LZTR1,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.197686347916781
LZTS2,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.5978069515498765
M6PR,IgM plasma cell,spleen,normal,64,2376,2.6936026936026933,1.4078367799367248
MACF1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2286824521306403
MACROD1,IgM plasma cell,spleen,normal,12,2376,0.5050505050505051,1.5031361266312488
MACROD2,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.5660517185435625
MACROH2A1,IgM plasma cell,spleen,normal,26,2376,1.0942760942760943,1.389532806148683
MACROH2A2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.372993055534256
MAD1L1,IgM plasma cell,spleen,normal,30,2376,1.2626262626262623,1.4839715314114816
MAD2L1,IgM plasma cell,spleen,normal,21,2376,0.8838383838383838,1.4468475383731574
MAD2L1-DT,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.6124044174207897
MAD2L1BP,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1371880781595132
MAD2L2,IgM plasma cell,spleen,normal,25,2376,1.0521885521885523,1.333527713916372
MADCAM1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.671278164769177
MAEA,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.3793642084689055
MAF,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1275273446956002
MAF1,IgM plasma cell,spleen,normal,140,2376,5.892255892255893,1.3793702677445838
MAFF,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1749440799023372
MAFG,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.2395420471201288
MAFTRR,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.31406653601299
MAGED1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.291902713399701
MAGED2,IgM plasma cell,spleen,normal,12,2376,0.5050505050505051,1.338440874316621
MAGEF1,IgM plasma cell,spleen,normal,15,2376,0.6313131313131313,1.365379508240083
MAGEH1,IgM plasma cell,spleen,normal,34,2376,1.430976430976431,1.3250858755189303
MAGIX,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.4719425548615137
MAGOH,IgM plasma cell,spleen,normal,185,2376,7.786195286195287,1.3977793037749089
MAGOHB,IgM plasma cell,spleen,normal,70,2376,2.9461279461279464,1.4582411232995158
MAGT1,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.2680670080732164
MAILR,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.4649319803641665
MAIP1,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.2655833891878732
MAK16,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.2881652615199968
MAL,IgM plasma cell,spleen,normal,15,2376,0.6313131313131313,1.4155987875458451
MALAT1,IgM plasma cell,spleen,normal,2373,2376,99.87373737373736,4.902971847613323
MALSU1,IgM plasma cell,spleen,normal,89,2376,3.745791245791246,1.4627424409572094
MALT1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2402646880718249
MAMDC2-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.6075297486398925
MAML1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.432643094652568
MAMSTR,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.3167114828091526
MAN1A1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2554865122226444
MAN1A2,IgM plasma cell,spleen,normal,139,2376,5.8501683501683495,1.4645068276565285
MAN2A1,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.3472206573235423
MAN2A1-DT,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,2.259099167684263
MAN2A2,IgM plasma cell,spleen,normal,15,2376,0.6313131313131313,1.4946692102366843
MAN2B1,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.2851334807429038
MAN2C1,IgM plasma cell,spleen,normal,28,2376,1.1784511784511784,1.450375501716257
MANBAL,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.3166500703018684
MANEA,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1701490917619513
MANEA-DT,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.3459511860842068
MANF,IgM plasma cell,spleen,normal,1312,2376,55.218855218855225,1.6863065956761087
MAP1LC3A,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.3220609782877446
MAP1LC3B,IgM plasma cell,spleen,normal,60,2376,2.525252525252525,1.3768481894534277
MAP1LC3B2,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.4549422111619663
MAP1S,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.553604780559075
MAP2K1,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.3233137989304862
MAP2K2,IgM plasma cell,spleen,normal,26,2376,1.0942760942760943,1.4208257760910663
MAP2K3,IgM plasma cell,spleen,normal,84,2376,3.535353535353535,1.4361684266538868
MAP2K4,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.393920219602822
MAP2K5,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.447129773261664
MAP2K6,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.274941337630371
MAP2K7,IgM plasma cell,spleen,normal,12,2376,0.5050505050505051,1.3347407086299847
MAP3K10,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.4939739794820208
MAP3K11,IgM plasma cell,spleen,normal,50,2376,2.1043771043771047,1.4370275805154724
MAP3K12,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.5615799648628694
MAP3K13,IgM plasma cell,spleen,normal,75,2376,3.156565656565657,1.3829170033268163
MAP3K14-AS1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.241971308025914
MAP3K2-DT,IgM plasma cell,spleen,normal,15,2376,0.6313131313131313,1.573423797924604
MAP3K3,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2921340602412068
MAP3K4,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.452051471796028
MAP3K7,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1423023003968418
MAP3K8,IgM plasma cell,spleen,normal,26,2376,1.0942760942760943,1.4044801937186462
MAP4,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.2639688613028586
MAP4K1,IgM plasma cell,spleen,normal,70,2376,2.9461279461279464,1.4445762232477612
MAP4K2,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.4028464146096578
MAP4K3,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.4405879377086452
MAP4K3-DT,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.2683902224562602
MAP4K5,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.4977446797464091
MAP7-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2208927322840777
MAP7D1,IgM plasma cell,spleen,normal,24,2376,1.0101010101010102,1.446187045119382
MAP7D3,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.3199203362091916
MAP9,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2628872621848264
MAPK1,IgM plasma cell,spleen,normal,12,2376,0.5050505050505051,1.3240412514550668
MAPK13,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.3613560331632075
MAPK14,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.3145921509887453
MAPK1IP1L,IgM plasma cell,spleen,normal,205,2376,8.627946127946128,1.4790890173929847
MAPK3,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.5184389710187292
MAPK6,IgM plasma cell,spleen,normal,25,2376,1.0521885521885523,1.4232168968281456
MAPK7,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.4301731272750329
MAPK8,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.46122762448636
MAPK8IP1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.125434126010171
MAPK8IP3,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.2849094331903588
MAPK9,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2814642369418283
MAPKAP1,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.3949084344903435
MAPKAPK2,IgM plasma cell,spleen,normal,15,2376,0.6313131313131313,1.3458778823258573
MAPKAPK3,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.3513350646160307
MAPKAPK5,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.447974203428929
MAPKAPK5-AS1,IgM plasma cell,spleen,normal,24,2376,1.0101010101010102,1.3461094784906964
MAPKBP1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.4933853794811989
MAPRE1,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.2097408503594564
MAPRE2,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.4431628086878014
MAPRE3,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.5591933320240994
MARCHF1,IgM plasma cell,spleen,normal,85,2376,3.577441077441077,1.4600305878284907
MARCHF2,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.7385660914634966
MARCHF3,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.4368089008813576
MARCHF5,IgM plasma cell,spleen,normal,34,2376,1.430976430976431,1.4382660715243607
MARCHF6,IgM plasma cell,spleen,normal,141,2376,5.934343434343434,1.4927601563427106
MARCHF7,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.40272118573417
MARCHF8,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2693120447650406
MARCHF9,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.5668682672798315
MARCKS,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.1839678249424408
MARCKSL1,IgM plasma cell,spleen,normal,20,2376,0.8417508417508417,1.3373042587800197
MARCO,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,2.2428647934799564
MARF1,IgM plasma cell,spleen,normal,15,2376,0.6313131313131313,1.4076157005986338
MARK2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.110293788795771
MARK3,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.1725166749282423
MARK4,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.4697733974653258
MARS1,IgM plasma cell,spleen,normal,185,2376,7.786195286195287,1.506007171558787
MARVELD1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.8579081059985385
MASP1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.4525616439457396
MASP2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1664683778843752
MAST2,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.566021386400862
MAST4,IgM plasma cell,spleen,normal,35,2376,1.4730639730639732,1.5344571612852635
MAST4-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.615488582407399
MAT2A,IgM plasma cell,spleen,normal,24,2376,1.0101010101010102,1.3128129055697737
MAT2B,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.25939284598378
MATCAP1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.6709762103522237
MATK,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.5024478867533402
MATN1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.851096369668517
MATN2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1903362016157344
MATR3_ENSG00000015479,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.413081543320095
MAU2,IgM plasma cell,spleen,normal,15,2376,0.6313131313131313,1.3229144626923053
MAX,IgM plasma cell,spleen,normal,38,2376,1.5993265993265993,1.3883783241703709
MAZ,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.3923866312521689
MBD1,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.250086381618822
MBD2,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.3909008657453064
MBD3,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.4323737480922225
MBD4,IgM plasma cell,spleen,normal,77,2376,3.2407407407407405,1.3640181880367586
MBD5,IgM plasma cell,spleen,normal,30,2376,1.2626262626262623,1.386477681600594
MBD6,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.375789557981547
MBIP,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.4488850084984777
MBLAC1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.3265518169217556
MBNL1,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.3438339025455348
MBNL3,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2731008866293736
MBOAT2,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.4854612572557264
MBOAT7,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.3890907842116336
MBP,IgM plasma cell,spleen,normal,63,2376,2.6515151515151514,1.51323115457199
MBTD1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2648964590328784
MBTPS1,IgM plasma cell,spleen,normal,175,2376,7.365319865319865,1.593312789168446
MBTPS1-DT,IgM plasma cell,spleen,normal,26,2376,1.0942760942760943,1.4220496505999156
MCAM,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.4656004852416975
MCAT,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.6588330052929858
MCC,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.2872767035297186
MCCC1,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.4622488503732465
MCEE,IgM plasma cell,spleen,normal,126,2376,5.303030303030303,1.4264964048580646
MCEMP1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.3214905676077755
MCF2L-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.411074105021737
MCF2L2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2490776301755104
MCFD2,IgM plasma cell,spleen,normal,71,2376,2.9882154882154883,1.3454561677899903
MCL1,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.2405839481052292
MCM10,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.4312940230398847
MCM3,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2470808106566529
MCM3AP,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.1687198882755157
MCM4,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.6520172750984294
MCM5,IgM plasma cell,spleen,normal,43,2376,1.80976430976431,1.4865857410474987
MCM6,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.455815154698452
MCM7,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1773946882975224
MCM9,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.3478673327617998
MCMBP,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1243168555494298
MCOLN1,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.412154294807461
MCOLN2,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.276494876028313
MCPH1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.234702260834689
MCRIP1,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.3234444705143775
MCRIP2,IgM plasma cell,spleen,normal,63,2376,2.6515151515151514,1.3531301164973637
MCRS1,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.4337557872602575
MCTP2,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.2274031928834697
MCTS1,IgM plasma cell,spleen,normal,295,2376,12.415824915824915,1.4178353897222002
MCU,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.4028666101045564
MCUB,IgM plasma cell,spleen,normal,40,2376,1.6835016835016834,1.3905058905643506
MCUR1,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.2465137763448548
MDC1,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.3507572762192768
MDFIC,IgM plasma cell,spleen,normal,55,2376,2.314814814814815,1.4057503023736948
MDGA1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2975769837062507
MDH1,IgM plasma cell,spleen,normal,114,2376,4.797979797979798,1.4271925586242171
MDH2,IgM plasma cell,spleen,normal,416,2376,17.50841750841751,1.4661821909182573
MDK,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.3756330883076804
MDM1,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.355725362847033
MDM2,IgM plasma cell,spleen,normal,51,2376,2.146464646464646,1.4757298539780848
MDM4,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.2756619044809776
MDS2,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.2571689982431478
ME2,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.4139778982877338
MEA1,IgM plasma cell,spleen,normal,21,2376,0.8838383838383838,1.3780681418985483
MEAF6,IgM plasma cell,spleen,normal,20,2376,0.8417508417508417,1.3962424324505638
MEAK7,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.4631236326259032
MECP2,IgM plasma cell,spleen,normal,123,2376,5.1767676767676765,1.5408548242119424
MECR,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.5651143563486558
MED1,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.1637440805365007
MED10,IgM plasma cell,spleen,normal,87,2376,3.6616161616161618,1.3697914213266358
MED11,IgM plasma cell,spleen,normal,46,2376,1.936026936026936,1.3823996664285172
MED13,IgM plasma cell,spleen,normal,31,2376,1.3047138047138047,1.4648680333956503
MED13L,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.230454894773065
MED14,IgM plasma cell,spleen,normal,29,2376,1.2205387205387206,1.4752559788806967
MED15,IgM plasma cell,spleen,normal,36,2376,1.5151515151515151,1.5369451323010637
MED16,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.3016082859281353
MED17,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.300187274587437
MED18,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.4517827890961652
MED19,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.396473367189993
MED20,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.6929681866014346
MED21,IgM plasma cell,spleen,normal,43,2376,1.80976430976431,1.467245077217157
MED22,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.338529676027035
MED24,IgM plasma cell,spleen,normal,21,2376,0.8838383838383838,1.4622237728671894
MED25,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.5094010068234975
MED26,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.5025514237432331
MED27,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.253371247811842
MED28,IgM plasma cell,spleen,normal,118,2376,4.966329966329966,1.4011595946647382
MED29,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1134365521869385
MED30,IgM plasma cell,spleen,normal,43,2376,1.80976430976431,1.4233634930204615
MED31,IgM plasma cell,spleen,normal,116,2376,4.882154882154882,1.3959877481344134
MED4,IgM plasma cell,spleen,normal,82,2376,3.451178451178452,1.3840659366515475
MED6,IgM plasma cell,spleen,normal,50,2376,2.1043771043771047,1.4711312239439196
MED7,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.3119411934091143
MED8,IgM plasma cell,spleen,normal,25,2376,1.0521885521885523,1.338593399185249
MED9,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.586965983049106
MEF2A,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.1882132640501486
MEF2C,IgM plasma cell,spleen,normal,514,2376,21.632996632996637,1.5542969287247732
MEF2C-AS1,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.362112550908159
MEF2D,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.170469476804635
MEG8,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1203065545388209
MEGF11,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2707267785764018
MEI1,IgM plasma cell,spleen,normal,181,2376,7.617845117845118,1.5014945866638252
MELK,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2924026594441431
MELTF-AS1,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.609783848415902
MEMO1,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.262830173925242
MEPCE,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1987670808825273
MESD,IgM plasma cell,spleen,normal,94,2376,3.956228956228956,1.393527266524142
