gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
FAM169A-AS1,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.1812684403402398
FAM169BP,macrophage,skin of body,normal,371,43918,0.8447561364360855,1.4552838987751169
FAM170B,macrophage,skin of body,normal,1,43918,0.0022769707181565,2.311737794376807
FAM170B-AS1,macrophage,skin of body,normal,192,43918,0.4371783778860604,1.4236631847693575
FAM171A1,macrophage,skin of body,normal,220,43918,0.5009335579944442,1.5313433549211877
FAM171A2,macrophage,skin of body,normal,46,43918,0.1047406530352019,1.4092938336176437
FAM171B,macrophage,skin of body,normal,5,43918,0.0113848535907828,1.172415476564068
FAM172A,macrophage,skin of body,normal,1558,43918,3.547520378887928,1.514891869558404
FAM174A,macrophage,skin of body,normal,1437,43918,3.2720069219909838,1.430520948425316
FAM174A-DT,macrophage,skin of body,normal,1064,43918,2.4226968441185845,1.4864182542905304
FAM174B,macrophage,skin of body,normal,2100,43918,4.781638508128785,1.623745142125949
FAM174C,macrophage,skin of body,normal,3310,43918,7.536773077098228,1.4624989126243826
FAM177A1,macrophage,skin of body,normal,4847,43918,11.036477070904867,1.4751200160899365
FAM177B,macrophage,skin of body,normal,174,43918,0.3961929049592422,1.467050669222406
FAM178B,macrophage,skin of body,normal,2988,43918,6.803588505851815,1.7923035686553392
FAM180A,macrophage,skin of body,normal,66,43918,0.1502800673983332,1.3532703013593883
FAM180B,macrophage,skin of body,normal,13,43918,0.0296006193360353,1.4269755858972668
FAM181B,macrophage,skin of body,normal,9,43918,0.020492736463409,1.32092432291632
FAM182B,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.161310224189134
FAM183DP,macrophage,skin of body,normal,71,43918,0.161664920989116,1.5931796756805845
FAM184A,macrophage,skin of body,normal,4,43918,0.0091078828726262,1.5477739497147174
FAM185A,macrophage,skin of body,normal,124,43918,0.2823443690514139,1.4052944412443684
FAM185BP,macrophage,skin of body,normal,8,43918,0.0182157657452525,1.3541395552233528
FAM186A,macrophage,skin of body,normal,4,43918,0.0091078828726262,1.2162975308996
FAM186B,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.5275405261632509
FAM187B,macrophage,skin of body,normal,2,43918,0.0045539414363131,1.3859659701793163
FAM193A,macrophage,skin of body,normal,6,43918,0.0136618243089393,1.1842374139990353
FAM193B,macrophage,skin of body,normal,2114,43918,4.813516098182977,1.535892518055484
FAM193B-DT,macrophage,skin of body,normal,17,43918,0.0387085022086615,1.5202364917406168
FAM199X,macrophage,skin of body,normal,14,43918,0.0318775900541919,1.2768100984807282
FAM200A,macrophage,skin of body,normal,50,43918,0.1138485359078282,1.324818406212053
FAM200B,macrophage,skin of body,normal,2752,43918,6.2662234163668655,1.4858746800344966
FAM200C,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.436882652057621
FAM201A,macrophage,skin of body,normal,319,43918,0.7263536590919442,1.4049822064799375
FAM204A,macrophage,skin of body,normal,3571,43918,8.131062434537093,1.442529113296807
FAM204BP,macrophage,skin of body,normal,2,43918,0.0045539414363131,1.1640038844951943
FAM209A,macrophage,skin of body,normal,2399,43918,5.462452752857598,1.6850922307621148
FAM209B,macrophage,skin of body,normal,258,43918,0.5874584452843936,1.4332337760152258
FAM20A,macrophage,skin of body,normal,676,43918,1.5392322054738374,1.3411020212675475
FAM20B,macrophage,skin of body,normal,10,43918,0.0227697071815656,1.2521176677329433
FAM20BP1,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.1491259968694871
FAM20C,macrophage,skin of body,normal,1530,43918,3.483765198779544,1.4120854104342042
FAM210A,macrophage,skin of body,normal,1355,43918,3.085295323102145,1.3999979931067328
FAM210B,macrophage,skin of body,normal,122,43918,0.2777904276151008,1.2695319771549451
FAM215A,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.1303848534829335
FAM215B,macrophage,skin of body,normal,281,43918,0.6398287718019946,1.331474839972726
FAM216A,macrophage,skin of body,normal,336,43918,0.7650621613006057,1.3755150399826148
FAM217A,macrophage,skin of body,normal,21,43918,0.0478163850812878,1.3607545727998014
FAM217B,macrophage,skin of body,normal,15,43918,0.0341545607723484,1.2048542111726028
FAM218A,macrophage,skin of body,normal,2,43918,0.0045539414363131,1.1248253844095966
FAM219A,macrophage,skin of body,normal,7,43918,0.0159387950270959,1.1839349305760485
FAM219B,macrophage,skin of body,normal,1247,43918,2.839382485541236,1.474784164087634
FAM220A,macrophage,skin of body,normal,768,43918,1.7487135115442416,1.5176816187574935
FAM221A,macrophage,skin of body,normal,292,43918,0.6648754497017169,1.3824776227924385
FAM222A,macrophage,skin of body,normal,3,43918,0.0068309121544696,1.3877510235572943
FAM222A-AS1,macrophage,skin of body,normal,12,43918,0.0273236486178787,1.7251912279445378
FAM222B,macrophage,skin of body,normal,5,43918,0.0113848535907828,1.424532761384803
FAM223A,macrophage,skin of body,normal,4,43918,0.0091078828726262,1.4135227424590393
FAM223B,macrophage,skin of body,normal,8,43918,0.0182157657452525,1.525664648725616
FAM225B,macrophage,skin of body,normal,9,43918,0.020492736463409,1.50606228318724
FAM227A,macrophage,skin of body,normal,25,43918,0.0569242679539141,1.578398116922609
FAM227B,macrophage,skin of body,normal,61,43918,0.1388952138075504,1.4381974729982845
FAM228A,macrophage,skin of body,normal,8,43918,0.0182157657452525,1.2805794521086766
FAM228B,macrophage,skin of body,normal,497,43918,1.1316544469238126,1.4040043388665169
FAM229A,macrophage,skin of body,normal,229,43918,0.5214262944578533,1.5021824227484897
FAM229B,macrophage,skin of body,normal,60,43918,0.1366182430893938,1.2638364826163455
FAM230A,macrophage,skin of body,normal,246,43918,0.5601347966665149,1.49124701092308
FAM230C,macrophage,skin of body,normal,9,43918,0.020492736463409,1.4145593796816522
FAM230G,macrophage,skin of body,normal,9,43918,0.020492736463409,1.5857932928079368
FAM230H,macrophage,skin of body,normal,11,43918,0.0250466778997222,1.6509761310445965
FAM234A,macrophage,skin of body,normal,3034,43918,6.908329158887017,1.5410092182182336
FAM234B,macrophage,skin of body,normal,785,43918,1.787422013752903,1.4028724411128546
FAM237B,macrophage,skin of body,normal,2,43918,0.0045539414363131,1.3436003542330217
FAM238A_ENSG00000233261,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.4520891697870708
FAM238C_ENSG00000283709,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.36329175835597
FAM240A,macrophage,skin of body,normal,5,43918,0.0113848535907828,1.1515669742079582
FAM240C,macrophage,skin of body,normal,6,43918,0.0136618243089393,1.4084928926190523
FAM241A,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.5798656668015705
FAM241B,macrophage,skin of body,normal,7,43918,0.0159387950270959,1.4418981452157091
FAM242C,macrophage,skin of body,normal,67,43918,0.1525570381164898,1.6708586305530524
FAM242E,macrophage,skin of body,normal,2,43918,0.0045539414363131,2.2279262154830906
FAM242F,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.1472453087848886
FAM245A,macrophage,skin of body,normal,4,43918,0.0091078828726262,1.2714618985408253
FAM247B,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.1828030877049815
FAM24B,macrophage,skin of body,normal,120,43918,0.2732364861787877,1.441884204614645
FAM25A,macrophage,skin of body,normal,735,43918,1.673573477845075,1.8581910013312724
FAM25C,macrophage,skin of body,normal,110,43918,0.2504667789972221,1.8671536946900955
FAM25EP_ENSG00000231122,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.5545960892147352
FAM25G,macrophage,skin of body,normal,22,43918,0.0500933557994444,1.5248218785829264
FAM27E3,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.1921425608567062
FAM30A,macrophage,skin of body,normal,3,43918,0.0068309121544696,1.19106524967962
FAM32A,macrophage,skin of body,normal,2920,43918,6.648754497017169,1.4056201691260275
FAM3A,macrophage,skin of body,normal,7667,43918,17.45753449610638,3.533774832541038
FAM3B,macrophage,skin of body,normal,75,43918,0.1707728038617423,1.4094221594150542
FAM3C,macrophage,skin of body,normal,3145,43918,7.161072908602395,1.5027065671698137
FAM3C2P,macrophage,skin of body,normal,4,43918,0.0091078828726262,1.3669497474281291
FAM3D,macrophage,skin of body,normal,16,43918,0.036431531490505,1.5581969321062097
FAM41C,macrophage,skin of body,normal,186,43918,0.423516553577121,1.528779998476588
FAM43A,macrophage,skin of body,normal,61,43918,0.1388952138075504,1.3052599432803769
FAM43B,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.497014183707649
FAM47E,macrophage,skin of body,normal,21,43918,0.0478163850812878,1.4884390084817776
FAM50A,macrophage,skin of body,normal,4755,43918,10.826995764834464,1.5133761092021003
FAM50B,macrophage,skin of body,normal,54,43918,0.1229564187804544,1.248472154190564
FAM53A,macrophage,skin of body,normal,63,43918,0.1434491552438635,1.3806256275908193
FAM53B,macrophage,skin of body,normal,89,43918,0.2026503939159342,1.2601910931335731
FAM53B-AS1,macrophage,skin of body,normal,4167,43918,9.488136982558403,1.998166006337849
FAM53C,macrophage,skin of body,normal,6987,43918,15.909194407759916,1.6333906356378114
FAM66A,macrophage,skin of body,normal,728,43918,1.657634682817979,1.5183229227762562
FAM66C,macrophage,skin of body,normal,19,43918,0.0432624436449747,1.4174080524630115
FAM66E,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.1304067281558534
FAM72A,macrophage,skin of body,normal,565,43918,1.286488455758459,1.4613307022412023
FAM72B,macrophage,skin of body,normal,537,43918,1.222733275650075,1.5520685337983993
FAM72C,macrophage,skin of body,normal,5,43918,0.0113848535907828,1.1863620070423102
FAM72D,macrophage,skin of body,normal,4,43918,0.0091078828726262,1.4100355435902745
FAM76A,macrophage,skin of body,normal,5503,43918,12.530169862015574,2.4643285483157835
FAM76B,macrophage,skin of body,normal,1321,43918,3.007878318684822,1.506671828953335
FAM78A,macrophage,skin of body,normal,17,43918,0.0387085022086615,1.1866276475192858
FAM78B,macrophage,skin of body,normal,8,43918,0.0182157657452525,1.3047496271456591
FAM78B-AS1,macrophage,skin of body,normal,2,43918,0.0045539414363131,1.431197249011544
FAM81A,macrophage,skin of body,normal,3178,43918,7.236212942301562,1.7748691561128196
FAM81B,macrophage,skin of body,normal,252,43918,0.5737966209754543,1.623475974837949
FAM83A-AS1,macrophage,skin of body,normal,51,43918,0.1161255066259847,1.5388655609030597
FAM83A-AS2,macrophage,skin of body,normal,75,43918,0.1707728038617423,1.9827667046603077
FAM83B,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.3059019053479488
FAM83C-AS1,macrophage,skin of body,normal,42,43918,0.0956327701625757,1.8749401997149264
FAM83D,macrophage,skin of body,normal,41,43918,0.0933557994444191,1.396527305653838
FAM83E,macrophage,skin of body,normal,20,43918,0.0455394143631312,1.5034615201555432
FAM83F,macrophage,skin of body,normal,4,43918,0.0091078828726262,1.2347229083505369
FAM83G,macrophage,skin of body,normal,633,43918,1.441322464593105,1.3749813974805665
FAM85B,macrophage,skin of body,normal,21,43918,0.0478163850812878,1.364285867257283
FAM86B1,macrophage,skin of body,normal,6201,43918,14.119495423288855,2.635947091460212
FAM86B2,macrophage,skin of body,normal,3,43918,0.0068309121544696,1.1051909312626826
FAM86B3P_ENSG00000173295,macrophage,skin of body,normal,2,43918,0.0045539414363131,1.8843382486995468
FAM86C1P,macrophage,skin of body,normal,56,43918,0.1275103602167676,1.2935762043807273
FAM86DP_ENSG00000244026,macrophage,skin of body,normal,2,43918,0.0045539414363131,1.229932533929028
FAM86EP_ENSG00000251669,macrophage,skin of body,normal,2,43918,0.0045539414363131,1.5383464291760895
FAM86FP,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.4952832069884177
FAM87B,macrophage,skin of body,normal,3,43918,0.0068309121544696,1.1419287444415078
FAM88B,macrophage,skin of body,normal,16,43918,0.036431531490505,1.2900317775155612
FAM88C,macrophage,skin of body,normal,417,43918,0.9494967894712874,1.4309304300692076
FAM88E,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.202399105007254
FAM88F,macrophage,skin of body,normal,2,43918,0.0045539414363131,1.3096907849646389
FAM89A,macrophage,skin of body,normal,317,43918,0.721799717655631,1.3268849331547197
FAM89B,macrophage,skin of body,normal,281,43918,0.6398287718019946,1.388792623329839
FAM90A1,macrophage,skin of body,normal,2,43918,0.0045539414363131,1.3002105163833
FAM91A1,macrophage,skin of body,normal,3128,43918,7.122364406393735,1.4359565382304993
FAM95B1_ENSG00000223839,macrophage,skin of body,normal,322,43918,0.7331845712464138,1.6776709112499306
FAM98A,macrophage,skin of body,normal,21,43918,0.0478163850812878,1.2263150833037622
FAM98B,macrophage,skin of body,normal,108,43918,0.2459128375609089,1.2781013901335223
FAM98C,macrophage,skin of body,normal,579,43918,1.318366045812651,1.4371279223824287
FAM9B,macrophage,skin of body,normal,1529,43918,3.4814882280613872,1.5538379775794116
FAM9C,macrophage,skin of body,normal,14,43918,0.0318775900541919,1.2583836401144937
FAN1,macrophage,skin of body,normal,2,43918,0.0045539414363131,1.1349609184402758
FANCA,macrophage,skin of body,normal,104,43918,0.2368049546882827,1.336758787566526
FANCB,macrophage,skin of body,normal,545,43918,1.2409490413953277,1.7541846772086842
FANCC,macrophage,skin of body,normal,261,43918,0.5942893574388634,1.4411661265347593
FANCD2,macrophage,skin of body,normal,50,43918,0.1138485359078282,1.3114734755351891
FANCD2OS,macrophage,skin of body,normal,15,43918,0.0341545607723484,1.7482142196850774
FANCE,macrophage,skin of body,normal,105,43918,0.2390819254064392,1.3802984126323206
FANCF,macrophage,skin of body,normal,9,43918,0.020492736463409,1.285938129048838
FANCG,macrophage,skin of body,normal,46,43918,0.1047406530352019,1.3234127401662072
FANCI,macrophage,skin of body,normal,181,43918,0.4121316999863382,1.3504867486833394
FANCL,macrophage,skin of body,normal,81,43918,0.1844346281706817,1.275542780810681
FANCM,macrophage,skin of body,normal,10,43918,0.0227697071815656,1.2925173855638494
FANK1,macrophage,skin of body,normal,47,43918,0.1070176237533585,1.4701332188788894
FANK1-AS1,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.76096728982092
FAP,macrophage,skin of body,normal,908,43918,2.0674894120861604,1.5507750522974997
FAR1,macrophage,skin of body,normal,2079,43918,4.7338221230474975,1.4176050559866942
FAR1-IT1,macrophage,skin of body,normal,3,43918,0.0068309121544696,1.3004707969462848
FAR2,macrophage,skin of body,normal,28,43918,0.0637551801083838,1.3973691468600458
FAR2P2,macrophage,skin of body,normal,3,43918,0.0068309121544696,1.387145508623944
FARP1,macrophage,skin of body,normal,5702,43918,12.98328703492873,1.5946325727654678
FARP1-AS1,macrophage,skin of body,normal,35,43918,0.0796939751354797,1.7165381527682442
FARP2,macrophage,skin of body,normal,1174,43918,2.6731636231158067,1.5957091090448765
FARS2,macrophage,skin of body,normal,84,43918,0.1912655403251514,1.2933246371061056
FARS2-AS1,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.3513191961870072
FARSA,macrophage,skin of body,normal,823,43918,1.8739469010428524,1.329915026362595
FARSA-AS1,macrophage,skin of body,normal,195,43918,0.4440092900405301,2.137377321075164
FARSB,macrophage,skin of body,normal,3,43918,0.0068309121544696,1.2846243977038063
FAS,macrophage,skin of body,normal,125,43918,0.2846213397695705,1.2668988830742565
FASLG,macrophage,skin of body,normal,109,43918,0.2481898082790655,1.5215452144231922
FASN,macrophage,skin of body,normal,2014,43918,4.585819026367321,1.6749659631009992
FASTK,macrophage,skin of body,normal,558,43918,1.270549660731363,1.3283933672097914
FASTKD1,macrophage,skin of body,normal,1027,43918,2.338448927546792,1.475950006279121
FASTKD2,macrophage,skin of body,normal,19,43918,0.0432624436449747,1.2274901876453412
FASTKD3,macrophage,skin of body,normal,310,43918,0.7058609226285351,1.4354256621612425
FASTKD5,macrophage,skin of body,normal,1674,43918,3.8116489821940887,1.6050501866455826
FAT1,macrophage,skin of body,normal,468,43918,1.065622296097272,1.6578688148245833
FAT4,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.197747924510169
FAU,macrophage,skin of body,normal,35084,43918,79.88524067580491,3.264755514419338
FAUP1,macrophage,skin of body,normal,48,43918,0.1092945944715151,1.4809705230978667
FAUP4,macrophage,skin of body,normal,1087,43918,2.4750671706361858,2.074696163825004
FAXC,macrophage,skin of body,normal,19,43918,0.0432624436449747,1.4064648127014958
FAXDC2,macrophage,skin of body,normal,513,43918,1.1680859784143176,1.5094794975528694
FBF1,macrophage,skin of body,normal,140,43918,0.318775900541919,1.462015233966179
FBH1,macrophage,skin of body,normal,1556,43918,3.5429664374516148,1.452336989717516
