gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
BET1L,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3661137467137945
BEX2,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.263023672438511
BEX3,common dendritic progenitor,skin of body,normal,6,24,25.0,1.3695664404152244
BEX4,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.2798725968518252
BFAR,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2999735907521537
BHLHE40,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.5714337848248858
BICDL1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3599227261462057
BID,common dendritic progenitor,skin of body,normal,8,24,33.33333333333333,1.5132588720174998
BIN1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.2692857237838004
BIN2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3180309117363689
BIRC2,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.4070802938384412
BIRC3,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.8356672993754064
BIRC5,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3360498401632142
BIRC6,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.4738288775669155
BLCAP,common dendritic progenitor,skin of body,normal,3,24,12.5,1.231330665105765
BLK,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.1884803133447748
BLNK,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.290936135099246
BLOC1S1,common dendritic progenitor,skin of body,normal,7,24,29.166666666666668,1.798997035344037
BLOC1S6,common dendritic progenitor,skin of body,normal,3,24,12.5,1.4913686822470174
BLTP2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.5579554194320349
BLTP3B,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2403286770550557
BLVRB,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.2358845038652713
BNIP2,common dendritic progenitor,skin of body,normal,3,24,12.5,1.186078327299626
BNIP3,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2350635820201816
BNIP3L,common dendritic progenitor,skin of body,normal,8,24,33.33333333333333,1.3288273204274557
BOD1L1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.275237392762934
BOLA2,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.508490777475537
BOLA2B,common dendritic progenitor,skin of body,normal,9,24,37.5,1.8588891241837588
BOLA3,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.9450066557176329
BOP1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3091552881317683
BORCS7,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.4860032117271451
BPNT2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.5484479745425797
BPTF,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,2.0830307709739904
BRD3,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.6090799285885
BRD4,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.460342363533767
BRD8,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3347241674387462
BRIX1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.497257539055408
BRK1,common dendritic progenitor,skin of body,normal,13,24,54.16666666666666,1.6674743819657625
BRMS1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.117677729019764
BROX,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.5108762562018074
BRWD1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.2186119478103228
BRWD3,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.325596835839218
BSG,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.184038965584818
BST2,common dendritic progenitor,skin of body,normal,10,24,41.66666666666667,1.4495147008662954
BTBD1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.255051706840686
BTF3,common dendritic progenitor,skin of body,normal,23,24,95.83333333333334,2.455134554968012
BTF3L4,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.3681833770113117
BTG1,common dendritic progenitor,skin of body,normal,6,24,25.0,1.472635156100461
BTG1-DT,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3206166372503052
BTG2,common dendritic progenitor,skin of body,normal,3,24,12.5,1.3032075962058636
BTG3,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.4473319583908038
BTLA,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3599026652960475
BTN3A1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1387482565350089
BTN3A3,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.4118724348643077
BUB3,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.3769829346886402
BUD13,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1253898733271488
BUD31,common dendritic progenitor,skin of body,normal,9,24,37.5,1.445376044312887
BYSL,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.52356440350276
BZW1,common dendritic progenitor,skin of body,normal,8,24,33.33333333333333,1.646381564075722
C11orf58,common dendritic progenitor,skin of body,normal,17,24,70.83333333333334,1.6334177723925605
C12orf4,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.364735686711449
C12orf57,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.8377271232855807
C12orf75,common dendritic progenitor,skin of body,normal,17,24,70.83333333333334,1.8030474023700125
C15orf40,common dendritic progenitor,skin of body,normal,3,24,12.5,1.7843551691948891
C15orf48,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.9484377822543129
C15orf61,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.461952083028513
C18orf21,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.29391207689137
C19orf25,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.326685791130987
C19orf53,common dendritic progenitor,skin of body,normal,13,24,54.16666666666666,1.7149953539913747
C19orf81,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.536800488736263
C1D,common dendritic progenitor,skin of body,normal,3,24,12.5,1.392051809830872
C1GALT1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.5101464106619098
C1QBP,common dendritic progenitor,skin of body,normal,14,24,58.333333333333336,1.7399065484656868
C1orf162,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.700224644024826
C1orf43,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1827197355382446
C1orf52,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.141220520374416
C1orf56,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.951791412981884
C21orf91,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1238151260329117
C2CD5,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2382647292193452
C3orf18,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.7467652965773033
C4orf3,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.25971616837349
C4orf33,common dendritic progenitor,skin of body,normal,3,24,12.5,1.239284319886952
C4orf48,common dendritic progenitor,skin of body,normal,6,24,25.0,1.4840254133378246
C5orf15,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.4710334313585212
C5orf34,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1047808856597836
C6orf226,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.5226790609402945
C7orf50,common dendritic progenitor,skin of body,normal,7,24,29.166666666666668,1.4663509180045704
CA2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.6358309990502689
CA8,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2088331905755494
CAB39,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.0998277521751825
CACNA2D4,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.5889906433797805
CACYBP,common dendritic progenitor,skin of body,normal,9,24,37.5,1.393049359482599
CALCOCO1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,2.106911962421504
CALCRL,common dendritic progenitor,skin of body,normal,6,24,25.0,1.7703676768821464
CALHM2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.0992235191084547
CALHM6,common dendritic progenitor,skin of body,normal,3,24,12.5,1.6921678630063937
CALM1,common dendritic progenitor,skin of body,normal,15,24,62.5,1.9368745020902207
CALM2,common dendritic progenitor,skin of body,normal,21,24,87.5,2.3228968098764544
CALM3,common dendritic progenitor,skin of body,normal,8,24,33.33333333333333,1.3376498912976094
CALR,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.3949774202893888
CAMK2G,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2257891082155212
CAMK4,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1888709013295926
CAMLG,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2532182638392806
CAND1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2907765890270415
CAP1,common dendritic progenitor,skin of body,normal,19,24,79.16666666666666,1.4674956918241369
CAPG,common dendritic progenitor,skin of body,normal,11,24,45.83333333333333,1.506737950292243
CAPNS1,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.2247395988444922
CAPRIN1,common dendritic progenitor,skin of body,normal,10,24,41.66666666666667,1.6181034608458336
CAPZA1,common dendritic progenitor,skin of body,normal,11,24,45.83333333333333,1.6165940949124908
CAPZA2,common dendritic progenitor,skin of body,normal,9,24,37.5,1.5297286294829826
CAPZB,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.46375314967571
CARD11,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.9963690730282515
CARD16,common dendritic progenitor,skin of body,normal,6,24,25.0,1.3540113905605586
CARD19,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.5327020738779935
CARHSP1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.293597019939424
CARNMT1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.344200180540447
CARS2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1900372950865523
CASP4,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.336512485553898
CASP8AP2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1818614113151236
CASP9,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.4722702255727114
CAT,common dendritic progenitor,skin of body,normal,8,24,33.33333333333333,1.5438205907614473
CBFA2T3,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.6647185944728586
CBLL1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.7861723415925082
CBR1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.103170036116581
CBX1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3539649138808796
CBX3,common dendritic progenitor,skin of body,normal,10,24,41.66666666666667,1.499575869102634
CBX4,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,2.2349307904268447
CBX5,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.4051585936104842
CBX8,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3863746293782926
CCAR1,common dendritic progenitor,skin of body,normal,3,24,12.5,1.2209091157337908
CCDC107,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.8090790217657184
CCDC115,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.151189131230275
CCDC12,common dendritic progenitor,skin of body,normal,8,24,33.33333333333333,1.5935413168735204
CCDC124,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.236268516799892
CCDC14,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.233767102223101
CCDC144NL_ENSG00000205212,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.110685145446261
CCDC159,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.9215036549900808
CCDC167,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.3665519930666008
CCDC171,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2194461761587525
CCDC174,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.4531449640187146
CCDC186,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.124771399557167
CCDC32,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2019227665092185
CCDC50,common dendritic progenitor,skin of body,normal,7,24,29.166666666666668,1.5756233932544246
CCDC57,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.8633829974862255
CCDC59,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.4823533285419443
CCDC66,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.256947010181188
CCDC69,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1556486928007197
CCDC85B,common dendritic progenitor,skin of body,normal,6,24,25.0,1.3504502035183563
CCDC88A,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.9735712897177384
CCDC90B,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3929177096889382
CCL3,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.8025230359851896
CCL3-AS1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.550828534638763
CCL3L3,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.324212514764566
CCL4,common dendritic progenitor,skin of body,normal,10,24,41.66666666666667,1.6656101913762036
CCL4L2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3003704407656376
CCN3,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2220899400981011
CCNB1IP1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3816311045402847
CCNB2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.5392794277773492
CCNC,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.12819657498944
CCND1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.349182667208084
CCND3,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.4889150963593054
CCNG1,common dendritic progenitor,skin of body,normal,3,24,12.5,1.3414165000935911
CCNH,common dendritic progenitor,skin of body,normal,6,24,25.0,1.5454748464430808
CCNI,common dendritic progenitor,skin of body,normal,22,24,91.66666666666666,2.5006178373756227
CCNK,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3982639898985485
CCNL1,common dendritic progenitor,skin of body,normal,12,24,50.0,1.7388300044272151
CCNT2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.207732492345817
CCPG1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.4838100680327595
