gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MAL2,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.712989288776296
MALAT1,epidermal Langerhans cell,skin of body,normal,37,38,97.36842105263158,3.952271068593992
MALRD1,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,2.2467533936853714
MALSU1,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,3.1577374416981066
MALT1,epidermal Langerhans cell,skin of body,normal,14,38,36.84210526315789,1.822070840995414
MAMDC2,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.3915034308005745
MAMDC2-AS1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,3.298336899777352
MAML1,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.553302539186514
MAML2,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,1.5052952558685997
MAML3,epidermal Langerhans cell,skin of body,normal,16,38,42.10526315789473,1.6166786735399314
MAMSTR,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.27172023158447
MAN1A1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,1.3533858610064968
MAN1A2,epidermal Langerhans cell,skin of body,normal,5,38,13.157894736842104,2.592577223045191
MAN1B1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.8243189215688
MAN2A1,epidermal Langerhans cell,skin of body,normal,16,38,42.10526315789473,2.4852627500430007
MAN2A2,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,2.7625134122117734
MAN2B1,epidermal Langerhans cell,skin of body,normal,5,38,13.157894736842104,2.950765534801748
MAN2B2,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.8269064494795213
MAN2C1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.5633330962927947
MANBA,epidermal Langerhans cell,skin of body,normal,11,38,28.947368421052637,1.589608033354297
MANBAL,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.9537699028425883
MANF,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.3989966056920533
MANSC1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.5156765616521346
MAOA,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.3635083341882888
MAP1LC3A,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.950687172645278
MAP1S,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.810892991290263
MAP2,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.332308481179143
MAP2K1,epidermal Langerhans cell,skin of body,normal,21,38,55.26315789473685,2.039194479531307
MAP2K2,epidermal Langerhans cell,skin of body,normal,5,38,13.157894736842104,2.554420997616927
MAP2K3,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,3.050353796337553
MAP2K4,epidermal Langerhans cell,skin of body,normal,12,38,31.57894736842105,2.583392979845732
MAP2K5,epidermal Langerhans cell,skin of body,normal,7,38,18.421052631578945,2.2149997106681574
MAP2K6,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.7657559136309446
MAP2K7,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.4019753655210856
MAP3K1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,1.3086126052428977
MAP3K11,epidermal Langerhans cell,skin of body,normal,5,38,13.157894736842104,2.9046077281494664
MAP3K13,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.3511867940662032
MAP3K14,epidermal Langerhans cell,skin of body,normal,9,38,23.684210526315788,1.5721946588399238
MAP3K19,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.1905944965252773
MAP3K2,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.343405844794548
MAP3K20,epidermal Langerhans cell,skin of body,normal,12,38,31.57894736842105,1.7106348107716418
MAP3K20-AS1,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,2.7821110591862883
MAP3K3,epidermal Langerhans cell,skin of body,normal,6,38,15.789473684210526,1.88308723318998
MAP3K4,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,3.309238874369006
MAP3K5,epidermal Langerhans cell,skin of body,normal,5,38,13.157894736842104,1.4187424294661728
MAP3K6,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,1.4079134670769948
MAP3K7,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,1.911113548330612
MAP3K7CL,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.9930914466829357
MAP3K8,epidermal Langerhans cell,skin of body,normal,7,38,18.421052631578945,2.5077207907046635
MAP4,epidermal Langerhans cell,skin of body,normal,9,38,23.684210526315788,1.7377606365226663
MAP4K2,epidermal Langerhans cell,skin of body,normal,5,38,13.157894736842104,2.247550237659399
MAP4K3,epidermal Langerhans cell,skin of body,normal,7,38,18.421052631578945,2.94553507689932
MAP4K3-DT,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.6108937377292143
MAP4K4,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.3453603767458788
MAP4K5,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.417056986507791
MAP7,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.261877556430557
MAP7D1,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.877937563149388
MAP7D2,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.7213025482023478
MAPK1,epidermal Langerhans cell,skin of body,normal,11,38,28.947368421052637,2.4983803557484987
MAPK10,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,1.5502622020735792
MAPK14,epidermal Langerhans cell,skin of body,normal,10,38,26.31578947368421,2.3790033187029898
MAPK15,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.477148388963402
MAPK1IP1L,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,3.1334313247903545
MAPK6,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,2.834548326375287
MAPK7,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.3106136149467256
MAPK8,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.0658572064183653
MAPK8IP3,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.5507649136050032
MAPK9,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,1.9111385789626043
MAPKAP1,epidermal Langerhans cell,skin of body,normal,9,38,23.684210526315788,2.6673955743535647
MAPKAPK2,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.017222901621861
MAPKBP1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.742739530866144
MAPRE1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,1.9019680011097373
MAPRE2,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.7664735069785937
MARCHF1,epidermal Langerhans cell,skin of body,normal,9,38,23.684210526315788,2.9080304290943206
MARCHF10,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.9793555515546215
MARCHF2,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.999422017586938
MARCHF3,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.361025608902835
MARCHF6,epidermal Langerhans cell,skin of body,normal,9,38,23.684210526315788,2.5538713417588266
MARCHF7,epidermal Langerhans cell,skin of body,normal,14,38,36.84210526315789,2.7027888747683235
MARCHF8,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.3924045727411989
MARCHF9,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.9241498911812571
MARF1,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,2.0774033887966734
MARK2,epidermal Langerhans cell,skin of body,normal,5,38,13.157894736842104,1.737120708319416
MARK3,epidermal Langerhans cell,skin of body,normal,12,38,31.57894736842105,1.5432302884006106
MARK4,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.5567525075187665
MARS1,epidermal Langerhans cell,skin of body,normal,5,38,13.157894736842104,3.049551944189083
MARVELD1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.898779762653241
MAST1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.3609596452059003
MAST2,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.758305587180375
MAST3,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,1.778256031652799
MAST4,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,2.78205026486121
MASTL,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.511951569371394
MAT2A,epidermal Langerhans cell,skin of body,normal,11,38,28.947368421052637,2.458815111316644
MAT2B,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.4368917500166745
MATN2,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.5132808063944043
MAU2,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,2.472310803524867
MAX,epidermal Langerhans cell,skin of body,normal,8,38,21.052631578947366,2.5237081487366217
MAZ,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.8804164204170364
MB21D2,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.3611445850342745
MBD2,epidermal Langerhans cell,skin of body,normal,6,38,15.789473684210526,2.439536642727586
MBD3,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.681277898717936
MBD5,epidermal Langerhans cell,skin of body,normal,8,38,21.052631578947366,2.52706338065346
MBD6,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.5609980707664906
MBLAC2,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.4209937198801506
MBNL1,epidermal Langerhans cell,skin of body,normal,23,38,60.526315789473685,2.1152195477897644
MBNL2,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.235628457382936
MBNL3,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.215029594679777
MBOAT1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.163182036647555
MBOAT2,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,3.018959041566599
MBOAT7,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.313176261531816
MBP,epidermal Langerhans cell,skin of body,normal,16,38,42.10526315789473,3.131814365319831
MBTD1,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.3382044333488503
MBTPS1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.825230634296989
MBTPS2,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.1758431017150888
MCC,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.716727939022047
MCCC1,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,2.244520738768554
MCCC2,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,1.6494935439908016
MCEE,epidermal Langerhans cell,skin of body,normal,5,38,13.157894736842104,2.6516522686658583
MCF2L,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.488634297166238
MCF2L2,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.8333055769361053
MCL1,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.4359300408610296
MCM3AP,epidermal Langerhans cell,skin of body,normal,8,38,21.052631578947366,2.117023429499234
MCM5,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,3.327798497978088
MCM6,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,3.2610713203442168
MCM7,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.8285380016442452
MCM9,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.826394663037344
MCMBP,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.2332153197396494
MCOLN1,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.357345357617972
MCOLN2,epidermal Langerhans cell,skin of body,normal,23,38,60.526315789473685,2.2442307725271866
MCPH1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,1.8047771032492224
MCRS1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.352828219651033
MCTP1,epidermal Langerhans cell,skin of body,normal,24,38,63.1578947368421,2.2622517548099714
MCTS1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.4271163755135365
MCU,epidermal Langerhans cell,skin of body,normal,5,38,13.157894736842104,2.354442822049384
MCUB,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.4317177162789547
MCUR1,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.710392791331378
MDC1,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.5774247602260445
MDH1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.5794109692089617
MDM1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.2660445382876557
MDM2,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.8629425753894093
MDM4,epidermal Langerhans cell,skin of body,normal,8,38,21.052631578947366,1.487393991857732
MDN1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,1.6352192861878612
ME1,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.5034930235167592
ME2,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,1.7063499936197046
MEAF6,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.106790948562617
MECOM,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.487083142381326
MECP2,epidermal Langerhans cell,skin of body,normal,7,38,18.421052631578945,3.005039467971821
MECR,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.938467800916325
MED1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.3928894704325314
MED10,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.3874892846663336
MED12L,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.866532082306906
MED13,epidermal Langerhans cell,skin of body,normal,12,38,31.57894736842105,2.6168942080398523
MED13L,epidermal Langerhans cell,skin of body,normal,19,38,50.0,1.731983790496314
MED14,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,3.4788272681877954
MED15,epidermal Langerhans cell,skin of body,normal,9,38,23.684210526315788,3.158304853412515
MED17,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,1.6583790542198171
MED19,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.181151566619881
MED21,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,3.788844185298225
MED22,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.7125645169218955
MED23,epidermal Langerhans cell,skin of body,normal,5,38,13.157894736842104,1.715846319114815
MED25,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.611551697255696
MED27,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.865374422475412
MED28,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,3.2051724479083066
MED29,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.5968441714776906
MED30,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.814268452121035
MED6,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.927541434794816
MED9,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.3201811204359046
MEF2A,epidermal Langerhans cell,skin of body,normal,23,38,60.526315789473685,2.0285637633648754
MEF2C,epidermal Langerhans cell,skin of body,normal,12,38,31.57894736842105,2.7923963716794438
MEF2D,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,1.7485984419930054
MEGF10,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,3.18591703388169
MEGF9,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,1.5312475452839196
MEI1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.8295146600194383
MEI4,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.2211628578267104
MELK,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.9019655324670544
