gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000278514.1,endothelial cell of vascular tree,skin of body,normal,198,35979,0.5503210205953473,1.8780076148001537
ENSG00000278518.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.3680672901568505
ENSG00000278532.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,2.0437656649949587
ENSG00000278546.1,endothelial cell of vascular tree,skin of body,normal,36,35979,0.1000583673809722,1.4822683962057743
ENSG00000278595.1,endothelial cell of vascular tree,skin of body,normal,6,35979,0.0166763945634953,1.828002076762558
ENSG00000278601.1,endothelial cell of vascular tree,skin of body,normal,112,35979,0.3112926985185803,1.7359231808235478
ENSG00000278607.3,endothelial cell of vascular tree,skin of body,normal,294,35979,0.8171433336112732,1.689788500865505
ENSG00000278626.1,endothelial cell of vascular tree,skin of body,normal,268,35979,0.74487895716946,1.581032940171882
ENSG00000278638.2,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,2.0479549505515324
ENSG00000278642.1,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,2.287855527984583
ENSG00000278668.1,endothelial cell of vascular tree,skin of body,normal,32,35979,0.0889407710053086,1.558193219231094
ENSG00000278698.1,endothelial cell of vascular tree,skin of body,normal,17,35979,0.0472497845965702,1.784856948272207
ENSG00000278703.1,endothelial cell of vascular tree,skin of body,normal,23,35979,0.0639261791600655,1.556187985760157
ENSG00000278704.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.6354303301758704
ENSG00000278713.1,endothelial cell of vascular tree,skin of body,normal,68,35979,0.1889991383862808,1.5596595671473816
ENSG00000278716.1,endothelial cell of vascular tree,skin of body,normal,10,35979,0.0277939909391589,1.467917731387696
ENSG00000278722.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.4727623376681125
ENSG00000278730.1,endothelial cell of vascular tree,skin of body,normal,12,35979,0.0333527891269907,1.3825047133464623
ENSG00000278737.1,endothelial cell of vascular tree,skin of body,normal,8,35979,0.0222351927513271,1.5346928326071771
ENSG00000278740.1,endothelial cell of vascular tree,skin of body,normal,19,35979,0.052808582784402,1.668521422034155
ENSG00000278743.2,endothelial cell of vascular tree,skin of body,normal,113,35979,0.3140720976124961,1.551631853096671
ENSG00000278765.1,endothelial cell of vascular tree,skin of body,normal,17,35979,0.0472497845965702,1.5427791507197466
ENSG00000278766.2,endothelial cell of vascular tree,skin of body,normal,364,35979,1.011701270185386,1.695185481203797
ENSG00000278769.1,endothelial cell of vascular tree,skin of body,normal,6,35979,0.0166763945634953,1.6189320699954493
ENSG00000278816.1,endothelial cell of vascular tree,skin of body,normal,11,35979,0.0305733900330748,1.6246269228877244
ENSG00000278817.1,endothelial cell of vascular tree,skin of body,normal,24,35979,0.0667055782539814,1.3307987734504447
ENSG00000278831.1,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.614268212294896
ENSG00000278834.2,endothelial cell of vascular tree,skin of body,normal,66,35979,0.1834403401984491,1.4855884018405003
ENSG00000278869.2,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.3208423147601212
ENSG00000278899.1,endothelial cell of vascular tree,skin of body,normal,45,35979,0.1250729592262152,1.4861602472427684
ENSG00000278901.1,endothelial cell of vascular tree,skin of body,normal,51,35979,0.1417493537897106,1.6471251836562728
ENSG00000278903.5,endothelial cell of vascular tree,skin of body,normal,10,35979,0.0277939909391589,1.9295356385382865
ENSG00000278923.2,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,2.680407163296292
ENSG00000278925.1,endothelial cell of vascular tree,skin of body,normal,269,35979,0.7476583562633758,1.7213104121708915
ENSG00000278932.6,endothelial cell of vascular tree,skin of body,normal,68,35979,0.1889991383862808,1.6690204282744303
ENSG00000278936.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.352121557727291
ENSG00000278961.3,endothelial cell of vascular tree,skin of body,normal,404,35979,1.1228772339420217,1.5367129841990328
ENSG00000278996.1,endothelial cell of vascular tree,skin of body,normal,326,35979,0.906084104616582,1.9449134691020693
ENSG00000279064.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.2148320536753625
ENSG00000279068.1,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.226732306580638
ENSG00000279070.2,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.148984944763549
ENSG00000279072.1,endothelial cell of vascular tree,skin of body,normal,18,35979,0.0500291836904861,1.9464074242541611
ENSG00000279073.3,endothelial cell of vascular tree,skin of body,normal,70,35979,0.1945579365741127,2.717109769661852
ENSG00000279110.1,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.165671397046909
ENSG00000279168.2,endothelial cell of vascular tree,skin of body,normal,7,35979,0.0194557936574112,2.50403474229918
ENSG00000279240.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,3.633064958074838
ENSG00000279249.4,endothelial cell of vascular tree,skin of body,normal,57,35979,0.158425748353206,1.3984702702816376
ENSG00000279298.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.1482478356032553
ENSG00000279375.1,endothelial cell of vascular tree,skin of body,normal,9,35979,0.025014591845243,2.3510466628551736
ENSG00000279440.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.3355622126926074
ENSG00000279442.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.1354973338278624
ENSG00000279483.2,endothelial cell of vascular tree,skin of body,normal,13,35979,0.0361321882209066,4.533517268971488
ENSG00000279501.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,3.619931625979077
ENSG00000279529.2,endothelial cell of vascular tree,skin of body,normal,14,35979,0.0389115873148225,1.3156434717899466
ENSG00000279548.1,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.5062059762283784
ENSG00000279571.3,endothelial cell of vascular tree,skin of body,normal,20,35979,0.0555879818783179,1.4469315034775172
ENSG00000279658.1,endothelial cell of vascular tree,skin of body,normal,47,35979,0.1306317574140471,1.5552333754328018
ENSG00000279668.4,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.407171097003974
ENSG00000279686.1,endothelial cell of vascular tree,skin of body,normal,76,35979,0.211234331137608,2.410814921672613
ENSG00000279687.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,3.4800288782319706
ENSG00000279714.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.6267919180967665
ENSG00000279726.2,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.2635943953789577
ENSG00000279750.3,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.3177703242873158
ENSG00000279762.3,endothelial cell of vascular tree,skin of body,normal,9,35979,0.025014591845243,1.6620708652020069
ENSG00000279833.1,endothelial cell of vascular tree,skin of body,normal,10,35979,0.0277939909391589,1.477374631074094
ENSG00000279851.2,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,2.006658826830704
ENSG00000279914.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.483990468008075
ENSG00000279927.1,endothelial cell of vascular tree,skin of body,normal,16,35979,0.0444703855026543,1.4300049910301331
ENSG00000279956.1,endothelial cell of vascular tree,skin of body,normal,8,35979,0.0222351927513271,1.4856196576655891
ENSG00000279983.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,2.5504685640516582
ENSG00000279998.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.4275533018170314
ENSG00000280005.1,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.7885540283487502
ENSG00000280018.4,endothelial cell of vascular tree,skin of body,normal,11,35979,0.0305733900330748,1.252591200776161
ENSG00000280026.1,endothelial cell of vascular tree,skin of body,normal,9,35979,0.025014591845243,1.6823697084167153
ENSG00000280029.4,endothelial cell of vascular tree,skin of body,normal,65,35979,0.1806609411045331,1.896567216255028
ENSG00000280071.5,endothelial cell of vascular tree,skin of body,normal,143,35979,0.397454070429973,1.3773469151452864
ENSG00000280116.2,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,3.2864453092220653
ENSG00000280136.2,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.9144891781075144
ENSG00000280145.3,endothelial cell of vascular tree,skin of body,normal,45,35979,0.1250729592262152,1.5266989733859355
ENSG00000280164.1,endothelial cell of vascular tree,skin of body,normal,33,35979,0.0917201700992245,1.3845293006135
ENSG00000280169.1,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.517664480475905
ENSG00000280191.4,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,2.2180045416627947
ENSG00000280195.2,endothelial cell of vascular tree,skin of body,normal,13,35979,0.0361321882209066,1.6493217715584936
ENSG00000280206.1,endothelial cell of vascular tree,skin of body,normal,62,35979,0.1723227438227855,1.390158810821485
ENSG00000280207.1,endothelial cell of vascular tree,skin of body,normal,198,35979,0.5503210205953473,1.843325419222835
ENSG00000280241.4,endothelial cell of vascular tree,skin of body,normal,76,35979,0.211234331137608,1.6378118851286037
ENSG00000280273.2,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,1.380246634495826
ENSG00000280336.1,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.799864230068926
ENSG00000280356.1,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.3770806679916887
ENSG00000280433.2,endothelial cell of vascular tree,skin of body,normal,13,35979,0.0361321882209066,1.2711641857404583
ENSG00000280441.3,endothelial cell of vascular tree,skin of body,normal,236,35979,0.6559381861641513,2.1477800628977346
ENSG00000280445.1,endothelial cell of vascular tree,skin of body,normal,28,35979,0.077823174629645,1.7971764082229562
ENSG00000280485.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.7722750367487752
ENSG00000280486.2,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,1.2726666513245204
ENSG00000280511.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.193164381339733
ENSG00000280571.2,endothelial cell of vascular tree,skin of body,normal,30,35979,0.0833819728174768,1.3068058902334627
ENSG00000280614.1,endothelial cell of vascular tree,skin of body,normal,143,35979,0.397454070429973,1.5137620969484635
ENSG00000280758.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.5612243337290928
ENSG00000280767.3,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.2166813520933526
ENSG00000280778.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,2.801628745385378
ENSG00000280800.1,endothelial cell of vascular tree,skin of body,normal,23,35979,0.0639261791600655,1.3520566361148
ENSG00000280878.1,endothelial cell of vascular tree,skin of body,normal,8,35979,0.0222351927513271,2.352236732675178
ENSG00000281016.1,endothelial cell of vascular tree,skin of body,normal,15,35979,0.0416909864087384,2.5544380572806125
ENSG00000281021.1,endothelial cell of vascular tree,skin of body,normal,8,35979,0.0222351927513271,2.524139442410471
ENSG00000281039.1,endothelial cell of vascular tree,skin of body,normal,52,35979,0.1445287528836265,2.2318874929229264
ENSG00000281091.3,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.2678178089803311
ENSG00000281120.1,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,2.651610604563793
ENSG00000281167.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,2.386067875933758
ENSG00000281181.1,endothelial cell of vascular tree,skin of body,normal,17,35979,0.0472497845965702,1.3979321055219047
ENSG00000281195.1,endothelial cell of vascular tree,skin of body,normal,7,35979,0.0194557936574112,1.488268182469444
ENSG00000281333.2,endothelial cell of vascular tree,skin of body,normal,7,35979,0.0194557936574112,1.960444444475435
ENSG00000281348.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.4682979694878746
ENSG00000281383.1,endothelial cell of vascular tree,skin of body,normal,8,35979,0.0222351927513271,1.6292213407553822
ENSG00000281538.1,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.6684422143737605
ENSG00000281550.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,2.6196913668431145
ENSG00000281593.1,endothelial cell of vascular tree,skin of body,normal,157,35979,0.4363656577447955,1.8813335937519429
ENSG00000281613.2,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.4673140624584438
ENSG00000281655.3,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.2100710173480551
ENSG00000281849.3,endothelial cell of vascular tree,skin of body,normal,14,35979,0.0389115873148225,2.2509147791248134
ENSG00000281883.1,endothelial cell of vascular tree,skin of body,normal,92,35979,0.2557047166402623,1.462021765802782
ENSG00000281904.1,endothelial cell of vascular tree,skin of body,normal,876,35979,2.4347536062703243,1.5990901671895563
ENSG00000281920.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.2495422180506863
ENSG00000282012.2,endothelial cell of vascular tree,skin of body,normal,27,35979,0.0750437755357291,1.4244379120283344
ENSG00000282021.1,endothelial cell of vascular tree,skin of body,normal,66,35979,0.1834403401984491,1.3951169192527348
ENSG00000282022.1,endothelial cell of vascular tree,skin of body,normal,96,35979,0.2668223130159259,2.2139092190240124
ENSG00000282024.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.2854888716452897
ENSG00000282033.1,endothelial cell of vascular tree,skin of body,normal,7,35979,0.0194557936574112,1.4681223453166954
ENSG00000282041.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.519945788605849
ENSG00000282057.1,endothelial cell of vascular tree,skin of body,normal,677,35979,1.881653186581061,1.875822301238817
ENSG00000282097.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,2.1610183683497057
ENSG00000282160.1,endothelial cell of vascular tree,skin of body,normal,7,35979,0.0194557936574112,3.1113912478521946
ENSG00000282218.1,endothelial cell of vascular tree,skin of body,normal,9,35979,0.025014591845243,2.2426838474803734
ENSG00000282278.1,endothelial cell of vascular tree,skin of body,normal,84,35979,0.2334695238889352,1.6188326056727949
ENSG00000282317.1,endothelial cell of vascular tree,skin of body,normal,381,35979,1.0589510547819565,1.7942337669019013
ENSG00000282375.1,endothelial cell of vascular tree,skin of body,normal,7,35979,0.0194557936574112,1.501783840169593
ENSG00000282381.2,endothelial cell of vascular tree,skin of body,normal,10,35979,0.0277939909391589,1.693255673046183
ENSG00000282386.1,endothelial cell of vascular tree,skin of body,normal,324,35979,0.9005253064287501,1.57950175240297
ENSG00000282393.1,endothelial cell of vascular tree,skin of body,normal,14,35979,0.0389115873148225,1.4742025706798183
ENSG00000282418.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.686233040877271
ENSG00000282440.1,endothelial cell of vascular tree,skin of body,normal,25,35979,0.0694849773478974,1.688777494724384
ENSG00000282527.2,endothelial cell of vascular tree,skin of body,normal,9,35979,0.025014591845243,1.9567578179001572
ENSG00000282535.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.7485436015927918
ENSG00000282556.5,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.176198137999219
ENSG00000282602.1,endothelial cell of vascular tree,skin of body,normal,54,35979,0.1500875510714583,1.3940109042972593
ENSG00000282772.1,endothelial cell of vascular tree,skin of body,normal,69,35979,0.1917785374801968,1.6442608321100984
ENSG00000282787.1,endothelial cell of vascular tree,skin of body,normal,39,35979,0.1083965646627199,1.7008960974883565
ENSG00000282793.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.7074151905662411
ENSG00000282804.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,3.026740008655274
ENSG00000282816.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.5620296884067786
ENSG00000282840.1,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,1.5008853290419577
ENSG00000282849.1,endothelial cell of vascular tree,skin of body,normal,22,35979,0.0611467800661496,1.3317569153327629
ENSG00000282860.1,endothelial cell of vascular tree,skin of body,normal,780,35979,2.1679312932543984,1.7733285367453633
ENSG00000282863.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,3.433925482625799
ENSG00000282876.1,endothelial cell of vascular tree,skin of body,normal,21,35979,0.0583673809722338,1.4620981720076245
ENSG00000282882.2,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,2.3987338219119416
ENSG00000282885.3,endothelial cell of vascular tree,skin of body,normal,123,35979,0.3418660885516551,1.5118411947584107
ENSG00000282890.1,endothelial cell of vascular tree,skin of body,normal,10,35979,0.0277939909391589,1.5599958056402532
ENSG00000282906.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.315124146028731
ENSG00000282917.4,endothelial cell of vascular tree,skin of body,normal,34,35979,0.0944995691931404,2.119352753667453
ENSG00000282950.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,2.31674910269248
ENSG00000282951.1,endothelial cell of vascular tree,skin of body,normal,12,35979,0.0333527891269907,2.087441998626891
ENSG00000282987.1,endothelial cell of vascular tree,skin of body,normal,18,35979,0.0500291836904861,1.8194535446073696
ENSG00000282988.2,endothelial cell of vascular tree,skin of body,normal,17,35979,0.0472497845965702,1.4225072633455325
ENSG00000282998.1,endothelial cell of vascular tree,skin of body,normal,11,35979,0.0305733900330748,2.1183937902929677
ENSG00000283003.4,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,2.2601807485394936
ENSG00000283031.2,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.648393499496145
ENSG00000283064.1,endothelial cell of vascular tree,skin of body,normal,452,35979,1.2562883904499846,1.5615291547623054
ENSG00000283072.3,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,2.227311856080548
ENSG00000283078.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.8086725987889372
ENSG00000283103.5,endothelial cell of vascular tree,skin of body,normal,72,35979,0.2001167347619444,1.293888408038281
ENSG00000283118.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,2.464543209301324
ENSG00000283125.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.1616392291547653
ENSG00000283138.1,endothelial cell of vascular tree,skin of body,normal,11,35979,0.0305733900330748,1.6622947045743834
ENSG00000283148.1,endothelial cell of vascular tree,skin of body,normal,19,35979,0.052808582784402,1.5439971349075898
ENSG00000283175.1,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.525795283778801
ENSG00000283208.2,endothelial cell of vascular tree,skin of body,normal,12,35979,0.0333527891269907,1.2488775021491665
ENSG00000283213.1,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.2797189928677075
ENSG00000283217.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.854733095570818
ENSG00000283258.2,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,2.112891400161065
ENSG00000283265.1,endothelial cell of vascular tree,skin of body,normal,13,35979,0.0361321882209066,1.5738157503089072
ENSG00000283303.1,endothelial cell of vascular tree,skin of body,normal,25,35979,0.0694849773478974,1.8589218149023976
ENSG00000283317.1,endothelial cell of vascular tree,skin of body,normal,21,35979,0.0583673809722338,1.521167023395084
ENSG00000283375.1,endothelial cell of vascular tree,skin of body,normal,31,35979,0.0861613719113927,2.131331071593966
ENSG00000283383.1,endothelial cell of vascular tree,skin of body,normal,50,35979,0.1389699546957948,1.6538770086740695
ENSG00000283384.1,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.994122597019552
ENSG00000283392.1,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.451299222595999
ENSG00000283415.2,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.2291185749232512
ENSG00000283445.1,endothelial cell of vascular tree,skin of body,normal,22,35979,0.0611467800661496,1.3780851191750711
ENSG00000283458.3,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.1889019789276516
ENSG00000283480.1,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.4711232152110298
ENSG00000283515.1,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.333597745207145
ENSG00000283536.3,endothelial cell of vascular tree,skin of body,normal,64,35979,0.1778815420106173,1.455236731741545
ENSG00000283538.3,endothelial cell of vascular tree,skin of body,normal,13,35979,0.0361321882209066,1.476502250123367
ENSG00000283563.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.143215674064827
ENSG00000283573.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,2.1910976664617983
ENSG00000283580.4,endothelial cell of vascular tree,skin of body,normal,31,35979,0.0861613719113927,1.3926925598018205
ENSG00000283599.3,endothelial cell of vascular tree,skin of body,normal,33,35979,0.0917201700992245,1.412812445546984
ENSG00000283633.1,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.153438139806964
ENSG00000283635.1,endothelial cell of vascular tree,skin of body,normal,137,35979,0.3807776758664776,1.3766028685536358
ENSG00000283648.1,endothelial cell of vascular tree,skin of body,normal,7,35979,0.0194557936574112,1.3669334556415482
ENSG00000283662.1,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.309806632747132
ENSG00000283663.1,endothelial cell of vascular tree,skin of body,normal,8,35979,0.0222351927513271,1.275253394584598
ENSG00000283667.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.3377125759337822
ENSG00000283696.1,endothelial cell of vascular tree,skin of body,normal,24,35979,0.0667055782539814,1.268535432154765
ENSG00000283761.1,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.269584187746898
ENSG00000283766.1,endothelial cell of vascular tree,skin of body,normal,13,35979,0.0361321882209066,1.833996314373452
ENSG00000283769.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.94948289937976
ENSG00000283849.1,endothelial cell of vascular tree,skin of body,normal,14,35979,0.0389115873148225,1.3683036206056651
ENSG00000283897.2,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.566891425040595
ENSG00000283907.2,endothelial cell of vascular tree,skin of body,normal,85,35979,0.2362489229828511,1.8871292799947552
ENSG00000283914.1,endothelial cell of vascular tree,skin of body,normal,7,35979,0.0194557936574112,1.233488981013643
ENSG00000283977.1,endothelial cell of vascular tree,skin of body,normal,417,35979,1.1590094221629283,1.683382730854165
ENSG00000284057.1,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.198038618008223
ENSG00000284188.3,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.8331968743835576
ENSG00000284292.1,endothelial cell of vascular tree,skin of body,normal,63,35979,0.1751021429167014,1.222497667329831
ENSG00000284337.1,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,1.2711156176672636
ENSG00000284461.2,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.2422565751582386
ENSG00000284512.1,endothelial cell of vascular tree,skin of body,normal,183,35979,0.5086300341866089,1.48461742212214
ENSG00000284523.2,endothelial cell of vascular tree,skin of body,normal,20,35979,0.0555879818783179,1.7753097679790528
ENSG00000284526.2,endothelial cell of vascular tree,skin of body,normal,10,35979,0.0277939909391589,1.320965750029083
ENSG00000284600.1,endothelial cell of vascular tree,skin of body,normal,29,35979,0.0806025737235609,1.4946814749862805
ENSG00000284607.1,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.5220073131410443
ENSG00000284632.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,2.3240798271326946
ENSG00000284633.2,endothelial cell of vascular tree,skin of body,normal,19,35979,0.052808582784402,1.4649492392922925
ENSG00000284640.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.179969918161493
ENSG00000284641.1,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.3304269828807482
ENSG00000284642.1,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,1.2667485311245807
ENSG00000284644.1,endothelial cell of vascular tree,skin of body,normal,43,35979,0.1195141610383835,1.428523129557299
ENSG00000284650.1,endothelial cell of vascular tree,skin of body,normal,38,35979,0.105617165568804,1.559493806973937
ENSG00000284652.1,endothelial cell of vascular tree,skin of body,normal,22,35979,0.0611467800661496,1.3599827135702414
ENSG00000284656.1,endothelial cell of vascular tree,skin of body,normal,53,35979,0.1473081519775424,1.3795233396237616
ENSG00000284657.1,endothelial cell of vascular tree,skin of body,normal,130,35979,0.3613218822090663,1.6015940732605038
ENSG00000284669.1,endothelial cell of vascular tree,skin of body,normal,32,35979,0.0889407710053086,1.2811401836674212
ENSG00000284677.1,endothelial cell of vascular tree,skin of body,normal,26,35979,0.0722643764418132,1.7992354095583172
ENSG00000284686.1,endothelial cell of vascular tree,skin of body,normal,69,35979,0.1917785374801968,1.3715573371799017
ENSG00000284691.1,endothelial cell of vascular tree,skin of body,normal,741,35979,2.0595347285916783,1.4533618484379855
ENSG00000284695.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,2.031290199089013
ENSG00000284703.1,endothelial cell of vascular tree,skin of body,normal,10,35979,0.0277939909391589,1.2731581341231035
ENSG00000284708.1,endothelial cell of vascular tree,skin of body,normal,209,35979,0.5808944106284221,1.4677651813954975
ENSG00000284716.1,endothelial cell of vascular tree,skin of body,normal,8,35979,0.0222351927513271,1.3574718968486934
ENSG00000284719.3,endothelial cell of vascular tree,skin of body,normal,798,35979,2.217960476944884,1.6665706293809377
ENSG00000284721.1,endothelial cell of vascular tree,skin of body,normal,60,35979,0.1667639456349537,1.56801208896143
ENSG00000284726.1,endothelial cell of vascular tree,skin of body,normal,6,35979,0.0166763945634953,1.3568490333514749
ENSG00000284734.1,endothelial cell of vascular tree,skin of body,normal,156,35979,0.4335862586508797,1.4294713596031092
ENSG00000284735.1,endothelial cell of vascular tree,skin of body,normal,397,35979,1.1034214402846103,1.6067545650841988
ENSG00000284738.2,endothelial cell of vascular tree,skin of body,normal,425,35979,1.1812446149142557,1.5507241095442998
ENSG00000284744.1,endothelial cell of vascular tree,skin of body,normal,197,35979,0.5475416215014314,1.5699773968997923
ENSG00000284745.1,endothelial cell of vascular tree,skin of body,normal,31,35979,0.0861613719113927,1.5844718441582386
ENSG00000284747.1,endothelial cell of vascular tree,skin of body,normal,60,35979,0.1667639456349537,1.424133742970111
ENSG00000284773.1,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.2088422760521418
ENSG00000284776.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.2620267164679837
ENSG00000284797.2,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,1.9224578835413737
ENSG00000284809.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.807456178743887
ENSG00000284823.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.8075043588176531
ENSG00000284825.1,endothelial cell of vascular tree,skin of body,normal,265,35979,0.7365407598877123,1.441786764517324
