gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SF3B1,pro-B cell,spleen,normal,256,482,53.11203319502075,1.5494040788088317
SF3B2,pro-B cell,spleen,normal,215,482,44.60580912863071,1.4280435077932014
SF3B3,pro-B cell,spleen,normal,29,482,6.016597510373444,1.3530263177527213
SF3B4,pro-B cell,spleen,normal,19,482,3.941908713692946,1.245491786383736
SF3B5,pro-B cell,spleen,normal,270,482,56.01659751037344,1.5054130568483046
SF3B6,pro-B cell,spleen,normal,368,482,76.34854771784232,1.582605881380426
SFI1,pro-B cell,spleen,normal,2,482,0.4149377593360996,1.1489440036281682
SFMBT1,pro-B cell,spleen,normal,3,482,0.6224066390041494,1.3197162363344177
SFMBT2,pro-B cell,spleen,normal,5,482,1.0373443983402488,1.6232653825571275
SFPQ,pro-B cell,spleen,normal,295,482,61.20331950207469,1.6075706971663823
SFR1,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.221008470402479
SFT2D1,pro-B cell,spleen,normal,40,482,8.29875518672199,1.30817945870102
SFT2D2,pro-B cell,spleen,normal,9,482,1.867219917012448,1.3064878919531813
SFXN1,pro-B cell,spleen,normal,54,482,11.20331950207469,1.4198926776310172
SFXN2,pro-B cell,spleen,normal,6,482,1.2448132780082988,1.328101631580091
SFXN4,pro-B cell,spleen,normal,8,482,1.6597510373443984,1.2343073216088791
SFXN5,pro-B cell,spleen,normal,2,482,0.4149377593360996,1.2674789602873102
SGCB,pro-B cell,spleen,normal,3,482,0.6224066390041494,1.182773513157903
SGF29,pro-B cell,spleen,normal,9,482,1.867219917012448,1.3023188411672082
SGK1,pro-B cell,spleen,normal,41,482,8.506224066390041,1.6666099397106064
SGK3,pro-B cell,spleen,normal,11,482,2.282157676348548,1.2778721458808795
SGMS1,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.242338906984357
SGO1,pro-B cell,spleen,normal,18,482,3.734439834024896,1.3451986679512773
SGO2,pro-B cell,spleen,normal,56,482,11.618257261410788,1.4937380704247134
SGSM3,pro-B cell,spleen,normal,2,482,0.4149377593360996,1.2437674321898702
SGSM3-AS1,pro-B cell,spleen,normal,4,482,0.8298755186721992,1.3581286480589227
SH2B1,pro-B cell,spleen,normal,2,482,0.4149377593360996,1.188143449353856
SH2D3C,pro-B cell,spleen,normal,11,482,2.282157676348548,1.344468909158139
SH3BGRL,pro-B cell,spleen,normal,247,482,51.24481327800829,1.449243656907902
SH3BGRL3,pro-B cell,spleen,normal,457,482,94.81327800829877,2.047812048404871
SH3BP1,pro-B cell,spleen,normal,4,482,0.8298755186721992,1.220117785251122
SH3BP4,pro-B cell,spleen,normal,6,482,1.2448132780082988,1.3608351104213618
SH3BP5,pro-B cell,spleen,normal,3,482,0.6224066390041494,1.2456539695907087
SH3RF1,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.1283259259891285
SH3TC1,pro-B cell,spleen,normal,4,482,0.8298755186721992,1.3004517057132243
SH3YL1,pro-B cell,spleen,normal,2,482,0.4149377593360996,1.5930026684559615
SHARPIN,pro-B cell,spleen,normal,14,482,2.904564315352697,1.3027716580318598
SHCBP1,pro-B cell,spleen,normal,46,482,9.54356846473029,1.394696173431783
SHFL,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.2555205935660243
SHISA5,pro-B cell,spleen,normal,6,482,1.2448132780082988,1.2760548284493842
SHKBP1,pro-B cell,spleen,normal,46,482,9.54356846473029,1.2864362838641517
SHLD1,pro-B cell,spleen,normal,14,482,2.904564315352697,1.3644740085954885
SHMT1,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.1417054391619013
SHMT2,pro-B cell,spleen,normal,56,482,11.618257261410788,1.314716165457352
SHROOM3,pro-B cell,spleen,normal,4,482,0.8298755186721992,1.446093780229878
SIAH1,pro-B cell,spleen,normal,5,482,1.0373443983402488,1.3536450392674555
SIAH2,pro-B cell,spleen,normal,42,482,8.71369294605809,1.4476464179571535
SIDT1,pro-B cell,spleen,normal,2,482,0.4149377593360996,1.24566479269975
SIDT1-AS1,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.5433592669970595
SIGIRR,pro-B cell,spleen,normal,24,482,4.979253112033195,1.442928624567709
SIGLEC5_ENSG00000105501,pro-B cell,spleen,normal,3,482,0.6224066390041494,1.4942453178505606
SIK1,pro-B cell,spleen,normal,9,482,1.867219917012448,1.407356166530705
SIKE1,pro-B cell,spleen,normal,52,482,10.78838174273859,1.3444121195348129
SIL1,pro-B cell,spleen,normal,5,482,1.0373443983402488,1.279310165002953
SIMC1,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.1262497806780134
SIN3B,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.4144842223486394
SINHCAF,pro-B cell,spleen,normal,21,482,4.356846473029045,1.2193156046931588
SIPA1,pro-B cell,spleen,normal,12,482,2.489626556016597,1.2879752907106643
SIPA1L3,pro-B cell,spleen,normal,4,482,0.8298755186721992,1.312733109375098
SIRT2,pro-B cell,spleen,normal,10,482,2.0746887966804977,1.331838653121603
SIRT3,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.4364395817368136
SIRT7,pro-B cell,spleen,normal,6,482,1.2448132780082988,1.3355806102221284
SIT1,pro-B cell,spleen,normal,8,482,1.6597510373443984,1.4883228420038193
SIVA1,pro-B cell,spleen,normal,303,482,62.86307053941909,1.6576771917005992
SKA1,pro-B cell,spleen,normal,5,482,1.0373443983402488,1.2999457146563551
SKA2,pro-B cell,spleen,normal,150,482,31.12033195020747,1.4779216647054798
SKA3,pro-B cell,spleen,normal,9,482,1.867219917012448,1.203144544275664
SKAP2,pro-B cell,spleen,normal,78,482,16.182572614107883,1.376322976750874
SKI,pro-B cell,spleen,normal,4,482,0.8298755186721992,1.4014243509840298
SKIC8,pro-B cell,spleen,normal,25,482,5.186721991701245,1.2638193058810157
SKIL,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.1461749740497869
SKP1,pro-B cell,spleen,normal,398,482,82.57261410788381,1.6474768944920477
SLA,pro-B cell,spleen,normal,2,482,0.4149377593360996,1.2167888985221142
SLAIN2,pro-B cell,spleen,normal,19,482,3.941908713692946,1.4229959710167
SLAMF1,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.2552478343484228
SLBP,pro-B cell,spleen,normal,73,482,15.145228215767634,1.3579191039916108
SLC11A1,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.3190418991413748
SLC12A5,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.3809818113182708
SLC12A7,pro-B cell,spleen,normal,13,482,2.6970954356846475,1.2828561228124506
SLC15A2,pro-B cell,spleen,normal,4,482,0.8298755186721992,1.3254091521767657
SLC16A1-AS1,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.4588871005565571
SLC16A13,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.5847894592877791
SLC16A7,pro-B cell,spleen,normal,3,482,0.6224066390041494,1.4968441851381098
SLC20A1,pro-B cell,spleen,normal,51,482,10.58091286307054,1.4391303885302316
SLC20A2,pro-B cell,spleen,normal,3,482,0.6224066390041494,1.2588401182524305
SLC22A18,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.310590056286944
SLC25A11,pro-B cell,spleen,normal,38,482,7.883817427385892,1.278298741073132
SLC25A12,pro-B cell,spleen,normal,6,482,1.2448132780082988,1.1933517616214668
SLC25A13,pro-B cell,spleen,normal,6,482,1.2448132780082988,1.4241489533162417
SLC25A16,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.1136357624044373
SLC25A17,pro-B cell,spleen,normal,12,482,2.489626556016597,1.295699747659827
SLC25A19,pro-B cell,spleen,normal,4,482,0.8298755186721992,1.2994811596907148
SLC25A22,pro-B cell,spleen,normal,5,482,1.0373443983402488,1.314089539752835
SLC25A23,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.719906528647645
SLC25A28-DT,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.478323045539783
SLC25A29,pro-B cell,spleen,normal,3,482,0.6224066390041494,1.208069964226625
SLC25A3,pro-B cell,spleen,normal,418,482,86.72199170124482,1.649882075163246
SLC25A36,pro-B cell,spleen,normal,30,482,6.224066390041494,1.3737496419961868
SLC25A37,pro-B cell,spleen,normal,37,482,7.676348547717843,1.3866789548040863
SLC25A38,pro-B cell,spleen,normal,2,482,0.4149377593360996,1.2396470086469962
SLC25A39,pro-B cell,spleen,normal,23,482,4.771784232365145,1.2408412320934574
SLC25A40,pro-B cell,spleen,normal,14,482,2.904564315352697,1.368471815765414
SLC25A42,pro-B cell,spleen,normal,3,482,0.6224066390041494,1.4323100185547952
SLC25A46,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.3881419349092263
SLC25A5,pro-B cell,spleen,normal,476,482,98.7551867219917,2.5115945111987843
SLC25A6_ENSG00000169100,pro-B cell,spleen,normal,469,482,97.30290456431536,2.28910409812981
SLC26A11,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.6809616254646016
SLC27A3,pro-B cell,spleen,normal,12,482,2.489626556016597,1.3226718868374656
SLC29A1,pro-B cell,spleen,normal,7,482,1.4522821576763485,1.2831114570025943
SLC2A1,pro-B cell,spleen,normal,14,482,2.904564315352697,1.401123986222616
SLC2A11,pro-B cell,spleen,normal,2,482,0.4149377593360996,1.2436068128182534
SLC2A3,pro-B cell,spleen,normal,31,482,6.431535269709543,1.7518582739672248
SLC2A4RG,pro-B cell,spleen,normal,2,482,0.4149377593360996,1.252970416060439
SLC2A5,pro-B cell,spleen,normal,3,482,0.6224066390041494,1.2218883472457656
SLC30A5,pro-B cell,spleen,normal,5,482,1.0373443983402488,1.3294242941968355
SLC30A9,pro-B cell,spleen,normal,3,482,0.6224066390041494,1.4926024430458018
SLC31A1,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.157004258690555
SLC35A5,pro-B cell,spleen,normal,2,482,0.4149377593360996,1.3537225720015753
SLC35B1,pro-B cell,spleen,normal,8,482,1.6597510373443984,1.2295082419333434
SLC35B2,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.5244936193900172
SLC35C2,pro-B cell,spleen,normal,3,482,0.6224066390041494,1.2601178069141514
SLC35E1,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.1931788982140672
SLC35E2A,pro-B cell,spleen,normal,3,482,0.6224066390041494,1.274034229715104
SLC35E3,pro-B cell,spleen,normal,2,482,0.4149377593360996,1.137078377445934
SLC35F5,pro-B cell,spleen,normal,5,482,1.0373443983402488,1.3353762046633313
SLC37A1,pro-B cell,spleen,normal,5,482,1.0373443983402488,1.5462124676726483
SLC38A1,pro-B cell,spleen,normal,13,482,2.6970954356846475,1.18678138580572
SLC38A10,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.2326296669072412
SLC38A2,pro-B cell,spleen,normal,82,482,17.012448132780083,1.512233089445098
SLC38A4-AS1,pro-B cell,spleen,normal,4,482,0.8298755186721992,1.1803792877985837
SLC38A5,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.355041066838701
SLC38A6,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.4292985841960455
SLC38A9,pro-B cell,spleen,normal,4,482,0.8298755186721992,1.4844819052235505
SLC39A10,pro-B cell,spleen,normal,74,482,15.352697095435683,1.4519733441460083
SLC39A11,pro-B cell,spleen,normal,2,482,0.4149377593360996,1.4934170426143305
SLC39A12-AS1,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.1786194338730138
SLC39A3,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.109824444644112
SLC39A4,pro-B cell,spleen,normal,7,482,1.4522821576763485,1.3120324398007734
SLC39A9,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.1238733746924792
SLC3A2,pro-B cell,spleen,normal,15,482,3.112033195020747,1.2690804907646198
SLC40A1,pro-B cell,spleen,normal,3,482,0.6224066390041494,1.344504802789394
SLC41A2,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.342976442393483
SLC41A3,pro-B cell,spleen,normal,18,482,3.734439834024896,1.2852843329131598
SLC43A2,pro-B cell,spleen,normal,7,482,1.4522821576763485,1.3193147430912973
SLC43A3,pro-B cell,spleen,normal,32,482,6.639004149377594,1.3818347885131632
SLC44A2,pro-B cell,spleen,normal,43,482,8.921161825726141,1.355702127510453
SLC48A1,pro-B cell,spleen,normal,3,482,0.6224066390041494,1.139792198556305
SLC4A2,pro-B cell,spleen,normal,6,482,1.2448132780082988,1.3234337674817624
SLC50A1,pro-B cell,spleen,normal,3,482,0.6224066390041494,1.4323551923718068
SLC5A6,pro-B cell,spleen,normal,2,482,0.4149377593360996,1.195511937950891
SLC66A3,pro-B cell,spleen,normal,10,482,2.0746887966804977,1.3889972588397683
SLC6A16,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.3166396815543735
SLC7A1,pro-B cell,spleen,normal,2,482,0.4149377593360996,1.5307400781042242
SLC7A6,pro-B cell,spleen,normal,10,482,2.0746887966804977,1.3535288635666325
SLC7A6OS,pro-B cell,spleen,normal,9,482,1.867219917012448,1.3586668088308338
SLC8A1-AS1,pro-B cell,spleen,normal,112,482,23.236514522821576,1.5244035686479207
SLC9A7,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.2776221124504432
SLC9A9,pro-B cell,spleen,normal,4,482,0.8298755186721992,1.3861166398677855
SLC9B2,pro-B cell,spleen,normal,7,482,1.4522821576763485,1.2172022923446508
SLCO1A2,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.3954095509292752
SLF1,pro-B cell,spleen,normal,40,482,8.29875518672199,1.391458709453338
SLFN11,pro-B cell,spleen,normal,10,482,2.0746887966804977,1.2821063991841026
SLIRP,pro-B cell,spleen,normal,346,482,71.78423236514523,1.6913217842676382
SLTM,pro-B cell,spleen,normal,154,482,31.950207468879665,1.4492705030153306
SLU7,pro-B cell,spleen,normal,93,482,19.294605809128637,1.383417426054909
SLX1A,pro-B cell,spleen,normal,7,482,1.4522821576763485,1.2167631722521297
SLX1B,pro-B cell,spleen,normal,6,482,1.2448132780082988,1.2059222556533966
SLX9,pro-B cell,spleen,normal,9,482,1.867219917012448,1.3016481776401716
SMAD1,pro-B cell,spleen,normal,15,482,3.112033195020747,1.5259549384344144
SMAD2,pro-B cell,spleen,normal,10,482,2.0746887966804977,1.413477056578627
SMAD5,pro-B cell,spleen,normal,14,482,2.904564315352697,1.2693148837659542
SMAD7,pro-B cell,spleen,normal,3,482,0.6224066390041494,1.2256217792779225
SMAGP,pro-B cell,spleen,normal,24,482,4.979253112033195,1.358649715183604
SMARCA2,pro-B cell,spleen,normal,31,482,6.431535269709543,1.3589039493210475
SMARCA5,pro-B cell,spleen,normal,257,482,53.3195020746888,1.6390841976963897
SMARCB1,pro-B cell,spleen,normal,40,482,8.29875518672199,1.2565067908622105
SMARCC1,pro-B cell,spleen,normal,131,482,27.17842323651452,1.416029363692355
SMARCC2,pro-B cell,spleen,normal,11,482,2.282157676348548,1.275761707103325
SMARCD1,pro-B cell,spleen,normal,18,482,3.734439834024896,1.4749275909525317
SMARCD2,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.1724252256307792
SMARCE1,pro-B cell,spleen,normal,2,482,0.4149377593360996,1.1382622268274851
SMC1A,pro-B cell,spleen,normal,11,482,2.282157676348548,1.2058112713535325
SMC2,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.230718715418922
SMC3,pro-B cell,spleen,normal,16,482,3.319502074688797,1.2523524892561548
SMC4,pro-B cell,spleen,normal,281,482,58.298755186722,2.0584643563121183
SMC5,pro-B cell,spleen,normal,41,482,8.506224066390041,1.3760227610076017
SMC6,pro-B cell,spleen,normal,5,482,1.0373443983402488,1.422064740502596
SMCHD1,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.2343313735830843
SMCO4,pro-B cell,spleen,normal,33,482,6.846473029045644,1.4528295611848967
SMDT1,pro-B cell,spleen,normal,308,482,63.90041493775933,1.5623015651384715
SMG1,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.2654111866542277
SMG5,pro-B cell,spleen,normal,9,482,1.867219917012448,1.3324251260149962
SMG6,pro-B cell,spleen,normal,8,482,1.6597510373443984,1.4046462326314595
SMG7,pro-B cell,spleen,normal,2,482,0.4149377593360996,1.1922179568691214
SMG9,pro-B cell,spleen,normal,3,482,0.6224066390041494,1.2354988548731465
SMIM11,pro-B cell,spleen,normal,2,482,0.4149377593360996,1.3892581581141026
SMIM14,pro-B cell,spleen,normal,88,482,18.25726141078838,1.4969023952079936
SMIM15,pro-B cell,spleen,normal,6,482,1.2448132780082988,1.2275169863254791
SMIM19,pro-B cell,spleen,normal,8,482,1.6597510373443984,1.2175420187590815
SMIM20,pro-B cell,spleen,normal,15,482,3.112033195020747,1.2683249728021055
SMIM24,pro-B cell,spleen,normal,71,482,14.730290456431536,1.494676519358389
SMIM26,pro-B cell,spleen,normal,225,482,46.6804979253112,1.502011764077388
SMIM27,pro-B cell,spleen,normal,6,482,1.2448132780082988,1.2465120200047892
SMIM29,pro-B cell,spleen,normal,4,482,0.8298755186721992,1.2558235281021326
SMIM3,pro-B cell,spleen,normal,13,482,2.6970954356846475,1.232009179832377
SMIM30,pro-B cell,spleen,normal,13,482,2.6970954356846475,1.2897751370364812
SMIM35,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.2750712358262268
SMIM36,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.1942231563969143
SMIM47,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.7532396169314843
SMIM7,pro-B cell,spleen,normal,12,482,2.489626556016597,1.298023875553299
SMKR1,pro-B cell,spleen,normal,3,482,0.6224066390041494,1.30200475011169
SMN1,pro-B cell,spleen,normal,12,482,2.489626556016597,1.3019694701142903
SMN2,pro-B cell,spleen,normal,17,482,3.5269709543568464,1.353090141086928
SMNDC1,pro-B cell,spleen,normal,46,482,9.54356846473029,1.3450299570547508
SMPD2,pro-B cell,spleen,normal,6,482,1.2448132780082988,1.346675208477322
SMPD3,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.4954738482201568
SMS,pro-B cell,spleen,normal,87,482,18.04979253112033,1.3021955809683408
SMTN,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.8361094287712127
SMUG1,pro-B cell,spleen,normal,6,482,1.2448132780082988,1.2299265734545253
SMYD3,pro-B cell,spleen,normal,8,482,1.6597510373443984,1.3146694772688463
SMYD4,pro-B cell,spleen,normal,2,482,0.4149377593360996,1.1668182140058334
SNAI1,pro-B cell,spleen,normal,6,482,1.2448132780082988,1.3268770251417006
SNAP23,pro-B cell,spleen,normal,85,482,17.634854771784234,1.400274229569422
SNAP29,pro-B cell,spleen,normal,5,482,1.0373443983402488,1.2642344601114217
SNAPC2,pro-B cell,spleen,normal,3,482,0.6224066390041494,1.240283504094963
SNAPC5,pro-B cell,spleen,normal,5,482,1.0373443983402488,1.252931032001663
SNAPIN,pro-B cell,spleen,normal,15,482,3.112033195020747,1.376833368471973
SND1,pro-B cell,spleen,normal,68,482,14.107883817427386,1.38722563363477
SND1-DT,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.1842306028696157
SNF8,pro-B cell,spleen,normal,49,482,10.16597510373444,1.360022974070457
SNHG10,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.1730729981006665
SNHG12,pro-B cell,spleen,normal,11,482,2.282157676348548,1.272235414171799
SNHG15,pro-B cell,spleen,normal,33,482,6.846473029045644,1.3600314200074537
SNHG19,pro-B cell,spleen,normal,152,482,31.535269709543567,1.557922252595877
SNHG21,pro-B cell,spleen,normal,4,482,0.8298755186721992,1.2796488288731869
SNHG25,pro-B cell,spleen,normal,243,482,50.4149377593361,2.29810693184698
SNHG29,pro-B cell,spleen,normal,1,482,0.2074688796680498,2.3107310754539223
SNHG30,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.1957926288275949
SNHG32,pro-B cell,spleen,normal,318,482,65.97510373443983,1.7469880655492485
SNHG6,pro-B cell,spleen,normal,1,482,0.2074688796680498,2.609088910032738
SNHG7,pro-B cell,spleen,normal,87,482,18.04979253112033,1.4808971347600728
SNHG8,pro-B cell,spleen,normal,373,482,77.38589211618257,1.8593071091151112
SNHG9,pro-B cell,spleen,normal,99,482,20.539419087136928,1.4810179682279747
SNRNP200,pro-B cell,spleen,normal,1,482,0.2074688796680498,1.2884525609661033
SNRNP25,pro-B cell,spleen,normal,47,482,9.75103734439834,1.325802531508271
SNRNP27,pro-B cell,spleen,normal,78,482,16.182572614107883,1.3406264213542425
SNRNP35,pro-B cell,spleen,normal,2,482,0.4149377593360996,1.1231697628654342
SNRNP40,pro-B cell,spleen,normal,125,482,25.933609958506228,1.3492339658011034
SNRNP70,pro-B cell,spleen,normal,88,482,18.25726141078838,1.3104065126593891
SNRPA,pro-B cell,spleen,normal,182,482,37.75933609958506,1.4638754990878051
SNRPA1,pro-B cell,spleen,normal,176,482,36.51452282157676,1.386711367460176
SNRPB,pro-B cell,spleen,normal,122,482,25.311203319502077,1.238615964926271
SNRPB2,pro-B cell,spleen,normal,101,482,20.95435684647303,1.287675841257636
SNRPC,pro-B cell,spleen,normal,278,482,57.67634854771784,1.486706001172107
SNRPD1,pro-B cell,spleen,normal,382,482,79.25311203319502,1.7805127322814274
SNRPD2,pro-B cell,spleen,normal,446,482,92.5311203319502,2.072433965431686
SNRPD3,pro-B cell,spleen,normal,346,482,71.78423236514523,1.6795286541834082
SNRPE,pro-B cell,spleen,normal,430,482,89.21161825726142,2.149041307283903
