gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TPT1,Kupffer cell,spleen,normal,115,115,100.0,4.225662901776436
TRA2A,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.26170723272103
TRA2B,Kupffer cell,spleen,normal,22,115,19.130434782608692,1.4951565272194804
TRADD,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3281910191908528
TRAF3IP2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1188242932704218
TRAF3IP2-AS1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2738445195954815
TRAF4,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.2545242222973596
TRAF7,Kupffer cell,spleen,normal,15,115,13.043478260869565,1.2646510257156682
TRAM1,Kupffer cell,spleen,normal,25,115,21.73913043478261,1.299902937828839
TRAP1,Kupffer cell,spleen,normal,15,115,13.043478260869565,1.3456585979886992
TRAPPC1,Kupffer cell,spleen,normal,51,115,44.34782608695652,1.5361249592357389
TRAPPC12,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.1611250803399291
TRAPPC2B,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.329601607935993
TRAPPC2L,Kupffer cell,spleen,normal,13,115,11.304347826086955,1.3293732695956588
TRAPPC3,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.521063180614734
TRAPPC4,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.333684667960882
TRAPPC5,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.2203185912604548
TRAPPC6A,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.2605337778976855
TRAPPC6B,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2554294091369738
TRAPPC8,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.372315067571978
TRAPPC9,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3117093334016146
TREM1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1909809885179103
TREM2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.128086345745966
TRG-AS1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.331038826644784
TRGV2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.277184085923397
TRGV5P,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.7646232326683686
TRIAP1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2048430739974063
TRIB1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3372675351085792
TRIM16,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.4026278694618255
TRIM23,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1122161384040394
TRIM25,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.3715532369003778
TRIM28,Kupffer cell,spleen,normal,27,115,23.47826086956522,1.3392369319130055
TRIM36,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1853941403008772
TRIM37,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.4894847496459542
TRIM47,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.404577785757493
TRIM56,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3814229316562563
TRIM59,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.3029418288048469
TRIM65,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.4184797033521537
TRIM69,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3645774643721278
TRIM7-AS2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.4854682566034214
TRIM8,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1748311482406908
TRIO,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2432385951438862
TRIOBP,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3628946490014762
TRIP11,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.3350271847714863
TRIP4,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.302784848499419
TRIP6,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.8942919132969067
TRIQK,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3554611748138703
TRIR,Kupffer cell,spleen,normal,52,115,45.21739130434783,1.4231090895755236
TRMT1,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.3468248834677077
TRMT10A,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1357023756357627
TRMT11,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.4482048141664263
TRMT112,Kupffer cell,spleen,normal,86,115,74.78260869565217,1.6552820196706748
TRMT12,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1453042229619057
TRMT13,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.4251603151417622
TRMT1L,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.1996838875790528
TRMT2A,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1379034638020906
TRMT44,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1850108057115325
TRMT5,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.175712413800139
TRNAU1AP,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2063409279029502
TROAP,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2825631766933616
TRPM7,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.4180384899073013
TRPT1,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.2331918099395591
TRPV2,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.4009249580328107
TRUB2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.5272589948649749
TSC22D1,Kupffer cell,spleen,normal,23,115,20.0,1.4675543337485195
TSC22D2,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.314874378995179
TSC22D3,Kupffer cell,spleen,normal,59,115,51.30434782608696,1.5857032174911017
TSC22D4,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2412693004097837
TSFM,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2318030455931663
TSG101,Kupffer cell,spleen,normal,18,115,15.65217391304348,1.3307188390146365
TSGA10,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.3115739747968218
TSN,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.29655717656431
TSNAX,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.192632102428559
TSPAN1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1885708235087291
TSPAN12,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1505894005262762
TSPAN13,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.3372664634078255
TSPAN14,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2794092202763627
TSPAN15,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.2649717187399123
TSPAN18,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1999277971848843
TSPAN3,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2466264623363863
TSPAN31,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.1560669293905628
TSPAN32,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.5802409094951035
TSPAN4,Kupffer cell,spleen,normal,36,115,31.30434782608696,1.4182542303999872
TSPAN5,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.3421864694993753
TSPAN7,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.289697267699468
TSPAN9,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1645863082801755
TSPO,Kupffer cell,spleen,normal,23,115,20.0,1.482945261192265
TSPYL2,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.4038270336958618
TSR1,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.1964194462145388
TSSC4,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2376902446975455
TST,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1144838359239766
TSTD1,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.4755708303181674
TTBK2,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3811174145188232
TTC1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.16998519090916
TTC12,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.176218794981271
TTC13,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3116168792014349
TTC14,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.6280741601761175
TTC17,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.228220051236264
TTC27,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.389352261632562
TTC28,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.319202087187072
TTC3,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.282681630664781
TTC32,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1826658985564091
TTC38,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.3930625380101638
TTC39C,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2589226631081971
TTC5,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.4253285714156858
TTC7B,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2853323518667654
TTC9C,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.393980061758768
TTF2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.4332269048242412
TTK,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.291830316289949
TTLL3,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.5320638958338957
TTLL5,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2934335615270038
TTN-AS1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.351083004554229
TTR,Kupffer cell,spleen,normal,1,115,0.8695652173913043,2.688371445760529
TTYH2,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.3892023542863732
TTYH3,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.2285047387754375
TUBA1A,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.448929891069923
TUBA1B,Kupffer cell,spleen,normal,83,115,72.17391304347827,1.9246054341870844
TUBA1C,Kupffer cell,spleen,normal,35,115,30.434782608695656,1.4672546513982634
TUBA4A,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2998569002097085
TUBB,Kupffer cell,spleen,normal,29,115,25.217391304347824,1.359079706817342
TUBB2A,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1337164866528064
TUBB4B,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.3309335555457242
TUBB6,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.2079897815031937
TUBGCP4,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1688202174164728
TUBGCP5,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.266070916698244
TUFM,Kupffer cell,spleen,normal,17,115,14.782608695652174,1.360414981018878
TUSC2,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.237455572425093
TUT1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2060224352067022
TUT4,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.253562655504212
TWF1,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.2823111234339248
TWF2,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.366803344992216
TWIST1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.5228607737714914
TXN,Kupffer cell,spleen,normal,71,115,61.73913043478261,1.712454769851708
TXN2,Kupffer cell,spleen,normal,22,115,19.130434782608692,1.333089430102889
TXNDC11,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1079746489664497
TXNDC12,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.33689957306226
TXNDC16,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.335040948990024
TXNDC17,Kupffer cell,spleen,normal,32,115,27.82608695652174,1.6358572898509924
TXNDC9,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2066713101819235
TXNIP,Kupffer cell,spleen,normal,18,115,15.65217391304348,1.503739161071414
TXNL1,Kupffer cell,spleen,normal,18,115,15.65217391304348,1.341963765813982
TXNL4A,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.3523993896623403
TXNL4B,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1166445549580404
TXNRD1,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.51092387413121
TYMP,Kupffer cell,spleen,normal,50,115,43.47826086956522,1.5279058620733434
TYMS,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.4273111218093422
TYROBP,Kupffer cell,spleen,normal,110,115,95.65217391304348,3.5052079660589146
TYW1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.158996455112082
TYW3,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2606417210162872
U2AF1,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.3856084495701857
U2AF1L4,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.276211117487012
U2AF2,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.4813875587539864
U2SURP,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.3298111140891724
UACA,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3303271243584056
UAP1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1036267011202443
UBA1,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.2694954407628525
UBA2,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.487308464896289
UBA3,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.3024629110406782
UBA5,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.154103653260477
UBA52,Kupffer cell,spleen,normal,115,115,100.0,3.045495888745315
UBA6,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.461786961988958
UBA7,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.3387529968543226
UBAC2,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.5018898905881333
UBALD2,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.4959716205851186
UBAP2L,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.3572723602461354
UBASH3B,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1427902566984112
UBB,Kupffer cell,spleen,normal,105,115,91.30434782608695,2.057141398050107
UBC,Kupffer cell,spleen,normal,113,115,98.2608695652174,2.7329818965542425
UBE2A,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.2668998324075884
UBE2B,Kupffer cell,spleen,normal,52,115,45.21739130434783,1.5612374569837153
UBE2C,Kupffer cell,spleen,normal,16,115,13.91304347826087,1.361678975990984
UBE2D2,Kupffer cell,spleen,normal,14,115,12.173913043478262,1.3448238318073853
UBE2D3,Kupffer cell,spleen,normal,105,115,91.30434782608695,1.831868274203608
UBE2E1,Kupffer cell,spleen,normal,19,115,16.52173913043478,1.3418275177602788
UBE2E2,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.387828495302398
UBE2E3,Kupffer cell,spleen,normal,24,115,20.869565217391305,1.3869455271889233
UBE2F,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1643456867500328
UBE2G1,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.3176173245032443
UBE2G2,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.3398262717668286
UBE2H,Kupffer cell,spleen,normal,18,115,15.65217391304348,1.5425186084865643
UBE2I,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2110009990775583
UBE2J2,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2973530423826405
UBE2K,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.21740898949186
UBE2L6,Kupffer cell,spleen,normal,36,115,31.30434782608696,1.5261541873462456
UBE2M,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.414809289035378
UBE2N,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.39599078840047
UBE2Q1,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.4642583710641153
UBE2Q2,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2013291765063951
UBE2S,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.4624154305851975
UBE2T,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2660902735000594
UBE2V1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3060383722705138
UBE2V2,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.4082542774351745
UBE2Z,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.3593538667140903
UBE3B,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1327151032138032
UBE3C,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.219241013358276
UBFD1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2111647844608933
UBL4A,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1551850504335175
UBL5,Kupffer cell,spleen,normal,95,115,82.6086956521739,2.046312333821529
UBN1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1493458026528331
UBQLN1,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2639577938755926
UBQLN4,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3129350742142445
UBR1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.373643340093594
UBR4,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.5111651655858136
UBR5,Kupffer cell,spleen,normal,13,115,11.304347826086955,1.2762808356515185
UBR7,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3650653187946924
UBXN1,Kupffer cell,spleen,normal,42,115,36.52173913043478,1.4774578786950965
UBXN2B,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.3101015069696451
UBXN4,Kupffer cell,spleen,normal,41,115,35.65217391304348,1.464328441387976
UBXN6,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.2351759881157909
UBXN7,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1571976773787291
UBXN8,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1651371981837504
UCHL3,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.2598149723153864
UCK2,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.248589224876166
UCP2,Kupffer cell,spleen,normal,64,115,55.65217391304348,1.728613403608472
UFC1,Kupffer cell,spleen,normal,37,115,32.17391304347826,1.3809615344707182
UFD1,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.1731373187839382
UFM1,Kupffer cell,spleen,normal,16,115,13.91304347826087,1.3219677500233111
UFSP2,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.3109201242757138
UGCG,Kupffer cell,spleen,normal,26,115,22.608695652173918,1.5963922623612066
UGDH,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.5552593417919784
UGGT1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1160336548787253
UGP2,Kupffer cell,spleen,normal,19,115,16.52173913043478,1.381656993417209
UHRF2,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.347789944810728
UIMC1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3406076155912503
ULK2,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.2138003521656644
ULK3,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1865416479559916
ULK4,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.242487803393205
UNC119B,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2359005447075386
UNC13D,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.168758768514373
UNC50,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2234188679150255
UNC93B1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.333228281010494
UNK,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.3599149397223107
UNKL,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1196942751684271
UPF3A,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.284179373595076
UPP1,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.353058508411239
UQCC2,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.349910686150728
UQCC5,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.2802008947610817
UQCC6,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.190523435232428
UQCR10,Kupffer cell,spleen,normal,93,115,80.8695652173913,1.818758817157295
UQCR11,Kupffer cell,spleen,normal,79,115,68.69565217391305,1.7667777102973328
UQCRB,Kupffer cell,spleen,normal,110,115,95.65217391304348,2.086111218102967
UQCRC1,Kupffer cell,spleen,normal,17,115,14.782608695652174,1.362459578599296
UQCRC2,Kupffer cell,spleen,normal,28,115,24.347826086956523,1.3981954149213274
UQCRH,Kupffer cell,spleen,normal,101,115,87.82608695652175,1.7923184182257466
UQCRHL,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.1110687830740555
UQCRQ,Kupffer cell,spleen,normal,85,115,73.91304347826086,1.8601141228120572
URGCP,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.4776460043660644
URI1,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.412356291341741
URM1,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.2948507497209358
UROD,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2731389616832094
UROS,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3800447216056089
USE1,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.3479049555311822
USF1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1309760990345228
USF2,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.294241967048462
USHBP1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.3036608140663135
USP10,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.4135101301004342
USP11,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.3370350039987713
USP12,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.247669054586897
USP13,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3568607425554946
USP15,Kupffer cell,spleen,normal,16,115,13.91304347826087,1.322154085306037
USP2,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.237365544116847
USP22,Kupffer cell,spleen,normal,21,115,18.26086956521739,1.4431817036381662
USP24,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.280829769519258
USP28,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3050516503813416
USP3,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.250346365953396
USP32,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.4345201426700125
USP33,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.2735519518874627
USP34,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.2618300791317656
USP36,Kupffer cell,spleen,normal,16,115,13.91304347826087,1.293502757464704
USP37,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.2597492213867902
USP39,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2305616494553089
USP4,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.2315555033055965
USP40,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1757598136025744
USP47,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3386818939047518
USP48,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.257969895893991
USP5,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2116117349496052
USP7,Kupffer cell,spleen,normal,16,115,13.91304347826087,1.374166785908553
USP8,Kupffer cell,spleen,normal,19,115,16.52173913043478,1.382419589814791
UST,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.437596519829983
UTP18,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.4713786012100754
UTP20,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1668732461685465
UTP23,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2429753635959155
UTP4,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3877703104476424
UTP6,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.2215541401658343
UTRN,Kupffer cell,spleen,normal,36,115,31.30434782608696,1.47537974028757
UXS1,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.3005547674305746
UXT,Kupffer cell,spleen,normal,66,115,57.391304347826086,1.5056651321838206
VAC14,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2159531885676051
VAMP1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3713086107402146
VAMP2,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.4869834264996946
VAMP3,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.2938662653639543
VAMP5,Kupffer cell,spleen,normal,82,115,71.30434782608695,1.8002507536570458
VAMP7_ENSG00000124333,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.3455034984793923
VAMP8,Kupffer cell,spleen,normal,87,115,75.65217391304347,1.9543981033279128
VAPA,Kupffer cell,spleen,normal,72,115,62.60869565217392,1.5557484906094423
VARS1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.254613145035889
VASP,Kupffer cell,spleen,normal,25,115,21.73913043478261,1.4771945879741997
VAT1,Kupffer cell,spleen,normal,20,115,17.391304347826086,1.4148274803135252
VAV1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1406078207239896
VAV3,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.4502835603199835
VBP1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1973198065207655
VCAM1,Kupffer cell,spleen,normal,18,115,15.65217391304348,1.5812883115986305
VCAN,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.885539651276146
VDAC1,Kupffer cell,spleen,normal,37,115,32.17391304347826,1.3988429194527032
VDAC2,Kupffer cell,spleen,normal,32,115,27.82608695652174,1.3769066602624307
VDAC3,Kupffer cell,spleen,normal,23,115,20.0,1.3849015221168457
VEGFA,Kupffer cell,spleen,normal,15,115,13.043478260869565,1.395876853240028
VEGFB,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.255861797707528
VENTX,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.4106699297161471
VEZT,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.2706094749030623
VGLL4,Kupffer cell,spleen,normal,13,115,11.304347826086955,1.3332923735111544
VIM,Kupffer cell,spleen,normal,111,115,96.52173913043478,2.7396730447393813
VIRMA,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.298960227976408
VKORC1,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.2696792487041255
VMA21,Kupffer cell,spleen,normal,20,115,17.391304347826086,1.4761765514445284
VMO1,Kupffer cell,spleen,normal,37,115,32.17391304347826,1.746751381896282
VMP1,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.4168183710831583
VOPP1,Kupffer cell,spleen,normal,30,115,26.08695652173913,1.3726382239765604
VPS11,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1456698687357891
VPS11-DT,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3978626339911988
VPS13D,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3662455574101844
VPS16,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1484376893201704
VPS25,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.1515356428113157
VPS26A,Kupffer cell,spleen,normal,15,115,13.043478260869565,1.2205840691811929
VPS26B,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1504881454291749
VPS26C,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.4332251973742924
VPS28,Kupffer cell,spleen,normal,44,115,38.26086956521739,1.3857695794652365
VPS29,Kupffer cell,spleen,normal,18,115,15.65217391304348,1.3247708356512755
VPS35,Kupffer cell,spleen,normal,37,115,32.17391304347826,1.3857571706193943
VPS35L,Kupffer cell,spleen,normal,16,115,13.91304347826087,1.329567590007603
VPS36,Kupffer cell,spleen,normal,17,115,14.782608695652174,1.3013849017482064
VPS37A,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.2344335851816617
