gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AMBRA1,mature NK T cell,spleen,normal,68,908,7.488986784140969,1.2958581886473863
AMD1,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.2131933648162865
AMDHD2,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.3698246716266091
AMFR,mature NK T cell,spleen,normal,63,908,6.938325991189427,1.356278732414649
AMN,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.2427624561701789
AMN1,mature NK T cell,spleen,normal,49,908,5.39647577092511,1.435930278924196
AMOTL1,mature NK T cell,spleen,normal,6,908,0.6607929515418502,1.2472522100937564
AMPD3,mature NK T cell,spleen,normal,22,908,2.4229074889867843,1.3565501383796297
AMPH,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.4303997080504682
AMY2B,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.4675290197944302
AMZ1,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.4903077031216465
AMZ2,mature NK T cell,spleen,normal,301,908,33.14977973568282,1.4550760102657667
AMZ2P1_ENSG00000214174,mature NK T cell,spleen,normal,77,908,8.480176211453745,1.3664816086173563
AMZ2P2,mature NK T cell,spleen,normal,18,908,1.9823788546255507,1.245500477022523
ANAPC1,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.2204868814120906
ANAPC10,mature NK T cell,spleen,normal,15,908,1.6519823788546255,1.268082924083992
ANAPC10P1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.4827572166708545
ANAPC11,mature NK T cell,spleen,normal,162,908,17.841409691629956,1.4616082844191451
ANAPC13,mature NK T cell,spleen,normal,10,908,1.1013215859030838,1.244788203897232
ANAPC15,mature NK T cell,spleen,normal,14,908,1.5418502202643172,1.3625557044786916
ANAPC16,mature NK T cell,spleen,normal,24,908,2.643171806167401,1.2563323376037785
ANAPC2,mature NK T cell,spleen,normal,9,908,0.9911894273127754,1.3295445977785556
ANAPC4,mature NK T cell,spleen,normal,42,908,4.625550660792952,1.316331609074481
ANAPC5,mature NK T cell,spleen,normal,84,908,9.251101321585905,1.3434519982140662
ANAPC7,mature NK T cell,spleen,normal,16,908,1.762114537444934,1.2689295348537526
ANG,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.240493281390055
ANGEL1,mature NK T cell,spleen,normal,15,908,1.6519823788546255,1.3825540867176085
ANGEL2,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.1699453574928549
ANGPT2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1487669321438418
ANGPTL1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.2257151319739958
ANGPTL4,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.252062634842191
ANGPTL5,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1339224553731724
ANGPTL6,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1098042339501697
ANK3,mature NK T cell,spleen,normal,160,908,17.62114537444934,1.7261097692607188
ANKDD1A,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.4367122833536097
ANKDD1B,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.116091483141261
ANKFN1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1514837572958214
ANKFY1,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.211956015926897
ANKH,mature NK T cell,spleen,normal,203,908,22.3568281938326,1.519153861082293
ANKH-DT,mature NK T cell,spleen,normal,6,908,0.6607929515418502,1.4027703230820998
ANKHD1-DT,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.368065595030176
ANKIB1,mature NK T cell,spleen,normal,348,908,38.32599118942731,1.6788920115419697
ANKLE2,mature NK T cell,spleen,normal,8,908,0.881057268722467,1.248102102766577
ANKMY1,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.5013234657085348
ANKMY2,mature NK T cell,spleen,normal,8,908,0.881057268722467,1.1918293780230929
ANKRA2,mature NK T cell,spleen,normal,83,908,9.140969162995596,1.341769365979566
ANKRD10,mature NK T cell,spleen,normal,216,908,23.788546255506606,1.4125720938662785
ANKRD10-IT1,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.3494357658004337
ANKRD11,mature NK T cell,spleen,normal,539,908,59.36123348017621,1.6624290641663209
ANKRD12,mature NK T cell,spleen,normal,375,908,41.29955947136564,1.5238471500885933
ANKRD13A,mature NK T cell,spleen,normal,67,908,7.378854625550661,1.3424185512979523
ANKRD13C,mature NK T cell,spleen,normal,178,908,19.60352422907489,1.6035000138932762
ANKRD13D,mature NK T cell,spleen,normal,71,908,7.819383259911894,1.3094427902571515
ANKRD17,mature NK T cell,spleen,normal,76,908,8.370044052863436,1.3389934192858035
ANKRD17-DT,mature NK T cell,spleen,normal,31,908,3.41409691629956,1.435969684948188
ANKRD23,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.1452275486035195
ANKRD26,mature NK T cell,spleen,normal,6,908,0.6607929515418502,1.189650530839813
ANKRD26P1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1698371824977374
ANKRD27,mature NK T cell,spleen,normal,100,908,11.013215859030836,1.4282045782667463
ANKRD28,mature NK T cell,spleen,normal,201,908,22.136563876651984,1.5536776594677295
ANKRD29,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.197581402897697
ANKRD34A,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.161741993322601
ANKRD36B,mature NK T cell,spleen,normal,6,908,0.6607929515418502,1.302738433087902
ANKRD36BP1,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.2492939187223366
ANKRD36C,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.1438897305946216
ANKRD37,mature NK T cell,spleen,normal,81,908,8.920704845814978,1.439692254499989
ANKRD40,mature NK T cell,spleen,normal,11,908,1.2114537444933922,1.3433814079962554
ANKRD42-DT,mature NK T cell,spleen,normal,33,908,3.634361233480176,1.37667484331003
ANKRD44,mature NK T cell,spleen,normal,654,908,72.02643171806167,1.6667932122797506
ANKRD44-AS1,mature NK T cell,spleen,normal,15,908,1.6519823788546255,1.4618322112717237
ANKRD44-IT1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.1466048453396889
ANKRD46,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.235499588674799
ANKRD49,mature NK T cell,spleen,normal,73,908,8.039647577092511,1.3452059136643213
ANKRD49P1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1550868842114277
ANKRD52,mature NK T cell,spleen,normal,8,908,0.881057268722467,1.1895487281778028
ANKRD54,mature NK T cell,spleen,normal,21,908,2.312775330396476,1.3790500569271076
ANKRD55,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.1569539380454523
ANKRD6,mature NK T cell,spleen,normal,40,908,4.405286343612335,1.5589584483130228
ANKRD9,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1803766697011164
ANKS1B,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.260848412096865
ANKS3,mature NK T cell,spleen,normal,15,908,1.6519823788546255,1.2685625932074012
ANKUB1,mature NK T cell,spleen,normal,102,908,11.233480176211454,1.4589094410370405
ANKZF1,mature NK T cell,spleen,normal,91,908,10.022026431718064,1.369627133858714
ANLN,mature NK T cell,spleen,normal,8,908,0.881057268722467,1.4800871961600637
ANO10,mature NK T cell,spleen,normal,57,908,6.277533039647578,1.5607660279234528
ANO6,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.12004110605146
ANOS2P,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1012989449434272
ANP32A,mature NK T cell,spleen,normal,296,908,32.59911894273127,1.4545693630821737
ANP32B,mature NK T cell,spleen,normal,343,908,37.77533039647577,1.601358841332199
ANP32E,mature NK T cell,spleen,normal,144,908,15.859030837004406,1.427944332030944
ANTKMT,mature NK T cell,spleen,normal,81,908,8.920704845814978,1.3575761463432183
ANTXR2,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.2724867543765732
ANXA1,mature NK T cell,spleen,normal,149,908,16.409691629955947,1.6684670804292745
ANXA10,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1524872595772822
ANXA11,mature NK T cell,spleen,normal,318,908,35.02202643171806,1.4906458851451236
ANXA2,mature NK T cell,spleen,normal,8,908,0.881057268722467,1.2942127468680895
ANXA2R,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.4697336016351614
ANXA2R-AS1,mature NK T cell,spleen,normal,9,908,0.9911894273127754,1.3082134553145264
ANXA2R-OT1,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.3725486374865643
ANXA3,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.746437547145007
ANXA4,mature NK T cell,spleen,normal,28,908,3.0837004405286343,1.4016573469680291
ANXA5,mature NK T cell,spleen,normal,14,908,1.5418502202643172,1.4807067367309852
ANXA6,mature NK T cell,spleen,normal,133,908,14.647577092511014,1.394558573891175
ANXA7,mature NK T cell,spleen,normal,167,908,18.3920704845815,1.420018066076131
ANXA9,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.517084578674994
AOAH,mature NK T cell,spleen,normal,880,908,96.91629955947135,3.1321581573393944
AOPEP,mature NK T cell,spleen,normal,86,908,9.47136563876652,1.4769586250253104
AOX1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.6085514535282848
AP1AR,mature NK T cell,spleen,normal,20,908,2.202643171806168,1.372571809974079
AP1G1,mature NK T cell,spleen,normal,212,908,23.34801762114537,1.4235768853728334
AP1G2,mature NK T cell,spleen,normal,48,908,5.286343612334802,1.2988267766129298
AP1M1,mature NK T cell,spleen,normal,113,908,12.444933920704845,1.3943138272917373
AP1S1,mature NK T cell,spleen,normal,20,908,2.202643171806168,1.3630253572810778
AP1S2,mature NK T cell,spleen,normal,8,908,0.881057268722467,1.3187334446084416
AP1S3,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.2927653950371087
AP2A1,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.227149495716275
AP2A2,mature NK T cell,spleen,normal,48,908,5.286343612334802,1.3130594229805963
AP2B1,mature NK T cell,spleen,normal,113,908,12.444933920704845,1.3490719934444928
AP2M1,mature NK T cell,spleen,normal,12,908,1.3215859030837005,1.291892436762804
AP2S1,mature NK T cell,spleen,normal,140,908,15.418502202643172,1.4006753056449082
AP3B1,mature NK T cell,spleen,normal,10,908,1.1013215859030838,1.22447640762115
AP3D1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.290249380553284
AP3M1,mature NK T cell,spleen,normal,9,908,0.9911894273127754,1.265960589541716
AP3M2,mature NK T cell,spleen,normal,33,908,3.634361233480176,1.43571310257445
AP3S1,mature NK T cell,spleen,normal,220,908,24.22907488986784,1.4883316007406897
AP3S2,mature NK T cell,spleen,normal,14,908,1.5418502202643172,1.2697903914516977
AP4B1,mature NK T cell,spleen,normal,10,908,1.1013215859030838,1.3056924863702952
AP4E1,mature NK T cell,spleen,normal,3,908,0.3303964757709251,2.002324763339652
AP4M1,mature NK T cell,spleen,normal,8,908,0.881057268722467,1.240767106547644
AP4S1,mature NK T cell,spleen,normal,16,908,1.762114537444934,1.389595373261194
AP5M1,mature NK T cell,spleen,normal,28,908,3.0837004405286343,1.345495974108914
AP5Z1,mature NK T cell,spleen,normal,13,908,1.4317180616740088,1.2201428508238732
APBA2,mature NK T cell,spleen,normal,309,908,34.030837004405285,1.4407351113219586
APBA3,mature NK T cell,spleen,normal,17,908,1.8722466960352424,1.372739684893691
APBB1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.1425210188171446
APBB1IP,mature NK T cell,spleen,normal,219,908,24.11894273127753,1.4044098399604967
APBB2,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.1960504317875165
APBB3,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.3613620835766291
APCDD1L,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.3796247996808206
APCDD1L-DT,mature NK T cell,spleen,normal,6,908,0.6607929515418502,1.389100799079488
APEH,mature NK T cell,spleen,normal,26,908,2.8634361233480177,1.2816425134536298
APEX1,mature NK T cell,spleen,normal,95,908,10.462555066079297,1.3341954645887677
APH1A,mature NK T cell,spleen,normal,64,908,7.048458149779736,1.3355139324742111
APH1B,mature NK T cell,spleen,normal,54,908,5.947136563876652,1.3360822060499904
API5,mature NK T cell,spleen,normal,62,908,6.828193832599119,1.374302157290281
APIP,mature NK T cell,spleen,normal,12,908,1.3215859030837005,1.3319001851256
APLP2,mature NK T cell,spleen,normal,205,908,22.577092511013216,1.5325747481868566
APMAP,mature NK T cell,spleen,normal,114,908,12.555066079295155,1.290759781788149
APOA1-AS,mature NK T cell,spleen,normal,9,908,0.9911894273127754,1.288125526465004
APOBEC3A,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.2987620446543833
APOBEC3C,mature NK T cell,spleen,normal,11,908,1.2114537444933922,1.216703936729428
APOBEC3F,mature NK T cell,spleen,normal,40,908,4.405286343612335,1.2607963201940358
APOBEC3G,mature NK T cell,spleen,normal,171,908,18.83259911894273,1.3826230717789925
APOBEC3H,mature NK T cell,spleen,normal,12,908,1.3215859030837005,1.3835196108465242
APOC1,mature NK T cell,spleen,normal,18,908,1.9823788546255507,1.602795096053518
APOC1P1_ENSG00000214855,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.6727667098553654
APOC2,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.2312850448466692
APOE,mature NK T cell,spleen,normal,21,908,2.312775330396476,1.582543620942798
APOL2,mature NK T cell,spleen,normal,63,908,6.938325991189427,1.3518134392418528
APOL3,mature NK T cell,spleen,normal,68,908,7.488986784140969,1.3622805261266908
APOLD1,mature NK T cell,spleen,normal,12,908,1.3215859030837005,1.2643201072672514
APOM,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.2228299188835012
APOO,mature NK T cell,spleen,normal,50,908,5.506607929515418,1.4513054065193416
APP,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.2007169417225807
APPAT,mature NK T cell,spleen,normal,45,908,4.955947136563877,1.3575567655196807
APPBP2,mature NK T cell,spleen,normal,56,908,6.167400881057269,1.3729101079345374
APPBP2-DT,mature NK T cell,spleen,normal,9,908,0.9911894273127754,1.3399820125089152
APPL1,mature NK T cell,spleen,normal,145,908,15.969162995594711,1.399606704238501
APPL2,mature NK T cell,spleen,normal,149,908,16.409691629955947,1.5173362224830655
APRG1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1477024990936755
APRT,mature NK T cell,spleen,normal,454,908,50.0,1.5928193696393629
APTX,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.275757276559115
AQP11,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.3735807187765825
AQP3,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.493082489683334
AQP7,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.154148819035285
AQP9,mature NK T cell,spleen,normal,21,908,2.312775330396476,1.7747171937524449
AQR,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.3291202104680184
ARAF,mature NK T cell,spleen,normal,41,908,4.5154185022026425,1.4454357938045783
ARAP1,mature NK T cell,spleen,normal,108,908,11.894273127753303,1.3771738371343336
ARAP1-AS1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.720320207531615
ARAP2,mature NK T cell,spleen,normal,434,908,47.79735682819384,1.8046040570088164
ARCN1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.147987855262344
AREG,mature NK T cell,spleen,normal,845,908,93.06167400881056,3.339741827964913
AREL1,mature NK T cell,spleen,normal,19,908,2.092511013215859,1.1994492284176046
ARF1,mature NK T cell,spleen,normal,463,908,50.991189427312776,1.534583864782857
ARF3,mature NK T cell,spleen,normal,59,908,6.497797356828194,1.3117465169557267
ARF4,mature NK T cell,spleen,normal,444,908,48.89867841409692,1.5828361188938618
ARF4-AS1,mature NK T cell,spleen,normal,53,908,5.837004405286344,1.4358389278970969
ARF5,mature NK T cell,spleen,normal,160,908,17.62114537444934,1.4196548629606445
ARF6,mature NK T cell,spleen,normal,8,908,0.881057268722467,1.20687263235888
ARFGAP1,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.4585481326983538
ARFGAP2,mature NK T cell,spleen,normal,62,908,6.828193832599119,1.3796015294318489
ARFGAP3,mature NK T cell,spleen,normal,268,908,29.51541850220265,1.470736613688483
ARFGEF1,mature NK T cell,spleen,normal,76,908,8.370044052863436,1.319122483715468
ARFIP1,mature NK T cell,spleen,normal,131,908,14.427312775330398,1.4715265719996464
ARFIP2,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.3581759059442455
ARFRP1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.1228176228033602
ARG1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,2.083629380221763
ARG2,mature NK T cell,spleen,normal,19,908,2.092511013215859,1.3797591613231357
ARGLU1,mature NK T cell,spleen,normal,121,908,13.325991189427311,1.289006026593873
ARHGAP1,mature NK T cell,spleen,normal,25,908,2.753303964757709,1.316056695174311
ARHGAP10,mature NK T cell,spleen,normal,29,908,3.1938325991189425,1.4089169187059198
ARHGAP11A-DT,mature NK T cell,spleen,normal,9,908,0.9911894273127754,1.2553273292914342
ARHGAP11B-DT,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.375040205451162
ARHGAP12,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1798955675889975
ARHGAP15,mature NK T cell,spleen,normal,864,908,95.15418502202644,2.764457093054268
ARHGAP15-AS1,mature NK T cell,spleen,normal,49,908,5.39647577092511,1.316111338520986
ARHGAP17,mature NK T cell,spleen,normal,69,908,7.599118942731277,1.311818953822827
ARHGAP18,mature NK T cell,spleen,normal,239,908,26.3215859030837,1.5710984114085742
ARHGAP21,mature NK T cell,spleen,normal,25,908,2.753303964757709,1.340146099636701
ARHGAP24,mature NK T cell,spleen,normal,18,908,1.9823788546255507,1.7208854639192537
ARHGAP25,mature NK T cell,spleen,normal,53,908,5.837004405286344,1.345086048282433
ARHGAP26,mature NK T cell,spleen,normal,712,908,78.41409691629956,2.031182939123051
ARHGAP26-AS1,mature NK T cell,spleen,normal,15,908,1.6519823788546255,1.3567260261829508
ARHGAP26-IT1,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.54169851614245
ARHGAP27,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.207828063405553
ARHGAP27P1-BPTFP1-KPNA2P3,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.236608296305906
ARHGAP28,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1573317203125637
ARHGAP30,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.16812131309519
ARHGAP31,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.13213800607619
ARHGAP31-AS1,mature NK T cell,spleen,normal,17,908,1.8722466960352424,1.3170282007835257
ARHGAP33,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.3691467425164856
ARHGAP35,mature NK T cell,spleen,normal,16,908,1.762114537444934,1.213595162472382
ARHGAP4,mature NK T cell,spleen,normal,120,908,13.215859030837004,1.3682572429489626
ARHGAP42,mature NK T cell,spleen,normal,21,908,2.312775330396476,1.5392463538279642
ARHGAP45,mature NK T cell,spleen,normal,60,908,6.607929515418502,1.2872711352803754
