gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CZIB,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.412386802565802
D2HGDH,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.6845417058231824
DAAM1,germinal center B cell,spleen,normal,24,138,17.391304347826086,1.7471833813391875
DAD1,germinal center B cell,spleen,normal,56,138,40.57971014492754,1.7410220670004766
DANCR,germinal center B cell,spleen,normal,41,138,29.71014492753623,1.717226324872024
DAP,germinal center B cell,spleen,normal,20,138,14.492753623188406,1.4732391317156384
DAP3,germinal center B cell,spleen,normal,22,138,15.942028985507244,1.5992371766714102
DAPK3,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.3914904382295896
DAPL1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.2807821356251945
DAPP1,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.2790088618039523
DARS1,germinal center B cell,spleen,normal,45,138,32.608695652173914,1.7242320080655995
DARS2,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.1162019280436672
DAXX,germinal center B cell,spleen,normal,24,138,17.391304347826086,1.561510224043397
DAZAP1,germinal center B cell,spleen,normal,7,138,5.072463768115942,1.43022291016646
DAZAP2,germinal center B cell,spleen,normal,72,138,52.17391304347826,1.778188983215126
DBF4,germinal center B cell,spleen,normal,19,138,13.768115942028986,1.6129465292562586
DBI,germinal center B cell,spleen,normal,116,138,84.05797101449275,2.2264960721314653
DBNDD2,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.8201759737187089
DBNL,germinal center B cell,spleen,normal,28,138,20.28985507246377,1.4114281093989178
DCAF10,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.113868189657525
DCAF11,germinal center B cell,spleen,normal,13,138,9.420289855072465,1.9103338818624116
DCAF12,germinal center B cell,spleen,normal,23,138,16.666666666666664,1.816207540805803
DCAF13,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.4304434314537309
DCAF17,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.4789082207133255
DCAF4,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.8771734572540408
DCAF5,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.2819410034068206
DCAF6,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.5348829356076994
DCAF7,germinal center B cell,spleen,normal,11,138,7.971014492753622,1.3691067274852189
DCAF8,germinal center B cell,spleen,normal,11,138,7.971014492753622,1.4332177364466163
DCC,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.9620278959065665
DCK,germinal center B cell,spleen,normal,9,138,6.521739130434782,1.3802475583266696
DCLRE1C,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.448964056800548
DCP1A,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.544044300761794
DCP1B,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.218102507318827
DCP2,germinal center B cell,spleen,normal,9,138,6.521739130434782,1.3984838090993903
DCPS,germinal center B cell,spleen,normal,7,138,5.072463768115942,1.3439738345179293
DCTD,germinal center B cell,spleen,normal,7,138,5.072463768115942,1.4450188761474303
DCTN1,germinal center B cell,spleen,normal,14,138,10.144927536231885,1.618127249963995
DCTN2,germinal center B cell,spleen,normal,10,138,7.246376811594203,1.4458724135612755
DCTN3,germinal center B cell,spleen,normal,31,138,22.463768115942027,1.7034692537053646
DCTN4,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.4138457843558112
DCTN5,germinal center B cell,spleen,normal,9,138,6.521739130434782,1.7218078432637332
DCTN6,germinal center B cell,spleen,normal,6,138,4.3478260869565215,1.6650421535494886
DCTN6-DT,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.439102206872589
DCTPP1,germinal center B cell,spleen,normal,15,138,10.869565217391305,1.463635582262907
DCUN1D1,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.4745285291694987
DCUN1D2,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.5370443741987247
DCUN1D4,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.4912925969428892
DCUN1D5,germinal center B cell,spleen,normal,11,138,7.971014492753622,1.497851055822184
DCXR,germinal center B cell,spleen,normal,36,138,26.08695652173913,1.5659359747096948
DDA1,germinal center B cell,spleen,normal,15,138,10.869565217391305,1.5726238653569125
DDAH2,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.5183678208626648
DDB1,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.3750960403235557
DDB2,germinal center B cell,spleen,normal,6,138,4.3478260869565215,1.6927914676771658
DDHD1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.9368501621616725
DDHD1-DT,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.1099603683411856
DDHD2,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.6619503175467525
DDI2,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.730979346224165
DDIAS,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.5026745351644055
DDIT3,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.422034098617404
DDIT4,germinal center B cell,spleen,normal,20,138,14.492753623188406,1.6495043719354154
DDOST,germinal center B cell,spleen,normal,24,138,17.391304347826086,1.598867535729018
DDR1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,2.706114821482226
DDR2,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.9366330512081484
DDRGK1,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.4340906839209318
DDT,germinal center B cell,spleen,normal,46,138,33.33333333333333,1.8739908702374115
DDX1,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.313652114861326
DDX11,germinal center B cell,spleen,normal,9,138,6.521739130434782,1.6535693570943932
DDX17,germinal center B cell,spleen,normal,43,138,31.15942028985507,1.630272657107641
DDX18,germinal center B cell,spleen,normal,27,138,19.565217391304348,1.5756036012020695
DDX19A,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.3312617420464214
DDX19B,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.451693305712078
DDX21,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.2857096884420982
DDX23,germinal center B cell,spleen,normal,6,138,4.3478260869565215,1.4079759404890908
DDX24,germinal center B cell,spleen,normal,21,138,15.217391304347828,1.5631646160097548
DDX27,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.2568906283442574
DDX39A,germinal center B cell,spleen,normal,67,138,48.55072463768116,1.7284224946747326
DDX39B,germinal center B cell,spleen,normal,40,138,28.98550724637681,1.5284178729086828
DDX3X,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.2993971231635544
DDX3Y,germinal center B cell,spleen,normal,9,138,6.521739130434782,1.4701894467083678
DDX41,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.4983590737372237
DDX42,germinal center B cell,spleen,normal,11,138,7.971014492753622,1.617623499582031
DDX46,germinal center B cell,spleen,normal,17,138,12.318840579710146,1.3946968878511603
DDX47,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.2027428422067068
DDX49,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.3292974888212128
DDX5,germinal center B cell,spleen,normal,41,138,29.71014492753623,1.4827749611311352
DDX50,germinal center B cell,spleen,normal,12,138,8.695652173913043,1.459832712950201
DDX51,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.131696986198817
DDX54,germinal center B cell,spleen,normal,27,138,19.565217391304348,1.6230461323309524
DDX55,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.5889564439617132
DDX56,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.241846786070345
DDX6,germinal center B cell,spleen,normal,16,138,11.594202898550725,1.2910366155544273
DDX60L,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.5231074102575144
DEAF1,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.5885825859943248
DECR1,germinal center B cell,spleen,normal,39,138,28.26086956521739,1.542027206667269
DECR2,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.680206084731202
DEDD,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.6630169571271094
DEDD2,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.5328833824631465
DEF6,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.3257922069966408
DEF8,germinal center B cell,spleen,normal,23,138,16.666666666666664,1.719686876236558
DEGS1,germinal center B cell,spleen,normal,13,138,9.420289855072465,1.5399053978147337
DEK,germinal center B cell,spleen,normal,50,138,36.231884057971016,1.3977796257884274
DELE1,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.4350851354855525
DENND10,germinal center B cell,spleen,normal,6,138,4.3478260869565215,1.5635263137160311
DENND1A,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.4136975351791174
DENND1B,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.329686143727921
DENND1C,germinal center B cell,spleen,normal,7,138,5.072463768115942,1.554289248872428
DENND2D,germinal center B cell,spleen,normal,6,138,4.3478260869565215,1.5150290907787716
DENND3,germinal center B cell,spleen,normal,7,138,5.072463768115942,1.3033890771802066
DENND3-AS1,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.617123811454408
DENND4A,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.2360524079034425
DENND4B,germinal center B cell,spleen,normal,6,138,4.3478260869565215,1.6667057842682689
DENND5B,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.1095867625622455
DENND6A,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.714650924240835
DENND6B,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.3444541304925024
DENR,germinal center B cell,spleen,normal,27,138,19.565217391304348,1.4960815443046858
DEPDC1,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.4563873298224956
DEPDC1B,germinal center B cell,spleen,normal,6,138,4.3478260869565215,1.3182874999599583
DEPDC5,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.1233196257594134
DEPP1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.9835248967833383
DERA,germinal center B cell,spleen,normal,9,138,6.521739130434782,1.7403203850461475
DERL1,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.3817708436113687
DERL2,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.4404640477473292
DERL3,germinal center B cell,spleen,normal,9,138,6.521739130434782,1.8166555289336055
DERPC,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.382817007623912
DESI1,germinal center B cell,spleen,normal,6,138,4.3478260869565215,1.7906177607738802
DESI2,germinal center B cell,spleen,normal,10,138,7.246376811594203,1.3170446619881933
DEXI,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.496353253776037
DFFA,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.4389001228482754
DGCR6L,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.6426028703041622
DGKA,germinal center B cell,spleen,normal,16,138,11.594202898550725,1.6312593306276455
DGKD,germinal center B cell,spleen,normal,23,138,16.666666666666664,1.6869954790466826
DGKG,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.534864928424645
DGKZ,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.4613243905058702
DGLUCY,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.3151079303614608
DGUOK,germinal center B cell,spleen,normal,38,138,27.536231884057973,1.655441645883447
DHCR7,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.3533374306973118
DHDDS,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.632551405320925
DHFR,germinal center B cell,spleen,normal,26,138,18.84057971014493,1.4636374956490572
DHPS,germinal center B cell,spleen,normal,20,138,14.492753623188406,1.649123289652691
DHRS1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.19696481883534
DHRS12,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.360224233838969
DHRS4,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.496850162702387
DHRS4L2,germinal center B cell,spleen,normal,1,138,0.7246376811594203,2.0083363361371966
DHRS7,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.4398129550018444
DHRS7B,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.4760789195028796
DHRS9,germinal center B cell,spleen,normal,7,138,5.072463768115942,1.385457681791102
DHRSX_ENSG00000169084,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.6604444501462865
DHTKD1,germinal center B cell,spleen,normal,9,138,6.521739130434782,1.588700824189791
DHX15,germinal center B cell,spleen,normal,24,138,17.391304347826086,1.6043121712992705
DHX16,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.6886901119427358
DHX30,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.617938348845313
DHX35-DT,germinal center B cell,spleen,normal,1,138,0.7246376811594203,2.736880530609094
DHX36,germinal center B cell,spleen,normal,12,138,8.695652173913043,1.6450889824277786
DHX38,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.6042114194712584
DHX40,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.585089213444717
DHX58,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.138292994208515
DHX9,germinal center B cell,spleen,normal,18,138,13.043478260869565,1.5237897928883417
DIAPH1,germinal center B cell,spleen,normal,11,138,7.971014492753622,1.478748716463712
DIAPH3,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.1672505935248303
DIMT1,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.2930668663154476
DIPK2A,germinal center B cell,spleen,normal,1,138,0.7246376811594203,2.393742779914969
DIS3L,germinal center B cell,spleen,normal,1,138,0.7246376811594203,2.275629432856189
DIS3L2,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.583686458368022
DKC1,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.1587435535773305
DKK1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,2.982732921732235
DLD,germinal center B cell,spleen,normal,15,138,10.869565217391305,1.6714756583702204
DLEU1,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.516411831250128
DLEU2,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.3856883094587833
DLGAP1-AS1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,2.1380480544582494
DLGAP4,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.8136745059446395
DLGAP4-AS1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.1760378157793925
DLGAP5,germinal center B cell,spleen,normal,16,138,11.594202898550725,1.6955837293088023
DLL3,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.708176409408351
DLST,germinal center B cell,spleen,normal,13,138,9.420289855072465,1.4831815932824652
DM1-AS,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.809601199609568
DMAC1,germinal center B cell,spleen,normal,22,138,15.942028985507244,1.7747838881348308
DMAC2,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.8956168687829251
DMAC2L,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.3828610267043069
DMAP1,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.487782548831709
DMC1,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.7321827018845095
DMD,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.2626027457014148
DMTF1,germinal center B cell,spleen,normal,15,138,10.869565217391305,1.7666781993683287
DMTF1-AS1,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.6822353834158026
DMTN,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.9648547607825089
DMWD,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.894592432176136
DMXL1,germinal center B cell,spleen,normal,24,138,17.391304347826086,1.4949419251031124
