gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TMEM147,hair follicular keratinocyte,skin of body,normal,589,3396,17.343934040047117,1.35464324777482
TMEM14A,hair follicular keratinocyte,skin of body,normal,40,3396,1.1778563015312131,1.2573230293413984
TMEM14B,hair follicular keratinocyte,skin of body,normal,833,3396,24.528857479387515,1.3870283085079282
TMEM14B-DT,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.1646847125726052
TMEM14C,hair follicular keratinocyte,skin of body,normal,642,3396,18.90459363957597,1.3423400389936415
TMEM150A,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.2653504849072768
TMEM154,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.227388425560977
TMEM156,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2360195611585116
TMEM160,hair follicular keratinocyte,skin of body,normal,361,3396,10.6301531213192,1.3453060380451018
TMEM161A,hair follicular keratinocyte,skin of body,normal,34,3396,1.0011778563015312,1.236790192377863
TMEM161B,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1515544603848178
TMEM161B-DT,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.1853219804038306
TMEM165,hair follicular keratinocyte,skin of body,normal,427,3396,12.5736160188457,1.3312836218914474
TMEM167A,hair follicular keratinocyte,skin of body,normal,196,3396,5.771495877502945,1.2985666806935932
TMEM167B,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.1811001185679355
TMEM168,hair follicular keratinocyte,skin of body,normal,50,3396,1.4723203769140163,1.2766951579094203
TMEM175,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.2035764594637122
TMEM179B,hair follicular keratinocyte,skin of body,normal,224,3396,6.595995288574794,1.3008994575381063
TMEM18,hair follicular keratinocyte,skin of body,normal,7,3396,0.2061248527679623,1.2163248997549014
TMEM182,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1162188081823907
TMEM183A,hair follicular keratinocyte,skin of body,normal,241,3396,7.09658421672556,1.3048964725146714
TMEM184A,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.339271869332211
TMEM184B,hair follicular keratinocyte,skin of body,normal,52,3396,1.5312131919905771,1.2722786944769833
TMEM184C,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.248288895427435
TMEM185A,hair follicular keratinocyte,skin of body,normal,14,3396,0.4122497055359246,1.2727875012631016
TMEM186,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.164200873092544
TMEM187,hair follicular keratinocyte,skin of body,normal,79,3396,2.3262661955241457,1.3476333143305372
TMEM19,hair follicular keratinocyte,skin of body,normal,156,3396,4.593639575971731,1.3009291829675569
TMEM191B,hair follicular keratinocyte,skin of body,normal,14,3396,0.4122497055359246,1.203001749108734
TMEM191C,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.4973202199046418
TMEM199,hair follicular keratinocyte,skin of body,normal,75,3396,2.208480565371025,1.2696279331055496
TMEM202-AS1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2831847637718692
TMEM203,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.1846334318074634
TMEM205,hair follicular keratinocyte,skin of body,normal,484,3396,14.25206124852768,1.375893333256311
TMEM208,hair follicular keratinocyte,skin of body,normal,286,3396,8.421672555948174,1.299776780402066
TMEM209,hair follicular keratinocyte,skin of body,normal,26,3396,0.7656065959952886,1.331454482905395
TMEM214,hair follicular keratinocyte,skin of body,normal,11,3396,0.3239104829210836,1.1692191500672466
TMEM216,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.1911891761124531
TMEM218,hair follicular keratinocyte,skin of body,normal,11,3396,0.3239104829210836,1.2407986813594365
TMEM219,hair follicular keratinocyte,skin of body,normal,255,3396,7.508833922261485,1.2986437508397188
TMEM220,hair follicular keratinocyte,skin of body,normal,76,3396,2.237926972909305,1.3301447213310744
TMEM220-AS1,hair follicular keratinocyte,skin of body,normal,9,3396,0.2650176678445229,1.305678910253452
TMEM222,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1087108699536004
TMEM223,hair follicular keratinocyte,skin of body,normal,67,3396,1.9729093050647823,1.2480745991122717
TMEM225B,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1372540543398626
TMEM230,hair follicular keratinocyte,skin of body,normal,17,3396,0.5005889281507656,1.2487883519389626
TMEM234,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.2207586568096032
TMEM237,hair follicular keratinocyte,skin of body,normal,59,3396,1.7373380447585394,1.2804160629713843
TMEM238,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.1976022456256998
TMEM238L,hair follicular keratinocyte,skin of body,normal,33,3396,0.9717314487632508,1.27783045285138
TMEM241,hair follicular keratinocyte,skin of body,normal,62,3396,1.8256772673733803,1.3343565944021711
TMEM242-DT,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1246937440619973
TMEM243,hair follicular keratinocyte,skin of body,normal,198,3396,5.830388692579505,1.3241964060171514
TMEM248,hair follicular keratinocyte,skin of body,normal,130,3396,3.828032979976443,1.2926768285241683
TMEM25,hair follicular keratinocyte,skin of body,normal,38,3396,1.1189634864546525,1.2462709262494247
TMEM254,hair follicular keratinocyte,skin of body,normal,48,3396,1.413427561837456,1.2788528154530063
TMEM255B,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1112555050199753
TMEM256,hair follicular keratinocyte,skin of body,normal,910,3396,26.796230859835106,1.4580042233189994
TMEM258,hair follicular keratinocyte,skin of body,normal,1679,3396,49.44051825677268,1.5172946693650065
TMEM259,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.121759644022578
TMEM260,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.1498466470656616
TMEM262,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.3653285766403958
TMEM263,hair follicular keratinocyte,skin of body,normal,40,3396,1.1778563015312131,1.214643119564362
TMEM267,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1225611987348283
TMEM30B,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.2661165382840482
TMEM31,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2094224977564396
TMEM33,hair follicular keratinocyte,skin of body,normal,55,3396,1.619552414605418,1.2918121929847552
TMEM37,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.2522176762413286
TMEM38A,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.4889085575226944
TMEM38B,hair follicular keratinocyte,skin of body,normal,13,3396,0.3828032979976443,1.3060001757857316
TMEM39A,hair follicular keratinocyte,skin of body,normal,9,3396,0.2650176678445229,1.274297501118559
TMEM40,hair follicular keratinocyte,skin of body,normal,32,3396,0.9422850412249704,1.254634553944037
TMEM41A,hair follicular keratinocyte,skin of body,normal,70,3396,2.061248527679623,1.2880668606772967
TMEM41B,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.2437389801328684
TMEM44,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.2638357165921366
TMEM44-AS1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1197772441675309
TMEM45A,hair follicular keratinocyte,skin of body,normal,2396,3396,70.55359246171967,1.8356056441108035
TMEM45B,hair follicular keratinocyte,skin of body,normal,9,3396,0.2650176678445229,1.3011125415203102
TMEM50A,hair follicular keratinocyte,skin of body,normal,729,3396,21.46643109540636,1.3454340114753012
TMEM50B,hair follicular keratinocyte,skin of body,normal,162,3396,4.770318021201414,1.313717099718137
TMEM52,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.2012475555051243
TMEM54,hair follicular keratinocyte,skin of body,normal,132,3396,3.886925795053004,1.2681934936500336
TMEM59,hair follicular keratinocyte,skin of body,normal,1588,3396,46.76089517078916,1.4356782278929574
TMEM60,hair follicular keratinocyte,skin of body,normal,34,3396,1.0011778563015312,1.2417981905072073
TMEM62,hair follicular keratinocyte,skin of body,normal,10,3396,0.2944640753828033,1.2091733453690456
TMEM63A,hair follicular keratinocyte,skin of body,normal,27,3396,0.7950530035335688,1.2504497598176425
TMEM64,hair follicular keratinocyte,skin of body,normal,16,3396,0.4711425206124852,1.2852321552300368
TMEM68,hair follicular keratinocyte,skin of body,normal,45,3396,1.325088339222615,1.2413517545165602
TMEM69,hair follicular keratinocyte,skin of body,normal,13,3396,0.3828032979976443,1.2036844932510085
TMEM70,hair follicular keratinocyte,skin of body,normal,262,3396,7.714958775029446,1.3193444867405286
TMEM79,hair follicular keratinocyte,skin of body,normal,7,3396,0.2061248527679623,1.1817700469859784
TMEM80,hair follicular keratinocyte,skin of body,normal,21,3396,0.6183745583038869,1.309551912954068
TMEM86A,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.2488674067997376
TMEM87A,hair follicular keratinocyte,skin of body,normal,77,3396,2.267373380447585,1.2780167298606544
TMEM88,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.2974281276992063
TMEM9,hair follicular keratinocyte,skin of body,normal,28,3396,0.8244994110718492,1.239932353725824
TMEM91,hair follicular keratinocyte,skin of body,normal,135,3396,3.975265017667844,1.2966336536404168
TMEM94,hair follicular keratinocyte,skin of body,normal,26,3396,0.7656065959952886,1.2910847106398355
TMEM97,hair follicular keratinocyte,skin of body,normal,42,3396,1.2367491166077738,1.2670967616515678
TMEM98,hair follicular keratinocyte,skin of body,normal,354,3396,10.424028268551238,1.4018844324267523
TMEM9B,hair follicular keratinocyte,skin of body,normal,31,3396,0.9128386336866904,1.273640759903672
TMIGD2,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1192836340594463
TMLHE,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.1689599833926207
TMOD3,hair follicular keratinocyte,skin of body,normal,625,3396,18.404004711425205,1.3984751220492786
TMPO,hair follicular keratinocyte,skin of body,normal,81,3396,2.385159010600707,1.2886051147305564
TMPRSS11D,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.5341820379191122
TMPRSS11E,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.3047195914361749
TMPRSS4,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.191267331885686
TMSB10,hair follicular keratinocyte,skin of body,normal,3333,3396,98.14487632508832,2.9512666704613824
TMSB15A,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.2347568754449858
TMSB15C,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1858204523548406
TMSB4X,hair follicular keratinocyte,skin of body,normal,3365,3396,99.08716136631332,3.2367324563768944
TMTC3,hair follicular keratinocyte,skin of body,normal,32,3396,0.9422850412249704,1.294409177725089
TMTC4,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.2106251462363824
TMUB1,hair follicular keratinocyte,skin of body,normal,19,3396,0.5594817432273262,1.2421253587514915
TMUB2,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.0990464608794377
TMX1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.1501949253767991
TMX2,hair follicular keratinocyte,skin of body,normal,198,3396,5.830388692579505,1.2883934888204174
TMX3,hair follicular keratinocyte,skin of body,normal,43,3396,1.266195524146054,1.314165900766393
TMX4,hair follicular keratinocyte,skin of body,normal,91,3396,2.67962308598351,1.2704308049193482
TNC,hair follicular keratinocyte,skin of body,normal,7,3396,0.2061248527679623,1.3589879050727391
TNF,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.4568628376463868
TNFAIP1,hair follicular keratinocyte,skin of body,normal,268,3396,7.891637220259129,1.323520301312222
TNFAIP2,hair follicular keratinocyte,skin of body,normal,19,3396,0.5594817432273262,1.3854656424295613
TNFAIP6,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.2996524137227792
TNFAIP8,hair follicular keratinocyte,skin of body,normal,67,3396,1.9729093050647823,1.287678628592107
TNFRSF10A,hair follicular keratinocyte,skin of body,normal,7,3396,0.2061248527679623,1.24614649515429
TNFRSF10B,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.204343490039174
TNFRSF12A,hair follicular keratinocyte,skin of body,normal,578,3396,17.02002355712603,1.490744366054484
TNFRSF14,hair follicular keratinocyte,skin of body,normal,18,3396,0.5300353356890459,1.2764459733199536
TNFRSF18,hair follicular keratinocyte,skin of body,normal,262,3396,7.714958775029446,1.3267300090657774
TNFRSF19,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1357067819976032
TNFRSF1A,hair follicular keratinocyte,skin of body,normal,23,3396,0.6772673733804476,1.233965130721582
TNFRSF4,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.31341197411234
TNFSF10,hair follicular keratinocyte,skin of body,normal,773,3396,22.762073027090697,1.4577959593772942
TNFSF13B,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.2990125619804678
TNIP1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.217311995257624
TNIP2,hair follicular keratinocyte,skin of body,normal,18,3396,0.5300353356890459,1.2530452656991895
TNIP3,hair follicular keratinocyte,skin of body,normal,7,3396,0.2061248527679623,1.46662234371368
TNK1,hair follicular keratinocyte,skin of body,normal,61,3396,1.7962308598351,1.314105548721699
TNK2,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.190367835608062
TNK2-AS1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.5257952313616614
TNKS,hair follicular keratinocyte,skin of body,normal,36,3396,1.060070671378092,1.2511068727267034
TNKS1BP1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.106814283811678
TNKS2-DT,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1501168951435663
TNNC2,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.2166134685982082
TNNI1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1419347642879902
TNNI2,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.3518078175728985
TNNI3,hair follicular keratinocyte,skin of body,normal,12,3396,0.3533568904593639,1.2110918818302885
TNNT1,hair follicular keratinocyte,skin of body,normal,123,3396,3.621908127208481,1.3491665773730768
TNNT3,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.1883069334885628
TNPO1,hair follicular keratinocyte,skin of body,normal,109,3396,3.209658421672556,1.2900473885333923
TNPO2,hair follicular keratinocyte,skin of body,normal,86,3396,2.532391048292108,1.2915995099032302
TNRC18,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.14668169449793
TNRC6A,hair follicular keratinocyte,skin of body,normal,202,3396,5.948174322732626,1.3248578443615002
TNRC6C,hair follicular keratinocyte,skin of body,normal,46,3396,1.3545347467608952,1.2997354668526429
TNS1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1536516211463503
TNS2,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.310168769993966
TNS4,hair follicular keratinocyte,skin of body,normal,53,3396,1.5606595995288577,1.275155039550825
TOB1,hair follicular keratinocyte,skin of body,normal,284,3396,8.362779740871613,1.4038891934520112
TOB2,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.3060665022521174
TOE1,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.2025564929902055
TOLLIP,hair follicular keratinocyte,skin of body,normal,263,3396,7.744405182567727,1.3217671611406443
TOLLIP-DT,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.2312855935273277
TOM1,hair follicular keratinocyte,skin of body,normal,26,3396,0.7656065959952886,1.209540651284531
TOM1L1,hair follicular keratinocyte,skin of body,normal,57,3396,1.678445229681979,1.2607412006990102
TOMM20,hair follicular keratinocyte,skin of body,normal,2842,3396,83.6866902237927,1.9300272222852388
TOMM20L,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1070400987168578
TOMM22,hair follicular keratinocyte,skin of body,normal,212,3396,6.24263839811543,1.2544394410255215
TOMM40,hair follicular keratinocyte,skin of body,normal,16,3396,0.4711425206124852,1.1943916641567165
TOMM40L,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.12675802062656
TOMM5,hair follicular keratinocyte,skin of body,normal,47,3396,1.3839811542991751,1.2651009104010484
TOMM7,hair follicular keratinocyte,skin of body,normal,3330,3396,98.0565371024735,2.458883915813284
TOMM70,hair follicular keratinocyte,skin of body,normal,32,3396,0.9422850412249704,1.2174711836686951
TOP1MT,hair follicular keratinocyte,skin of body,normal,63,3396,1.8551236749116609,1.2536375075613708
TOP2A,hair follicular keratinocyte,skin of body,normal,17,3396,0.5005889281507656,1.2442885362819205
TOP3A,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.2405778296025312
TOP3B,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.2846837262976376
TOPBP1,hair follicular keratinocyte,skin of body,normal,74,3396,2.1790341578327443,1.3037599893858762
TOR1AIP1,hair follicular keratinocyte,skin of body,normal,75,3396,2.208480565371025,1.2638058077381762
TOR1B,hair follicular keratinocyte,skin of body,normal,18,3396,0.5300353356890459,1.2323728208897289
TOR3A,hair follicular keratinocyte,skin of body,normal,66,3396,1.9434628975265016,1.2640112576140596
TOX-DT,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2146968085850958
TOX4,hair follicular keratinocyte,skin of body,normal,325,3396,9.570082449941108,1.332966548863206
TP53AIP1,hair follicular keratinocyte,skin of body,normal,200,3396,5.889281507656066,1.303383295962606
TP53BP1,hair follicular keratinocyte,skin of body,normal,57,3396,1.678445229681979,1.258554166578944
TP53BP2,hair follicular keratinocyte,skin of body,normal,72,3396,2.120141342756184,1.3109338454107688
TP53I11,hair follicular keratinocyte,skin of body,normal,88,3396,2.591283863368669,1.3048752594756898
TP53I13,hair follicular keratinocyte,skin of body,normal,30,3396,0.88339222614841,1.1956375558036847
TP53I3,hair follicular keratinocyte,skin of body,normal,16,3396,0.4711425206124852,1.2296049256206234
TP53RK-DT,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.1861932500408483
TP53TG1,hair follicular keratinocyte,skin of body,normal,434,3396,12.779740871613662,1.3218572255866532
TP53TG3D,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2585896569418702
TP53TG5,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2675357829744636
TP63,hair follicular keratinocyte,skin of body,normal,60,3396,1.76678445229682,1.2174246260085773
TPCN1,hair follicular keratinocyte,skin of body,normal,15,3396,0.441696113074205,1.216850366338388
TPD52,hair follicular keratinocyte,skin of body,normal,475,3396,13.987043580683157,1.3598502297518311
TPD52L1,hair follicular keratinocyte,skin of body,normal,157,3396,4.623085983510012,1.2909471196023046
TPGS2,hair follicular keratinocyte,skin of body,normal,81,3396,2.385159010600707,1.2647359783363084
TPI1,hair follicular keratinocyte,skin of body,normal,2723,3396,80.18256772673735,1.7658823094150282
TPK1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.223748703212692
TPM1,hair follicular keratinocyte,skin of body,normal,732,3396,21.5547703180212,1.5495724477884387
TPM2,hair follicular keratinocyte,skin of body,normal,27,3396,0.7950530035335688,1.2989365374980226
TPM3,hair follicular keratinocyte,skin of body,normal,509,3396,14.98822143698469,1.3117173920739358
TPM4,hair follicular keratinocyte,skin of body,normal,90,3396,2.65017667844523,1.2839316315328253
TPPP3,hair follicular keratinocyte,skin of body,normal,146,3396,4.2991755005889285,1.518585729851155
TPR,hair follicular keratinocyte,skin of body,normal,833,3396,24.528857479387515,1.4095571455546985
TPRA1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.4164218531882948
TPRG1,hair follicular keratinocyte,skin of body,normal,62,3396,1.8256772673733803,1.3615470926670623
TPRKB,hair follicular keratinocyte,skin of body,normal,373,3396,10.983510011778565,1.3399826098006151
TPRXL,hair follicular keratinocyte,skin of body,normal,12,3396,0.3533568904593639,1.2545717479883896
TPST1,hair follicular keratinocyte,skin of body,normal,19,3396,0.5594817432273262,1.2438677168839245
TPST2,hair follicular keratinocyte,skin of body,normal,76,3396,2.237926972909305,1.2568004614814696
TPT1,hair follicular keratinocyte,skin of body,normal,3395,3396,99.97055359246173,3.87387524765102
TPT1-AS1,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.2639412823596503
TPTEP1_ENSG00000100181,hair follicular keratinocyte,skin of body,normal,225,3396,6.625441696113074,1.7198306998423023
TRA2A,hair follicular keratinocyte,skin of body,normal,249,3396,7.332155477031802,1.306839843210864
TRA2B,hair follicular keratinocyte,skin of body,normal,894,3396,26.325088339222614,1.38775214421293
TRABD,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2857778695619326
TRABD-AS1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1722416736970094
TRAC,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.175200852887187
TRADD,hair follicular keratinocyte,skin of body,normal,60,3396,1.76678445229682,1.252457010361539
TRAF2,hair follicular keratinocyte,skin of body,normal,72,3396,2.120141342756184,1.264997360457905
TRAF3IP1,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.3617634481351428
TRAF3IP2,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.3411115412223131
TRAF3IP2-AS1,hair follicular keratinocyte,skin of body,normal,14,3396,0.4122497055359246,1.2125210685305134
TRAF4,hair follicular keratinocyte,skin of body,normal,98,3396,2.8857479387514724,1.2646844738021892
TRAF7,hair follicular keratinocyte,skin of body,normal,58,3396,1.707891637220259,1.223674221168865
TRAFD1,hair follicular keratinocyte,skin of body,normal,20,3396,0.5889281507656066,1.2401309859178826
TRAIP,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.1420467912744374
TRAK2,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.2334271681751343
TRAM1,hair follicular keratinocyte,skin of body,normal,205,3396,6.036513545347468,1.2962465503959426
TRAP1,hair follicular keratinocyte,skin of body,normal,381,3396,11.219081272084804,1.3369940619852685
TRAPPC1,hair follicular keratinocyte,skin of body,normal,961,3396,28.2979976442874,1.4263933238537616
TRAPPC10,hair follicular keratinocyte,skin of body,normal,47,3396,1.3839811542991751,1.2686519991280636
TRAPPC12,hair follicular keratinocyte,skin of body,normal,76,3396,2.237926972909305,1.273052973717843
TRAPPC13,hair follicular keratinocyte,skin of body,normal,7,3396,0.2061248527679623,1.2333696206055946
TRAPPC2B,hair follicular keratinocyte,skin of body,normal,11,3396,0.3239104829210836,1.282299663802607
TRAPPC2L,hair follicular keratinocyte,skin of body,normal,222,3396,6.5371024734982335,1.2796839635997412
TRAPPC3,hair follicular keratinocyte,skin of body,normal,133,3396,3.916372202591284,1.2491414531703795
TRAPPC4,hair follicular keratinocyte,skin of body,normal,179,3396,5.270906949352179,1.2876245357278504
TRAPPC5,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.1789055657609837
TRAPPC6A,hair follicular keratinocyte,skin of body,normal,570,3396,16.784452296819786,1.351687511183143
TRAPPC6B,hair follicular keratinocyte,skin of body,normal,16,3396,0.4711425206124852,1.218336987276196
TRAPPC8,hair follicular keratinocyte,skin of body,normal,44,3396,1.2956419316843346,1.2964760535962752
TRAPPC9,hair follicular keratinocyte,skin of body,normal,17,3396,0.5005889281507656,1.360949893593452
TRDMT1,hair follicular keratinocyte,skin of body,normal,9,3396,0.2650176678445229,1.2607075808047687
TREM2,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.370064093602862
TRHDE,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.217494970913244
TRIAP1,hair follicular keratinocyte,skin of body,normal,49,3396,1.4428739693757362,1.2581759226774925
TRIB1,hair follicular keratinocyte,skin of body,normal,68,3396,2.0023557126030624,1.263065050357112
TRIB3,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.168681688070631
TRIM11,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.3388606171884925
TRIM13,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.1637420310667388
TRIM16,hair follicular keratinocyte,skin of body,normal,275,3396,8.097762073027091,1.351286313597562
TRIM23,hair follicular keratinocyte,skin of body,normal,11,3396,0.3239104829210836,1.2219712459292245
TRIM24,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.234018476287896
TRIM25,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1950564391047207
TRIM26,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1282884465978755
TRIM27,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1599230142265555
TRIM28,hair follicular keratinocyte,skin of body,normal,126,3396,3.7102473498233217,1.291903513933389
TRIM29,hair follicular keratinocyte,skin of body,normal,2130,3396,62.72084805653711,1.6374025396099234
TRIM31,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.2798502436601955
TRIM33,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.4031386188085109
TRIM35,hair follicular keratinocyte,skin of body,normal,9,3396,0.2650176678445229,1.1620890421901175
TRIM36,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.126049356702435
TRIM37,hair follicular keratinocyte,skin of body,normal,50,3396,1.4723203769140163,1.2987650580109746
TRIM39,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1417934201437998
TRIM4,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1565053591061691
TRIM47,hair follicular keratinocyte,skin of body,normal,368,3396,10.836277974087162,1.3584558249279697
TRIM56,hair follicular keratinocyte,skin of body,normal,80,3396,2.3557126030624262,1.3106510682917505
TRIM59,hair follicular keratinocyte,skin of body,normal,16,3396,0.4711425206124852,1.294154676954817
TRIM65,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.1947977625576809
TRIM68,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.794864134272033
TRIM69,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.1319769800238917
TRIM7-AS1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.2874990023983477
TRIM7-AS2,hair follicular keratinocyte,skin of body,normal,17,3396,0.5005889281507656,1.4954553204350538
TRIM73,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.331605601296213
TRIM8,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.099397984209797
TRIO,hair follicular keratinocyte,skin of body,normal,9,3396,0.2650176678445229,1.2534809518536036
TRIOBP,hair follicular keratinocyte,skin of body,normal,18,3396,0.5300353356890459,1.2517874827010482
TRIP10,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.258592615069342
TRIP11,hair follicular keratinocyte,skin of body,normal,219,3396,6.448763250883392,1.314324061404665
TRIP13,hair follicular keratinocyte,skin of body,normal,9,3396,0.2650176678445229,1.2343821091400062
