gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LIMCH1,professional antigen presenting cell,spleen,normal,18,85093,0.0211533263605702,1.2479133981678536
LIMD1,professional antigen presenting cell,spleen,normal,417,85093,0.4900520606865429,1.3369380666663622
LIMD1-AS1,professional antigen presenting cell,spleen,normal,42,85093,0.0493577615079971,1.32486332340344
LIMD2,professional antigen presenting cell,spleen,normal,53211,85093,62.532758276238944,1.8025752009038003
LIME1,professional antigen presenting cell,spleen,normal,1567,85093,1.8415145781674167,1.4905662545115084
LIMK1,professional antigen presenting cell,spleen,normal,144,85093,0.1692266108845616,1.312388794526766
LIMK2,professional antigen presenting cell,spleen,normal,701,85093,0.8238045432644283,1.448336339238231
LIMS1,professional antigen presenting cell,spleen,normal,3128,85093,3.675978047547977,1.4692510166852637
LIMS1-AS1,professional antigen presenting cell,spleen,normal,2,85093,0.0023503695956189,1.3063089145687652
LIMS2,professional antigen presenting cell,spleen,normal,535,85093,0.6287238668280587,1.2913056147217152
LIMS3,professional antigen presenting cell,spleen,normal,5,85093,0.0058759239890472,1.3385501710959709
LIMS4,professional antigen presenting cell,spleen,normal,2,85093,0.0023503695956189,1.2856268553693615
LIN28B-AS1,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.2393150358110534
LIN37,professional antigen presenting cell,spleen,normal,965,85093,1.1340533298861246,1.4297920159464717
LIN52,professional antigen presenting cell,spleen,normal,1698,85093,1.995463786680456,1.4438339224241783
LIN54,professional antigen presenting cell,spleen,normal,49,85093,0.0575840550926633,1.3070101330921535
LIN7A,professional antigen presenting cell,spleen,normal,18,85093,0.0211533263605702,1.3347397932180127
LIN7B,professional antigen presenting cell,spleen,normal,895,85093,1.0517903940394626,1.4588580053553704
LIN7C,professional antigen presenting cell,spleen,normal,9,85093,0.0105766631802851,1.1617085100514462
LIN9,professional antigen presenting cell,spleen,normal,7,85093,0.0082262935846661,1.258540193947938
LINC-PINT,professional antigen presenting cell,spleen,normal,4121,85093,4.842936551772766,1.7964450531149176
LINC00092,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.419730032198579
LINC00102_ENSG00000230542,professional antigen presenting cell,spleen,normal,3,85093,0.0035255543934283,1.464816770194699
LINC00106_ENSG00000236871,professional antigen presenting cell,spleen,normal,121,85093,0.1421973605349441,1.587894959512608
LINC00111,professional antigen presenting cell,spleen,normal,3,85093,0.0035255543934283,1.5828528927628092
LINC00115,professional antigen presenting cell,spleen,normal,16,85093,0.0188029567649512,1.2487967320538216
LINC00158,professional antigen presenting cell,spleen,normal,46,85093,0.0540585006992349,1.4684439696338
LINC00159,professional antigen presenting cell,spleen,normal,6,85093,0.0070511087868567,1.851183335877445
LINC00173,professional antigen presenting cell,spleen,normal,617,85093,0.725089020248434,1.4623213508121826
LINC00174,professional antigen presenting cell,spleen,normal,538,85093,0.6322494212214871,1.4446969708943938
LINC00189,professional antigen presenting cell,spleen,normal,10,85093,0.0117518479780945,1.2403886494169456
LINC00200,professional antigen presenting cell,spleen,normal,13,85093,0.0152774023715229,1.3478539263256477
LINC00205,professional antigen presenting cell,spleen,normal,37,85093,0.0434818375189498,1.3947818462601524
LINC00216,professional antigen presenting cell,spleen,normal,3,85093,0.0035255543934283,1.7225535124962377
LINC00221,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.1566790062472223
LINC00222,professional antigen presenting cell,spleen,normal,7,85093,0.0082262935846661,1.2558757732657202
LINC00226,professional antigen presenting cell,spleen,normal,2,85093,0.0023503695956189,1.523166058186452
LINC00229,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.2311814990686345
LINC00235,professional antigen presenting cell,spleen,normal,4,85093,0.0047007391912378,1.291994270165992
LINC00237,professional antigen presenting cell,spleen,normal,3,85093,0.0035255543934283,1.3485481885212998
LINC00239,professional antigen presenting cell,spleen,normal,106,85093,0.1245695885678022,1.556244965391648
LINC00240,professional antigen presenting cell,spleen,normal,20,85093,0.0235036959561891,1.6243602502014085
LINC00243,professional antigen presenting cell,spleen,normal,36,85093,0.0423066527211404,1.300065444181821
LINC00265,professional antigen presenting cell,spleen,normal,185,85093,0.2174091875947492,1.3686781939278727
LINC00276,professional antigen presenting cell,spleen,normal,2,85093,0.0023503695956189,1.2773017027647977
LINC00278,professional antigen presenting cell,spleen,normal,232,85093,0.2726428730917937,1.5764408236599148
LINC00279,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.2839299068441108
LINC00290,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.491581646628355
LINC00294,professional antigen presenting cell,spleen,normal,10,85093,0.0117518479780945,1.333292330195902
LINC00298,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.1353878707207123
LINC00299,professional antigen presenting cell,spleen,normal,22,85093,0.025854065551808,1.7171804877731165
LINC00304,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.1349782689155374
LINC00309,professional antigen presenting cell,spleen,normal,9,85093,0.0105766631802851,1.2798918647781583
LINC00310,professional antigen presenting cell,spleen,normal,9,85093,0.0105766631802851,1.3374987855077105
LINC00311,professional antigen presenting cell,spleen,normal,3,85093,0.0035255543934283,1.1573609538220622
LINC00313,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,2.252337589043126
LINC00314,professional antigen presenting cell,spleen,normal,2,85093,0.0023503695956189,1.6602020739142918
LINC00322,professional antigen presenting cell,spleen,normal,2,85093,0.0023503695956189,1.222288030789148
LINC00324,professional antigen presenting cell,spleen,normal,155,85093,0.1821536436604656,1.2846649059187334
LINC00326,professional antigen presenting cell,spleen,normal,4,85093,0.0047007391912378,1.363315877495555
LINC00327,professional antigen presenting cell,spleen,normal,6,85093,0.0070511087868567,1.300076433294999
LINC00330,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.2238237503321665
LINC00332,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.463484415962767
LINC00334,professional antigen presenting cell,spleen,normal,4,85093,0.0047007391912378,1.590497370594809
LINC00339,professional antigen presenting cell,spleen,normal,562,85093,0.660453856368914,1.3809584860914017
LINC00342,professional antigen presenting cell,spleen,normal,389,85093,0.4571468863478782,1.4784006899734543
LINC00351,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.3913256420372284
LINC00373,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.268851891803709
LINC00376,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.6184484681604554
LINC00377,professional antigen presenting cell,spleen,normal,2,85093,0.0023503695956189,1.4613353595245533
LINC00378,professional antigen presenting cell,spleen,normal,6,85093,0.0070511087868567,1.5930245920880843
LINC00379,professional antigen presenting cell,spleen,normal,6,85093,0.0070511087868567,1.4037291041059727
LINC00381,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.5053891378664843
LINC00390,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.1563557360135213
LINC00392,professional antigen presenting cell,spleen,normal,2,85093,0.0023503695956189,1.4872400998125477
LINC00393,professional antigen presenting cell,spleen,normal,3,85093,0.0035255543934283,1.3045593912660605
LINC00398,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.3064818824536415
LINC00407,professional antigen presenting cell,spleen,normal,4,85093,0.0047007391912378,1.927587526955696
LINC00411,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.3180312038601067
LINC00412,professional antigen presenting cell,spleen,normal,16,85093,0.0188029567649512,1.7329200928356232
LINC00426,professional antigen presenting cell,spleen,normal,447,85093,0.5253076046208266,1.4042077248945193
LINC00427,professional antigen presenting cell,spleen,normal,17,85093,0.0199781415627607,1.5420449803433711
LINC00431,professional antigen presenting cell,spleen,normal,3,85093,0.0035255543934283,2.4360011838599376
LINC00448,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.261445031599251
LINC00449,professional antigen presenting cell,spleen,normal,33,85093,0.038781098327712,1.4001020561001798
LINC00458,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.123947636481499
LINC00461,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.1406066425109702
LINC00467,professional antigen presenting cell,spleen,normal,999,85093,1.1740096130116462,1.4262733182482148
LINC00470,professional antigen presenting cell,spleen,normal,10,85093,0.0117518479780945,1.3171500096675772
LINC00471,professional antigen presenting cell,spleen,normal,24,85093,0.0282044351474269,1.4648259958674468
LINC00472,professional antigen presenting cell,spleen,normal,94,85093,0.1104673709940888,1.4806648869858234
LINC00475,professional antigen presenting cell,spleen,normal,8,85093,0.0094014783824756,1.5106238259672975
LINC00477,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.2853610549883134
LINC00479,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.206056353817907
LINC00482,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.1701589294084265
LINC00484_ENSG00000229694,professional antigen presenting cell,spleen,normal,20,85093,0.0235036959561891,1.6909908568456256
LINC00484_ENSG00000235641,professional antigen presenting cell,spleen,normal,20,85093,0.0235036959561891,1.459261910044584
LINC00486,professional antigen presenting cell,spleen,normal,2168,85093,2.5478006416509,1.9790358296310528
LINC00487,professional antigen presenting cell,spleen,normal,14,85093,0.0164525871693323,1.4285364285415183
LINC00494,professional antigen presenting cell,spleen,normal,303,85093,0.356080993736265,1.355103555211608
LINC00498,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.143034787739701
LINC00499,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.2625046948781355
LINC00500,professional antigen presenting cell,spleen,normal,4,85093,0.0047007391912378,1.4571889141856835
LINC00504,professional antigen presenting cell,spleen,normal,22,85093,0.025854065551808,1.459948004991466
LINC00506,professional antigen presenting cell,spleen,normal,3,85093,0.0035255543934283,1.276594442726717
LINC00508,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.4440295951357447
LINC00511,professional antigen presenting cell,spleen,normal,21,85093,0.0246788807539985,1.358625917501106
LINC00513,professional antigen presenting cell,spleen,normal,750,85093,0.8813885983570916,1.409948355734116
LINC00519,professional antigen presenting cell,spleen,normal,3,85093,0.0035255543934283,1.3593121761382314
LINC00520,professional antigen presenting cell,spleen,normal,6,85093,0.0070511087868567,1.3019067643435678
LINC00525,professional antigen presenting cell,spleen,normal,13,85093,0.0152774023715229,1.3249590479404378
LINC00526,professional antigen presenting cell,spleen,normal,44,85093,0.051708131103616,1.289915277495819
LINC00528,professional antigen presenting cell,spleen,normal,72,85093,0.0846133054422808,1.302167519443358
LINC00534,professional antigen presenting cell,spleen,normal,4,85093,0.0047007391912378,1.2229916814804231
LINC00539,professional antigen presenting cell,spleen,normal,56,85093,0.0658103486773295,1.3139067832930016
LINC00540,professional antigen presenting cell,spleen,normal,96,85093,0.1128177405897077,1.6083608753728136
LINC00544,professional antigen presenting cell,spleen,normal,12,85093,0.0141022175737134,1.400711670413254
LINC00545,professional antigen presenting cell,spleen,normal,6,85093,0.0070511087868567,1.3191613582565005
LINC00547,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.5705137714322837
LINC00551,professional antigen presenting cell,spleen,normal,8,85093,0.0094014783824756,1.2623626425618018
LINC00558,professional antigen presenting cell,spleen,normal,11,85093,0.012927032775904,1.2187685440450355
LINC00562,professional antigen presenting cell,spleen,normal,8,85093,0.0094014783824756,1.261693001383582
LINC00563,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.8668297207814808
LINC00571,professional antigen presenting cell,spleen,normal,54,85093,0.0634599790817106,1.421772869634441
LINC00578,professional antigen presenting cell,spleen,normal,4,85093,0.0047007391912378,1.370695390687043
LINC00582,professional antigen presenting cell,spleen,normal,14,85093,0.0164525871693323,1.70590216745
LINC00589,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.1353577218355069
LINC00595,professional antigen presenting cell,spleen,normal,5,85093,0.0058759239890472,1.5359033029930012
LINC00596,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.2568105593241017
LINC00598,professional antigen presenting cell,spleen,normal,29,85093,0.0340803591364742,1.2414276970291105
LINC00603,professional antigen presenting cell,spleen,normal,2,85093,0.0023503695956189,1.441984615078285
LINC00604,professional antigen presenting cell,spleen,normal,3,85093,0.0035255543934283,1.9943742640301303
