gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
BAG4,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.165044653000349
BAG6,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.2177793142034576
BAHCC1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1208466289110204
BAIAP2,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.3140672882026168
BAIAP2L1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.541120533630963
BANF1,intermediate monocyte,spleen,normal,57,390,14.615384615384617,1.444444283104257
BANK1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1338089591527312
BANP,intermediate monocyte,spleen,normal,40,390,10.256410256410255,1.3919350179230678
BAP1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.368382483690774
BARD1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2266957440717317
BASP1,intermediate monocyte,spleen,normal,152,390,38.97435897435898,1.738682516555271
BATF,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.3621422380134136
BATF3,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.3730871157788251
BAX,intermediate monocyte,spleen,normal,114,390,29.230769230769237,1.4241041524974996
BAZ1A,intermediate monocyte,spleen,normal,273,390,70.0,1.784820705000721
BAZ2A,intermediate monocyte,spleen,normal,47,390,12.051282051282053,1.346087436436784
BAZ2B,intermediate monocyte,spleen,normal,223,390,57.179487179487175,1.6311482887931967
BBIP1,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.3140745450749396
BBIP1P1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.593771559594479
BBLN,intermediate monocyte,spleen,normal,100,390,25.64102564102564,1.4215440103538564
BBS4,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.534998041722924
BBS7,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.4200448714914504
BBX,intermediate monocyte,spleen,normal,162,390,41.53846153846154,1.6115406273476125
BCAP29,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1638259236567123
BCAP31,intermediate monocyte,spleen,normal,70,390,17.94871794871795,1.39889645744379
BCAR3-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2317477779642594
BCAS2,intermediate monocyte,spleen,normal,29,390,7.435897435897436,1.3822073971664048
BCAS3,intermediate monocyte,spleen,normal,185,390,47.43589743589743,1.833041790153503
BCAS3-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.23470922806343
BCAT1,intermediate monocyte,spleen,normal,54,390,13.846153846153848,1.4247747741639305
BCCIP,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.1975609835898056
BCKDHA,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.3049844448573018
BCKDHB,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.276088314973712
BCL10,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.1765217268958763
BCL11A,intermediate monocyte,spleen,normal,11,390,2.8205128205128207,1.3416372133641326
BCL2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.100289301806143
BCL2A1,intermediate monocyte,spleen,normal,190,390,48.71794871794872,1.8636650000152029
BCL2L1-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.4771299120932138
BCL2L11,intermediate monocyte,spleen,normal,43,390,11.025641025641026,1.4545566475724072
BCL3,intermediate monocyte,spleen,normal,125,390,32.05128205128205,1.4910634101273843
BCL6,intermediate monocyte,spleen,normal,76,390,19.48717948717949,1.3940479172250324
BCL7B,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.344676097077118
BCL7C,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.3446072732234775
BCR,intermediate monocyte,spleen,normal,28,390,7.179487179487179,1.4477409482868369
BCS1L,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.4555218084191357
BCYRN1,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.6894664279277034
BDH1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.7466336201708346
BDH2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.142163096589342
BECN1,intermediate monocyte,spleen,normal,43,390,11.025641025641026,1.3897942646755823
BEST1,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2252196062220957
BET1,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.1118193511886876
BET1-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.4251259487524812
BET1L,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.247952225027817
BEX1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.143509233510642
BEX2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.4864016920099743
BEX3,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.646888099614781
BEX4,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.8441382355685565
BFAR,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.4247312922239517
BHLHE40,intermediate monocyte,spleen,normal,28,390,7.179487179487179,1.34176793592909
BHLHE41,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.5345593920878604
BICD1,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.266702855072777
BICRA-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.186112002628855
BID,intermediate monocyte,spleen,normal,141,390,36.15384615384615,1.4336058048616245
BIN2,intermediate monocyte,spleen,normal,25,390,6.41025641025641,1.2517357228876314
BIN3,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.2430457564003947
BIRC2,intermediate monocyte,spleen,normal,69,390,17.692307692307693,1.3469439848176
BIRC3,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.351755165737772
BIRC6,intermediate monocyte,spleen,normal,297,390,76.15384615384615,1.837574999865495
BIRC6-AS2_ENSG00000279897,intermediate monocyte,spleen,normal,32,390,8.205128205128204,1.497768439587154
BLCAP,intermediate monocyte,spleen,normal,24,390,6.153846153846154,1.329737646918548
BLMH,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.4274064033703693
BLOC1S1,intermediate monocyte,spleen,normal,197,390,50.51282051282051,1.530900563951204
BLOC1S2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.212751166973294
BLOC1S3,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.10760099113457
BLOC1S6,intermediate monocyte,spleen,normal,63,390,16.153846153846153,1.401736372712013
BLTP2,intermediate monocyte,spleen,normal,47,390,12.051282051282053,1.3845021494462515
BLTP3B,intermediate monocyte,spleen,normal,70,390,17.94871794871795,1.3577338432609072
BLVRA,intermediate monocyte,spleen,normal,81,390,20.76923076923077,1.4261599600697608
BLVRB,intermediate monocyte,spleen,normal,317,390,81.28205128205128,1.830309199656996
BMAL1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.8548525184179625
BMERB1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1651851777831848
BMF,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.3802816930544082
BMI1,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.2888714073594587
BMP2K,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.3170395610832837
BMS1P4_ENSG00000242338,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3221748942552929
BMT2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.104322605398884
BNIP2,intermediate monocyte,spleen,normal,101,390,25.8974358974359,1.364993769982161
BNIP3,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.510946623981836
BNIP3L,intermediate monocyte,spleen,normal,197,390,50.51282051282051,1.6216574480600234
BNIP3P4,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2301357254774823
BOLA2B,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.4149075742263182
BOLA2P3,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.4829371137240763
BOLA3,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.3851615518360594
BOP1,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.3768174582118269
BORCS5,intermediate monocyte,spleen,normal,167,390,42.82051282051282,1.9336138644394336
BORCS7,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.2109754025719957
BORCS8,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.107044925012996
BPGM,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1507381129790195
BPNT1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2284378674931942
BPNT2,intermediate monocyte,spleen,normal,31,390,7.948717948717948,1.3570939545161866
BPTF,intermediate monocyte,spleen,normal,18,390,4.615384615384616,1.2760302976518567
BRAF,intermediate monocyte,spleen,normal,53,390,13.58974358974359,1.3667982143036526
BRD3,intermediate monocyte,spleen,normal,20,390,5.128205128205128,1.331994545761841
BRD4,intermediate monocyte,spleen,normal,96,390,24.615384615384617,1.2911059341469198
BRD8,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.354777010017713
BRD9,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.3102610797738194
BRF2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.099117698576836
BRI3,intermediate monocyte,spleen,normal,358,390,91.7948717948718,1.9962735398508245
BRICD5,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3876287016493882
BRK1,intermediate monocyte,spleen,normal,88,390,22.56410256410257,1.3390044464790518
BRMS1,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.278401890104256
BROX,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.287019084037573
BRPF3-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.7372000217766654
BRWD1,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2647644815622112
BRWD3,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.289567731031754
BSDC1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2355989586438163
BSG,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.285772117919736
BST1,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2145692121746852
BST2,intermediate monocyte,spleen,normal,106,390,27.17948717948718,1.4415644427790504
BTAF1,intermediate monocyte,spleen,normal,26,390,6.666666666666667,1.3874173014833258
BTBD1,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.257464740500757
BTBD10,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.494243352426382
BTBD2,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.3501412741449683
BTBD3,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2129757144679354
BTBD7,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.150511561357086
BTBD9,intermediate monocyte,spleen,normal,34,390,8.717948717948717,1.3210613748496742
BTF3,intermediate monocyte,spleen,normal,338,390,86.66666666666667,1.772515516837463
BTF3L4,intermediate monocyte,spleen,normal,62,390,15.897435897435896,1.276306507240435
BTG1,intermediate monocyte,spleen,normal,320,390,82.05128205128204,1.8458145471256655
BTG1-DT,intermediate monocyte,spleen,normal,16,390,4.102564102564102,1.2792598709428675
BTG2,intermediate monocyte,spleen,normal,37,390,9.487179487179487,1.3515404921103298
BTG3,intermediate monocyte,spleen,normal,39,390,10.0,1.3878565318200076
BTK,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2043468103984585
BTN3A2,intermediate monocyte,spleen,normal,16,390,4.102564102564102,1.2168422884109842
BTN3A3,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.3326199515786687
BTRC,intermediate monocyte,spleen,normal,22,390,5.641025641025641,1.397997009381524
BUB3,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.4086768970919648
BUD31,intermediate monocyte,spleen,normal,47,390,12.051282051282053,1.4012473911440575
BZW1,intermediate monocyte,spleen,normal,162,390,41.53846153846154,1.4587221285907348
BZW1P2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.321050564990969
BZW2,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3090370994284002
C11orf24,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2850168713718402
C11orf54,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.364413958106569
C11orf58,intermediate monocyte,spleen,normal,137,390,35.128205128205124,1.413234563256775
C11orf96,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.8173955005609488
C11orf98,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2489290137142963
C12orf4,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2550362119772491
C12orf57,intermediate monocyte,spleen,normal,39,390,10.0,1.4268784280643936
C12orf76,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.163706539345098
C14orf119,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3659125956230842
C14orf178,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2270237353381894
C14orf93,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.303086613062318
C15orf40,intermediate monocyte,spleen,normal,21,390,5.384615384615385,1.315306409086859
C15orf48,intermediate monocyte,spleen,normal,22,390,5.641025641025641,1.7354000306768946
C15orf61,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.2669375817244497
C17orf49,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2896843796213011
C17orf67,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2386287101872009
C17orf75,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1647272466326808
C17orf97,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.5045228224674398
C18orf21,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.20846813759277
C19orf38,intermediate monocyte,spleen,normal,23,390,5.897435897435897,1.331859066737511
C19orf44,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.5607857773277878
C19orf48P,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1482571588942216
C19orf53,intermediate monocyte,spleen,normal,145,390,37.17948717948718,1.5088742354934668
C1D,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.2402969436425109
C1GALT1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3693005863604029
C1QA,intermediate monocyte,spleen,normal,150,390,38.46153846153847,2.0132135572349745
C1QB,intermediate monocyte,spleen,normal,137,390,35.128205128205124,2.3626734677448185
C1QBP,intermediate monocyte,spleen,normal,49,390,12.564102564102564,1.4591815195245006
C1QC,intermediate monocyte,spleen,normal,102,390,26.15384615384616,1.8364667297118191
C1QTNF7-AS1,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.4189593013458242
C1RL,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.3639209227724447
C1orf122,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.709974538847895
C1orf131,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2696542636829538
C1orf162,intermediate monocyte,spleen,normal,339,390,86.92307692307692,1.707522189787739
C1orf216,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1817278654304548
C1orf35,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1088036756578743
C1orf43,intermediate monocyte,spleen,normal,15,390,3.8461538461538463,1.236334207750809
C1orf50,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.3745702245277236
C1orf50-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1846402552441038
C1orf53,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.3383680282784547
C1orf54,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.5044053296750406
C1orf56,intermediate monocyte,spleen,normal,24,390,6.153846153846154,1.4910825436779815
C22orf15,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3058877991952342
C22orf42,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.120220224740162
C2CD2L,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2860569782508653
C2CD5,intermediate monocyte,spleen,normal,40,390,10.256410256410255,1.3422918703857558
C2orf42,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.357704044353707
C2orf68,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.196308926545977
C2orf74,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.227022962451145
C2orf74-DT,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.4642229389060155
C2orf76,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.178459179688346
C2orf92,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.314608632472603
C3AR1,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.2837289768510645
C3orf14,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1937176956958244
C3orf18,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.12529891282135
C3orf38,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2270095550125868
C3orf86P,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1418496773628866
C4BPB,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1098651810300382
C4orf3,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.3920196626123191
C4orf33,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.2177377273758885
C4orf48,intermediate monocyte,spleen,normal,191,390,48.97435897435897,1.6149291298598518
C4orf51,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1648877275185672
C5AR1,intermediate monocyte,spleen,normal,374,390,95.8974358974359,2.462650681778072
C5AR2,intermediate monocyte,spleen,normal,18,390,4.615384615384616,1.373873119991193
C5orf15,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.2495235274844452
C5orf22,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.305910314632714
C5orf63,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.5053389094018876
C6orf136,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.3041295149892236
C6orf226,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.3245495995612886
C6orf62,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.8799192934615503
C7orf50,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.3370304076324304
C8orf33,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1310644120311992
C8orf76,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2920752313546344
C9orf72_ENSG00000147894,intermediate monocyte,spleen,normal,61,390,15.64102564102564,1.310367545355681
C9orf78,intermediate monocyte,spleen,normal,40,390,10.256410256410255,1.278786726707374
C9orf85,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.196709292632567
CA11,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2028263978098432
CA2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.4179062703737089
CA3,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.294527200133098
CA5B,intermediate monocyte,spleen,normal,29,390,7.435897435897436,1.3223461971536192
CA5BP1_ENSG00000186312,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1165361703622652
CAAP1,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.2723553137627472
CAB39,intermediate monocyte,spleen,normal,154,390,39.48717948717949,1.6334336972540906
CAB39L,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.240378397361689
CABIN1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2538611472130108
CABLES1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.151695313376503
CABP4,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.442259839177651
CACNA1D,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1978995842180389
CACNA2D3,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1667967585908132
CACNA2D4,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.17911779253105
CACNB1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2074131379554247
CACUL1,intermediate monocyte,spleen,normal,69,390,17.692307692307693,1.380377292045037
CACYBP,intermediate monocyte,spleen,normal,18,390,4.615384615384616,1.4794459921466558
CAD,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.276019543048026
CAHM,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1481065276281224
CALCOCO1,intermediate monocyte,spleen,normal,21,390,5.384615384615385,1.4487119823113364
CALCOCO2,intermediate monocyte,spleen,normal,141,390,36.15384615384615,1.4474394321595965
CALCRL,intermediate monocyte,spleen,normal,26,390,6.666666666666667,1.4308667072196022
CALCRL-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.0999156046607577
CALHM2,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.2431727523965963
CALHM6,intermediate monocyte,spleen,normal,62,390,15.897435897435896,1.5851834960658755
CALM1,intermediate monocyte,spleen,normal,345,390,88.46153846153845,1.9408500363835608
CALM2,intermediate monocyte,spleen,normal,343,390,87.94871794871794,1.6806899419291212
CALM2P2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.4029988896237755
CALM3,intermediate monocyte,spleen,normal,99,390,25.384615384615383,1.4248221426035073
CALR,intermediate monocyte,spleen,normal,112,390,28.717948717948715,1.510164142445835
CAMK1,intermediate monocyte,spleen,normal,15,390,3.8461538461538463,1.302161916389199
CAMK1D,intermediate monocyte,spleen,normal,129,390,33.07692307692307,1.5493242335327948
CAMK2D,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.430650421886271
CAMKK2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2443194321144735
CAMKMT,intermediate monocyte,spleen,normal,80,390,20.51282051282051,1.6396532966057642
CAMLG,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2982301781473469
CAMP,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.140322116702874
CAMSAP1,intermediate monocyte,spleen,normal,16,390,4.102564102564102,1.3057354573559197
CAMSAP1-DT,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.497644971101743
CAMTA1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.263954622354949
CAMTA1-DT,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.4255539819311362
CAMTA2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1165461912767791
CAND1,intermediate monocyte,spleen,normal,16,390,4.102564102564102,1.318922667025801
CANT1,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.3359989445062
CANX,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1475309877800457
CAP1,intermediate monocyte,spleen,normal,304,390,77.94871794871796,1.680380653061644
CAPG,intermediate monocyte,spleen,normal,64,390,16.41025641025641,1.3988156984099291
CAPN1,intermediate monocyte,spleen,normal,38,390,9.743589743589745,1.299259005175454
CAPN15,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1600829086937996
CAPN2,intermediate monocyte,spleen,normal,66,390,16.923076923076923,1.3322849864763435
CAPN7,intermediate monocyte,spleen,normal,22,390,5.641025641025641,1.4009495594814314
CAPNS1,intermediate monocyte,spleen,normal,244,390,62.56410256410256,1.524203600161559
CAPRIN1,intermediate monocyte,spleen,normal,108,390,27.692307692307693,1.4000003390577638
CAPS,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.4812333210090534
CAPZA1,intermediate monocyte,spleen,normal,307,390,78.71794871794872,1.7283955510045157
CAPZA2,intermediate monocyte,spleen,normal,268,390,68.71794871794872,1.5933447713356776
CAPZB,intermediate monocyte,spleen,normal,74,390,18.97435897435897,1.2837678294597676
CARD16,intermediate monocyte,spleen,normal,195,390,50.0,1.5871741444280174
CARD19,intermediate monocyte,spleen,normal,21,390,5.384615384615385,1.2637707469954562
CARD8,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1543980491977064
CARF,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2335641732364544
CARHSP1,intermediate monocyte,spleen,normal,11,390,2.8205128205128207,1.3245016860143213
CARM1,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.247394150046954
CARNMT1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.147962406240831
CARNMT1-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.4257908275789568
CARS2,intermediate monocyte,spleen,normal,15,390,3.8461538461538463,1.2982803933730456
CASC3,intermediate monocyte,spleen,normal,25,390,6.41025641025641,1.341964398556688
CASP1,intermediate monocyte,spleen,normal,31,390,7.948717948717948,1.3067590805212197
CASP10,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2034302525144498
CASP4,intermediate monocyte,spleen,normal,87,390,22.30769230769231,1.3592343989075504
CASP5,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2283769396880655
CASP6,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.4053788945611287
CASP8,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3109658542669873
CASP8AP2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1426038279266244
CASP9,intermediate monocyte,spleen,normal,47,390,12.051282051282053,1.3798090290418643
CAST,intermediate monocyte,spleen,normal,89,390,22.82051282051282,1.2875821286405813
CASTOR3P_ENSG00000239521,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2574945254986971
CAT,intermediate monocyte,spleen,normal,106,390,27.17948717948718,1.3624011020016566
CATIP,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2794064702873718
CATIP-AS1,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.3493676161663215
CATSPER1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1169286662744549
CATSPERG,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1835884858146462
CAVIN2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.5305457674647094
CBFA2T3,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.4284786727289995
CBLB,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3652211929298126
CBLL1,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.362409894098624
CBR1,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2527567939827418
CBR3-AS1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.32717879616172
CBR4,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2047959266581587
CBX1,intermediate monocyte,spleen,normal,16,390,4.102564102564102,1.5191897194356077
CBX3,intermediate monocyte,spleen,normal,84,390,21.53846153846154,1.304074647112476
CBX4,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.46764932586145
CBX7,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3907234982379393
CBY1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.4504550857352516
CCAR1,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.225843197215445
CCDC102B,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.6377249701429148
CCDC107,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.2424316230223016
CCDC115,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1675688920390506
CCDC12,intermediate monocyte,spleen,normal,49,390,12.564102564102564,1.3053039001461009
CCDC124,intermediate monocyte,spleen,normal,18,390,4.615384615384616,1.326316827479333
CCDC126,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.3999718498520335
CCDC13-AS2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1451414581073245
CCDC137,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.4223167149024991
CCDC138,intermediate monocyte,spleen,normal,29,390,7.435897435897436,1.6681421030790535
