gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TSC22D1,Merkel cell,skin of body,normal,589,1140,51.66666666666667,1.6659463584988474
TSC22D2,Merkel cell,skin of body,normal,19,1140,1.6666666666666667,1.305420865679262
TSC22D3,Merkel cell,skin of body,normal,255,1140,22.36842105263158,1.5958906268184692
TSC22D4,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.24168868239285
TSEN34,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.132255967136854
TSFM,Merkel cell,skin of body,normal,46,1140,4.035087719298246,1.28358448274694
TSG101,Merkel cell,skin of body,normal,205,1140,17.982456140350877,1.395794389590525
TSGA10,Merkel cell,skin of body,normal,14,1140,1.2280701754385963,1.2061403990097967
TSHZ2,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.1963907724318117
TSKU-AS1,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.861244040449469
TSN,Merkel cell,skin of body,normal,74,1140,6.491228070175438,1.2902150877692788
TSNAX,Merkel cell,skin of body,normal,72,1140,6.315789473684211,1.2855792553246497
TSPAN1,Merkel cell,skin of body,normal,36,1140,3.1578947368421053,1.3150406661782494
TSPAN12,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1000563102974366
TSPAN13,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.3131845981914896
TSPAN14,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1788283973868734
TSPAN15,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.207683507324255
TSPAN2,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2904050337250292
TSPAN3,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.2878195440059403
TSPAN31,Merkel cell,skin of body,normal,47,1140,4.12280701754386,1.2838139619593816
TSPAN4,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.3563947199897743
TSPAN5,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.3581105328935787
TSPAN9,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.198703523838212
TSPO,Merkel cell,skin of body,normal,1066,1140,93.50877192982456,2.1174128275893658
TSPYL2,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.2348186665138108
TSR1,Merkel cell,skin of body,normal,41,1140,3.5964912280701755,1.300433413654796
TSR3,Merkel cell,skin of body,normal,22,1140,1.9298245614035088,1.2566293971342253
TSSC4,Merkel cell,skin of body,normal,33,1140,2.8947368421052637,1.266638310881065
TSSK3,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.338478880202178
TST,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.2210887435611122
TSTD1,Merkel cell,skin of body,normal,390,1140,34.21052631578947,1.4849647941485222
TTBK2,Merkel cell,skin of body,normal,14,1140,1.2280701754385963,1.2220164625266037
TTC1,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.3381378902926488
TTC12,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.28114450430858
TTC13,Merkel cell,skin of body,normal,12,1140,1.0526315789473684,1.3071455582297526
TTC14,Merkel cell,skin of body,normal,24,1140,2.1052631578947367,1.24403483821691
TTC17,Merkel cell,skin of body,normal,45,1140,3.947368421052632,1.2800578046546178
TTC19,Merkel cell,skin of body,normal,44,1140,3.8596491228070176,1.3175835723624147
TTC23,Merkel cell,skin of body,normal,14,1140,1.2280701754385963,1.2602814543702527
TTC27,Merkel cell,skin of body,normal,31,1140,2.719298245614035,1.2809662039652916
TTC28,Merkel cell,skin of body,normal,12,1140,1.0526315789473684,1.2591803271668496
TTC3,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.216085833400933
TTC32,Merkel cell,skin of body,normal,45,1140,3.947368421052632,1.3103946903832893
TTC33,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1301712151326089
TTC36-AS1,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.4983060195664573
TTC38,Merkel cell,skin of body,normal,26,1140,2.280701754385965,1.3520906694348125
TTC39A-AS1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.3145532611292774
TTC39C,Merkel cell,skin of body,normal,96,1140,8.421052631578947,1.3192042236624288
TTC5,Merkel cell,skin of body,normal,19,1140,1.6666666666666667,1.2267865228551904
TTC7B,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2792921243349324
TTC9C,Merkel cell,skin of body,normal,53,1140,4.649122807017544,1.286120532808741
TTF1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1798750624671284
TTF2,Merkel cell,skin of body,normal,26,1140,2.280701754385965,1.2540693028363978
TTK,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.3402094230029182
TTLL10,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.293195820580998
TTLL12,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.121687573935133
TTLL3,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.3287900664314674
TTLL4,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.2584206234840507
TTLL5,Merkel cell,skin of body,normal,21,1140,1.8421052631578945,1.2683864657072044
TTN-AS1,Merkel cell,skin of body,normal,11,1140,0.9649122807017544,1.2620519985737515
TTYH1,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.4411474275533993
TTYH2,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.223027313802988
TUBA1A,Merkel cell,skin of body,normal,67,1140,5.87719298245614,1.3191881113220292
TUBA1B,Merkel cell,skin of body,normal,852,1140,74.73684210526315,1.8340052510398743
TUBA1B-AS1,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.3015678499747536
TUBA1C,Merkel cell,skin of body,normal,634,1140,55.614035087719294,1.5651138331781385
TUBA4A,Merkel cell,skin of body,normal,800,1140,70.17543859649122,1.7801095391092343
TUBB,Merkel cell,skin of body,normal,415,1140,36.40350877192983,1.3787052680175809
TUBB2A,Merkel cell,skin of body,normal,320,1140,28.07017543859649,1.403065196472976
TUBB4A,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2592304725597665
TUBB4B,Merkel cell,skin of body,normal,427,1140,37.45614035087719,1.3975510877699775
TUBB6,Merkel cell,skin of body,normal,195,1140,17.105263157894736,1.383572867953196
TUBD1,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.3027222326851509
TUBE1,Merkel cell,skin of body,normal,26,1140,2.280701754385965,1.260418847485737
TUBG1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.2856626093370955
TUBG2,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.2875536528472615
TUBGCP4,Merkel cell,skin of body,normal,23,1140,2.017543859649123,1.2309881544098693
TUBGCP5,Merkel cell,skin of body,normal,24,1140,2.1052631578947367,1.303047800162252
TUFM,Merkel cell,skin of body,normal,447,1140,39.21052631578947,1.4424873131117104
TULP3,Merkel cell,skin of body,normal,7,1140,0.6140350877192983,1.240405424917752
TULP4,Merkel cell,skin of body,normal,39,1140,3.421052631578948,1.268983169772075
TUSC2,Merkel cell,skin of body,normal,38,1140,3.333333333333333,1.346802741732532
TUSC3,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.3750265845958671
TUT1,Merkel cell,skin of body,normal,11,1140,0.9649122807017544,1.2430261032753134
TUT4,Merkel cell,skin of body,normal,85,1140,7.456140350877193,1.3797456620268769
TUT7,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.252601150904462
TVP23B,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.2940014156836783
TVP23C-CDRT4,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.2479003344420272
TWF1,Merkel cell,skin of body,normal,69,1140,6.052631578947368,1.3314206247319778
TWF2,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1834927700044124
TWNK,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1789809466188483
TXN,Merkel cell,skin of body,normal,1005,1140,88.1578947368421,1.9521354296399247
TXN2,Merkel cell,skin of body,normal,154,1140,13.508771929824562,1.3650358288746345
TXNDC11,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.2486901345419468
TXNDC12,Merkel cell,skin of body,normal,83,1140,7.280701754385966,1.315505353203538
TXNDC15,Merkel cell,skin of body,normal,49,1140,4.298245614035088,1.291420224009037
TXNDC16,Merkel cell,skin of body,normal,12,1140,1.0526315789473684,1.3295489756727306
TXNDC17,Merkel cell,skin of body,normal,536,1140,47.01754385964912,1.6394359817688968
TXNDC9,Merkel cell,skin of body,normal,106,1140,9.298245614035087,1.2955058993645878
TXNIP,Merkel cell,skin of body,normal,807,1140,70.78947368421052,1.7198453054745957
TXNL1,Merkel cell,skin of body,normal,162,1140,14.210526315789473,1.3454410421507657
TXNL4A,Merkel cell,skin of body,normal,104,1140,9.12280701754386,1.2922172554869902
TXNL4B,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.2021334050733252
TXNRD1,Merkel cell,skin of body,normal,18,1140,1.5789473684210529,1.3871541938964
TYMP,Merkel cell,skin of body,normal,51,1140,4.473684210526316,1.3522390541375808
TYMS,Merkel cell,skin of body,normal,11,1140,0.9649122807017544,1.3938433102414791
TYRO3,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.250095457414393
TYROBP,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.3263538518520916
TYRP1,Merkel cell,skin of body,normal,70,1140,6.140350877192982,1.3597100118910637
TYW1,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.2388666573713942
TYW3,Merkel cell,skin of body,normal,93,1140,8.157894736842106,1.3005328197399697
U2AF1,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.2512248133556538
U2AF1L4,Merkel cell,skin of body,normal,32,1140,2.807017543859649,1.2176638791182404
U2AF2,Merkel cell,skin of body,normal,71,1140,6.228070175438597,1.2970428068091795
U2SURP,Merkel cell,skin of body,normal,170,1140,14.912280701754383,1.382967551539043
UACA,Merkel cell,skin of body,normal,22,1140,1.9298245614035088,1.314719627461372
UAP1,Merkel cell,skin of body,normal,13,1140,1.1403508771929824,1.389063917740733
UBA1,Merkel cell,skin of body,normal,11,1140,0.9649122807017544,1.279001348842242
UBA2,Merkel cell,skin of body,normal,103,1140,9.035087719298248,1.2913237034505194
UBA3,Merkel cell,skin of body,normal,64,1140,5.614035087719298,1.2973230454228468
UBA5,Merkel cell,skin of body,normal,29,1140,2.543859649122807,1.260567795088245
UBA52,Merkel cell,skin of body,normal,1137,1140,99.73684210526316,2.9219918316778344
UBA6,Merkel cell,skin of body,normal,13,1140,1.1403508771929824,1.279141729221775
UBAC1,Merkel cell,skin of body,normal,79,1140,6.9298245614035086,1.255114464215656
UBAC2,Merkel cell,skin of body,normal,80,1140,7.017543859649122,1.295931561702545
UBALD1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.173473844605682
UBALD2,Merkel cell,skin of body,normal,51,1140,4.473684210526316,1.3065953887125186
UBAP2L,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.1964123137643852
UBB,Merkel cell,skin of body,normal,1130,1140,99.12280701754386,2.5608194540029285
UBC,Merkel cell,skin of body,normal,1140,1140,100.0,3.3211894108212627
UBE2A,Merkel cell,skin of body,normal,19,1140,1.6666666666666667,1.2438290195710513
UBE2B,Merkel cell,skin of body,normal,297,1140,26.052631578947366,1.409996733790961
UBE2C,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.529319311430151
UBE2D2,Merkel cell,skin of body,normal,148,1140,12.982456140350877,1.320800246587915
UBE2D3,Merkel cell,skin of body,normal,642,1140,56.315789473684205,1.5567062404405845
UBE2D4,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.2323764730156863
UBE2E1,Merkel cell,skin of body,normal,77,1140,6.754385964912281,1.28198632633535
UBE2E2,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1145382131024837
UBE2E2-DT,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.5783933197903903
UBE2E3,Merkel cell,skin of body,normal,199,1140,17.45614035087719,1.3530788569820642
UBE2F,Merkel cell,skin of body,normal,11,1140,0.9649122807017544,1.1980287586575835
UBE2G1,Merkel cell,skin of body,normal,74,1140,6.491228070175438,1.309334893151682
UBE2G2,Merkel cell,skin of body,normal,85,1140,7.456140350877193,1.3088069827920763
UBE2H,Merkel cell,skin of body,normal,115,1140,10.087719298245611,1.3569152022930426
UBE2H-DT,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.181718983623301
UBE2I,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.1275058714123514
UBE2J2,Merkel cell,skin of body,normal,71,1140,6.228070175438597,1.3241636534935532
UBE2K,Merkel cell,skin of body,normal,91,1140,7.982456140350877,1.3098114257816091
UBE2L6,Merkel cell,skin of body,normal,32,1140,2.807017543859649,1.317052148773633
UBE2M,Merkel cell,skin of body,normal,40,1140,3.508771929824561,1.3193397384109802
UBE2N,Merkel cell,skin of body,normal,152,1140,13.333333333333334,1.3539333768386868
UBE2Q1,Merkel cell,skin of body,normal,44,1140,3.8596491228070176,1.3920554189540209
UBE2Q2,Merkel cell,skin of body,normal,7,1140,0.6140350877192983,1.1354075711972724
UBE2S,Merkel cell,skin of body,normal,102,1140,8.947368421052632,1.356133312707348
UBE2T,Merkel cell,skin of body,normal,12,1140,1.0526315789473684,1.238090228513304
UBE2V1,Merkel cell,skin of body,normal,27,1140,2.368421052631579,1.2651607582042568
UBE2V2,Merkel cell,skin of body,normal,89,1140,7.80701754385965,1.3143334930111787
UBE2Z,Merkel cell,skin of body,normal,49,1140,4.298245614035088,1.2620716407408668
UBE3A,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.180508482133634
UBE3C,Merkel cell,skin of body,normal,22,1140,1.9298245614035088,1.3020234113428075
UBE4B,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.305504437167549
UBFD1,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.2136248408742047
UBIAD1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1329850569033395
UBL3,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.0998055612593367
UBL4A,Merkel cell,skin of body,normal,32,1140,2.807017543859649,1.30949985521838
UBL5,Merkel cell,skin of body,normal,810,1140,71.05263157894737,1.7568739266502815
UBL7,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.2178372835674265
UBLCP1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.175450690148024
UBN1,Merkel cell,skin of body,normal,26,1140,2.280701754385965,1.3389797350035275
UBP1,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.266156840082803
UBQLN1,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.1988843982236914
UBQLN1-AS1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.294497334575643
UBQLN4,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.2692275236288124
UBR1,Merkel cell,skin of body,normal,51,1140,4.473684210526316,1.3033340545294485
UBR4,Merkel cell,skin of body,normal,27,1140,2.368421052631579,1.2879511240702883
UBR5,Merkel cell,skin of body,normal,132,1140,11.578947368421051,1.357165780960938
UBR7,Merkel cell,skin of body,normal,34,1140,2.982456140350877,1.325356352313965
UBTF,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.3421677618411003
UBXN1,Merkel cell,skin of body,normal,435,1140,38.15789473684211,1.4523044823319295
UBXN2A,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2061526960611924
UBXN2B,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.3212346042602294
UBXN4,Merkel cell,skin of body,normal,692,1140,60.70175438596491,1.6440134879922257
UBXN6,Merkel cell,skin of body,normal,12,1140,1.0526315789473684,1.2176496040832645
UBXN7,Merkel cell,skin of body,normal,11,1140,0.9649122807017544,1.3077924596141255
UBXN8,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.2060685676804512
UCHL1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2543712834278546
UCHL3,Merkel cell,skin of body,normal,133,1140,11.666666666666666,1.3051348152748226
UCHL5,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.348552820183504
UCK2,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.1550011331938228
UCKL1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1767055225819112
UCN,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1384730195793666
UCP2,Merkel cell,skin of body,normal,36,1140,3.1578947368421053,1.421000644265462
UFC1,Merkel cell,skin of body,normal,381,1140,33.421052631578945,1.407777419816183
UFD1,Merkel cell,skin of body,normal,76,1140,6.666666666666667,1.3249742113857932
UFL1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2187687563045593
UFM1,Merkel cell,skin of body,normal,77,1140,6.754385964912281,1.3026949434127375
UFSP1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1885171681556783
UFSP2,Merkel cell,skin of body,normal,91,1140,7.982456140350877,1.3094104381202951
UGCG,Merkel cell,skin of body,normal,44,1140,3.8596491228070176,1.3133788684836356
UGDH,Merkel cell,skin of body,normal,75,1140,6.578947368421052,1.3288611600424058
UGGT1,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.1974800062598372
UGGT2,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1030361487371865
UGP2,Merkel cell,skin of body,normal,272,1140,23.859649122807017,1.405625836062273
UHRF2,Merkel cell,skin of body,normal,16,1140,1.4035087719298245,1.2936027762738789
UIMC1,Merkel cell,skin of body,normal,17,1140,1.4912280701754386,1.248539515635572
ULK2,Merkel cell,skin of body,normal,25,1140,2.1929824561403506,1.312713420423875
ULK3,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.1905749866311257
ULK4,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.3097873563536226
UNC119,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.2399667847616258
UNC119B,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2896312457924377
UNC45A,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.1805256666415054
UNC50,Merkel cell,skin of body,normal,59,1140,5.175438596491229,1.2707486378927817
UNC5B-AS1,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.3714071788438638
UNC93B1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1236287233423567
UNK,Merkel cell,skin of body,normal,35,1140,3.070175438596491,1.2958521924862711
UNKL,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.2232393153171082
UPF3A,Merkel cell,skin of body,normal,112,1140,9.824561403508772,1.334175164413243
UPF3B,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1005218623949382
UPP1,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.200751940767303
UPRT,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1430835351346522
UQCC1,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.1799470806292651
UQCC2,Merkel cell,skin of body,normal,73,1140,6.403508771929825,1.2799693072177905
UQCC3,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.365329284651517
UQCC4,Merkel cell,skin of body,normal,26,1140,2.280701754385965,1.2903957617301889
UQCC5,Merkel cell,skin of body,normal,127,1140,11.140350877192985,1.398646854087314
UQCC6,Merkel cell,skin of body,normal,23,1140,2.017543859649123,1.2516004770586553
UQCR10,Merkel cell,skin of body,normal,607,1140,53.24561403508772,1.4932563612318603
UQCR11,Merkel cell,skin of body,normal,858,1140,75.26315789473685,1.8280876528867216
UQCRB,Merkel cell,skin of body,normal,1098,1140,96.3157894736842,2.1151109694936827
UQCRC1,Merkel cell,skin of body,normal,392,1140,34.385964912280706,1.4355011341043815
UQCRC2,Merkel cell,skin of body,normal,738,1140,64.73684210526316,1.6395743201439117
UQCRFS1,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.264745909771047
UQCRH,Merkel cell,skin of body,normal,1094,1140,95.96491228070175,2.233420367144258
UQCRHL,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.2038354722389646
UQCRQ,Merkel cell,skin of body,normal,946,1140,82.98245614035088,1.872297065638828
URB1,Merkel cell,skin of body,normal,19,1140,1.6666666666666667,1.3263851344341953
URB1-AS1,Merkel cell,skin of body,normal,7,1140,0.6140350877192983,1.3716822558549706
URGCP,Merkel cell,skin of body,normal,30,1140,2.631578947368421,1.3108176752079548
URI1,Merkel cell,skin of body,normal,92,1140,8.070175438596491,1.368222359101506
URM1,Merkel cell,skin of body,normal,59,1140,5.175438596491229,1.2608253608830156
UROD,Merkel cell,skin of body,normal,39,1140,3.421052631578948,1.303986231973669
UROS,Merkel cell,skin of body,normal,7,1140,0.6140350877192983,1.229058973577523
USE1,Merkel cell,skin of body,normal,173,1140,15.175438596491228,1.3460466206713255
USF2,Merkel cell,skin of body,normal,11,1140,0.9649122807017544,1.242992434003258
USO1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2075533050086549
USP1,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.2226479065942568
USP10,Merkel cell,skin of body,normal,125,1140,10.964912280701752,1.391139771854865
USP11,Merkel cell,skin of body,normal,23,1140,2.017543859649123,1.259723947586506
USP12,Merkel cell,skin of body,normal,38,1140,3.333333333333333,1.279851628278512
USP13,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.5587436250243027
USP14,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.1713028793066542
USP15,Merkel cell,skin of body,normal,123,1140,10.789473684210527,1.3145259344487523
USP16,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.4417906010525627
USP2,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.2282675062736983
USP20,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2333641700706797
USP21,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.112318376471216
USP22,Merkel cell,skin of body,normal,68,1140,5.964912280701754,1.3318490747167064
USP24,Merkel cell,skin of body,normal,17,1140,1.4912280701754386,1.3123867713573314
USP28,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.2756795341733498
USP3,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.3030070516487726
USP30,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.226273563066104
USP32,Merkel cell,skin of body,normal,22,1140,1.9298245614035088,1.2590800221124745
USP33,Merkel cell,skin of body,normal,89,1140,7.80701754385965,1.326257435439553
USP34,Merkel cell,skin of body,normal,165,1140,14.473684210526317,1.3903407088416018
USP34-DT,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.3372976386805937
USP36,Merkel cell,skin of body,normal,26,1140,2.280701754385965,1.2567611021457767
USP37,Merkel cell,skin of body,normal,41,1140,3.5964912280701755,1.3610503082639185
USP39,Merkel cell,skin of body,normal,55,1140,4.824561403508771,1.2771400666707176
USP4,Merkel cell,skin of body,normal,22,1140,1.9298245614035088,1.2090157815959877
USP40,Merkel cell,skin of body,normal,24,1140,2.1052631578947367,1.2970719091621667
USP46,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1783532287902465
USP46-DT,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1615646912547994
USP47,Merkel cell,skin of body,normal,62,1140,5.43859649122807,1.3199720388003755
USP48,Merkel cell,skin of body,normal,108,1140,9.473684210526317,1.3482620488985884
USP5,Merkel cell,skin of body,normal,45,1140,3.947368421052632,1.2707854317781164
USP7,Merkel cell,skin of body,normal,76,1140,6.666666666666667,1.334664613603143
USP8,Merkel cell,skin of body,normal,169,1140,14.82456140350877,1.3808396675762822
UST,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.3231118821162688
UTP11,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.273805087959227
UTP15,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.159256628406096
UTP18,Merkel cell,skin of body,normal,123,1140,10.789473684210527,1.2903036131604535
UTP20,Merkel cell,skin of body,normal,7,1140,0.6140350877192983,1.2221649770995089
UTP23,Merkel cell,skin of body,normal,52,1140,4.56140350877193,1.3160419706484312
UTP4,Merkel cell,skin of body,normal,59,1140,5.175438596491229,1.291342467963742
UTP6,Merkel cell,skin of body,normal,63,1140,5.526315789473684,1.3123948532760952
UTRN,Merkel cell,skin of body,normal,189,1140,16.57894736842105,1.3946179940776433
UVRAG,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2048562918311876
UXS1,Merkel cell,skin of body,normal,73,1140,6.403508771929825,1.2861232600778747
UXT,Merkel cell,skin of body,normal,550,1140,48.24561403508772,1.5110081138083995
VAMP1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2239018244428008
VAMP2,Merkel cell,skin of body,normal,138,1140,12.105263157894736,1.3226032886761188
VAMP3,Merkel cell,skin of body,normal,59,1140,5.175438596491229,1.2729771084804626
VAMP5,Merkel cell,skin of body,normal,79,1140,6.9298245614035086,1.3249524763465388
VAMP7_ENSG00000124333,Merkel cell,skin of body,normal,33,1140,2.8947368421052637,1.3000451934001107
VAMP8,Merkel cell,skin of body,normal,711,1140,62.36842105263158,1.5815066976019097
VAPA,Merkel cell,skin of body,normal,369,1140,32.36842105263158,1.4335935806246012
VARS1,Merkel cell,skin of body,normal,19,1140,1.6666666666666667,1.246144351795148
VASP,Merkel cell,skin of body,normal,220,1140,19.29824561403509,1.388020271379513
VAT1,Merkel cell,skin of body,normal,88,1140,7.719298245614035,1.3141788992558538
VAV3,Merkel cell,skin of body,normal,50,1140,4.385964912280701,1.2777502118629067
VBP1,Merkel cell,skin of body,normal,19,1140,1.6666666666666667,1.238529447150265
VCL,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.2852305598769072
VCP,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.2280830154581073
VDAC1,Merkel cell,skin of body,normal,408,1140,35.78947368421053,1.4396746562726677
VDAC2,Merkel cell,skin of body,normal,970,1140,85.08771929824562,1.7994498355571689
VDAC3,Merkel cell,skin of body,normal,303,1140,26.57894736842105,1.3794417510140389
VEGFA,Merkel cell,skin of body,normal,13,1140,1.1403508771929824,1.3525633974288644
VEGFB,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.2572335413060012
VEPH1,Merkel cell,skin of body,normal,20,1140,1.7543859649122806,1.3343745387847457
VEZT,Merkel cell,skin of body,normal,96,1140,8.421052631578947,1.3048309495540211
VGLL4,Merkel cell,skin of body,normal,213,1140,18.684210526315788,1.3489296221921243
VIM,Merkel cell,skin of body,normal,50,1140,4.385964912280701,1.4900707527345582
VIPR1,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.3070364134282382
VIPR1-AS1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.2073137264949283
VIRMA,Merkel cell,skin of body,normal,67,1140,5.87719298245614,1.3473003915896815
VKORC1,Merkel cell,skin of body,normal,103,1140,9.035087719298248,1.3084940556014928
VMA21,Merkel cell,skin of body,normal,47,1140,4.12280701754386,1.322321314676438
VMP1,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.215197750644381
VOPP1,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.2816832971872347
VPREB3,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.2977311922223145
VPS11-DT,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.6249103751474785
VPS13A,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1586710546853003
VPS13B-DT,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1023697177320886
VPS13D,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.2878097465723837
