gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000224905.8,memory B cell,spleen,normal,20,14655,0.1364721937905152,1.5776061145471818
ENSG00000224945.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.2582469938472434
ENSG00000224950.2,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.3725454336255547
ENSG00000224969.1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.549464544340202
ENSG00000224972.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.2321451593565178
ENSG00000224985.1,memory B cell,spleen,normal,44,14655,0.3002388263391334,1.5177401924343437
ENSG00000225000.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.373859585394181
ENSG00000225032.5,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.2821868253070037
ENSG00000225057.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1219878505308567
ENSG00000225092.2,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.4647761444426386
ENSG00000225111.3,memory B cell,spleen,normal,8,14655,0.054588877516206,1.5418041661549826
ENSG00000225113.1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.2794148356453907
ENSG00000225181.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1265504661587946
ENSG00000225187.1,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.7563413499466765
ENSG00000225195.2,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.6619642679695523
ENSG00000225208.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.28913643868723
ENSG00000225213.2,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.4133897837372689
ENSG00000225214.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.4201786064671715
ENSG00000225218.1,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.414651123035254
ENSG00000225243.5,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.495488043179951
ENSG00000225280.7,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.254817546419435
ENSG00000225284.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.9382734352199569
ENSG00000225300.1,memory B cell,spleen,normal,11,14655,0.0750597065847833,1.529339055371888
ENSG00000225313.5,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.667930604465393
ENSG00000225335.3,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.4587477332231094
ENSG00000225339.4,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.4571164828971372
ENSG00000225393.1,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.4142016989636126
ENSG00000225408.1,memory B cell,spleen,normal,17,14655,0.1160013647219379,1.61042693353095
ENSG00000225420.1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.7038207517934807
ENSG00000225450.1,memory B cell,spleen,normal,30,14655,0.2047082906857728,1.279917469738593
ENSG00000225489.8,memory B cell,spleen,normal,53,14655,0.3616513135448652,1.462103996042392
ENSG00000225519.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.195254452028064
ENSG00000225527.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,3.0402258607021397
ENSG00000225612.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.7658218788369142
ENSG00000225643.1,memory B cell,spleen,normal,13,14655,0.0887069259638348,1.3563126193650228
ENSG00000225703.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.5546840991496802
ENSG00000225721.5,memory B cell,spleen,normal,19,14655,0.1296485841009894,1.3360793944989482
ENSG00000225761.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.772244437134882
ENSG00000225798.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.6591304416906263
ENSG00000225806.8,memory B cell,spleen,normal,17,14655,0.1160013647219379,1.4665620048021892
ENSG00000225850.4,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.4759542233587863
ENSG00000225885.7,memory B cell,spleen,normal,66,14655,0.4503582395087001,1.3746076338446047
ENSG00000225886.3,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3231295577100053
ENSG00000225889.10,memory B cell,spleen,normal,33,14655,0.22517911975435,1.392596336280626
ENSG00000225963.8,memory B cell,spleen,normal,200,14655,1.3647219379051518,1.411342131019085
ENSG00000226089.2,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.3274716832771314
ENSG00000226097.6,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1054706686903557
ENSG00000226143.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.354199468025671
ENSG00000226149.6,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.3247709782844694
ENSG00000226266.8,memory B cell,spleen,normal,203,14655,1.3851927669737292,1.526824188129315
ENSG00000226276.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.79060582995535
ENSG00000226310.2,memory B cell,spleen,normal,98,14655,0.6687137495735244,1.466630958516186
ENSG00000226332.2,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.6652873967465902
ENSG00000226334.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.468654862018461
ENSG00000226423.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1511214807298542
ENSG00000226438.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.5443603061489193
ENSG00000226455.1,memory B cell,spleen,normal,143,14655,0.9757761856021836,1.4239255331449925
ENSG00000226465.5,memory B cell,spleen,normal,22,14655,0.1501194131695667,1.4483157722983426
ENSG00000226471.7,memory B cell,spleen,normal,425,14655,2.900034118048448,1.5205541640154172
ENSG00000226530.4,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.4121249448872844
ENSG00000226548.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1250091502351147
ENSG00000226571.2,memory B cell,spleen,normal,229,14655,1.562606618901399,1.4405446074051622
ENSG00000226578.1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.3109731926867076
ENSG00000226599.1,memory B cell,spleen,normal,8,14655,0.054588877516206,1.4981858333705085
ENSG00000226605.1,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.847897260451327
ENSG00000226622.7,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.3308901566396463
ENSG00000226643.2,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.4658836482428184
ENSG00000226644.5,memory B cell,spleen,normal,23,14655,0.1569430228590924,1.323553851539592
ENSG00000226647.2,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.544069981944182
ENSG00000226661.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.2744628601365884
ENSG00000226669.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2133085347281805
ENSG00000226698.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.8334103553241732
ENSG00000226699.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.4358202863524083
ENSG00000226756.1,memory B cell,spleen,normal,22,14655,0.1501194131695667,1.3280284724587386
ENSG00000226797.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1387363947443925
ENSG00000226816.3,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2838618078853212
ENSG00000226824.8,memory B cell,spleen,normal,18,14655,0.1228249744114636,1.414942297166322
ENSG00000226829.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.6684614893933505
ENSG00000226842.1,memory B cell,spleen,normal,19,14655,0.1296485841009894,1.6605000561078729
ENSG00000226862.1,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.6249745547059125
ENSG00000226877.9,memory B cell,spleen,normal,14,14655,0.0955305356533606,1.4447034808893815
ENSG00000226890.1,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.5533002316417566
ENSG00000226899.1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.3355943518697089
ENSG00000226900.2,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.3983112893273963
ENSG00000226904.1,memory B cell,spleen,normal,20,14655,0.1364721937905152,1.6131779167048936
ENSG00000226957.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.7358050079909513
ENSG00000226963.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.4135322324811508
ENSG00000227017.1,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.2649079775653986
ENSG00000227033.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.4413464082947185
ENSG00000227045.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.4468378985621198
ENSG00000227066.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1549294211832082
ENSG00000227101.2,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.2149017556345567
ENSG00000227186.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,3.1299812962811147
ENSG00000227192.1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.238558401278314
ENSG00000227193.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2831788241952455
ENSG00000227200.1,memory B cell,spleen,normal,4,14655,0.027294438758103,2.2374688985428217
ENSG00000227215.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.108603261761176
ENSG00000227217.1,memory B cell,spleen,normal,25,14655,0.1705902422381439,1.377887385268029
ENSG00000227218.7,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.6239014875827869
ENSG00000227227.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1688789967502335
ENSG00000227230.1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.5632211092267183
ENSG00000227240.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.9377582145269456
ENSG00000227253.3,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.5307362764403778
ENSG00000227278.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.6590734094816038
ENSG00000227297.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.5422214460608672
ENSG00000227355.5,memory B cell,spleen,normal,64,14655,0.4367110201296486,1.481681214949339
ENSG00000227374.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1088210392189617
ENSG00000227388.3,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.5382986923364854
ENSG00000227407.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.590220367203132
ENSG00000227484.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.6792768234515387
ENSG00000227486.4,memory B cell,spleen,normal,205,14655,1.3988399863527807,1.4314214435763486
ENSG00000227512.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.263318887539909
ENSG00000227516.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.4277888221571309
ENSG00000227519.1,memory B cell,spleen,normal,62,14655,0.4230638007505971,1.4503511688627144
ENSG00000227598.1,memory B cell,spleen,normal,63,14655,0.4298874104401228,1.5462409950639526
ENSG00000227627.5,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.483536809319301
ENSG00000227698.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.6997130625199492
ENSG00000227706.4,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.416594990734779
ENSG00000227741.1,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.631864248176415
ENSG00000227769.7,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.101226542637704
ENSG00000227782.2,memory B cell,spleen,normal,14,14655,0.0955305356533606,1.6556668748084902
ENSG00000227857.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.4080244499400012
ENSG00000227885.4,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.5249445282248957
ENSG00000227914.3,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.766691109924745
ENSG00000227920.3,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.2002374794463349
ENSG00000227933.1,memory B cell,spleen,normal,16,14655,0.1091777550324121,1.4930773063679204
ENSG00000228005.1,memory B cell,spleen,normal,11,14655,0.0750597065847833,1.2774465357253233
ENSG00000228008.1,memory B cell,spleen,normal,18,14655,0.1228249744114636,1.3770535982456231
ENSG00000228010.6,memory B cell,spleen,normal,4,14655,0.027294438758103,1.6044785215271595
ENSG00000228033.6,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2062964307318005
ENSG00000228037.1,memory B cell,spleen,normal,126,14655,0.8597748208802457,1.3647669326893577
ENSG00000228061.7,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.2786413161043564
ENSG00000228079.2,memory B cell,spleen,normal,15,14655,0.1023541453428864,1.2843494855798423
ENSG00000228084.3,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.2850214751098263
ENSG00000228086.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.4929230415405108
ENSG00000228107.1,memory B cell,spleen,normal,26,14655,0.1774138519276697,1.4948002652561505
ENSG00000228113.7,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.49050749706105
ENSG00000228115.1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.359981819336659
ENSG00000228137.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.3004935074105697
ENSG00000228150.1,memory B cell,spleen,normal,28,14655,0.1910610713067212,1.499641766594488
ENSG00000228157.4,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.4729858569347036
ENSG00000228170.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.344620009841712
ENSG00000228172.5,memory B cell,spleen,normal,57,14655,0.3889457523029683,1.3947922187165032
ENSG00000228201.1,memory B cell,spleen,normal,64,14655,0.4367110201296486,1.5546583085567554
ENSG00000228251.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1479725323359335
ENSG00000228274.5,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.1763989303476678
ENSG00000228302.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.6098113571604422
ENSG00000228318.3,memory B cell,spleen,normal,19,14655,0.1296485841009894,1.359259933380076
ENSG00000228343.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.515523143622382
ENSG00000228353.1,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.5524424122100562
ENSG00000228384.4,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.413337496490835
ENSG00000228395.3,memory B cell,spleen,normal,15,14655,0.1023541453428864,1.301695132642025
ENSG00000228403.1,memory B cell,spleen,normal,16,14655,0.1091777550324121,1.7276402793036003
ENSG00000228408.6,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.440563733393418
ENSG00000228417.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,2.048229695299637
ENSG00000228423.2,memory B cell,spleen,normal,4,14655,0.027294438758103,2.32286831730137
ENSG00000228427.5,memory B cell,spleen,normal,105,14655,0.7164790174002047,1.4324498658787537
ENSG00000228434.1,memory B cell,spleen,normal,33,14655,0.22517911975435,1.4792217200189282
ENSG00000228487.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.696471058169834
ENSG00000228509.7,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2941980912866715
ENSG00000228527.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.6184153898120417
ENSG00000228540.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.28784822671863
ENSG00000228554.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.1181372029134318
ENSG00000228573.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.5449991824667983
ENSG00000228629.2,memory B cell,spleen,normal,4,14655,0.027294438758103,1.375746824326149
ENSG00000228634.1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.361440079124954
ENSG00000228643.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.367176318470492
ENSG00000228650.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2446704012572958
ENSG00000228655.7,memory B cell,spleen,normal,33,14655,0.22517911975435,1.521005015242588
ENSG00000228686.2,memory B cell,spleen,normal,4,14655,0.027294438758103,1.25098809075641
ENSG00000228697.6,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.144345477596233
ENSG00000228719.1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.7833939594025427
ENSG00000228737.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3705842251100082
ENSG00000228802.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2749450724037048
ENSG00000228804.5,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.3882228125517386
ENSG00000228809.2,memory B cell,spleen,normal,13,14655,0.0887069259638348,1.4502707157376449
ENSG00000228826.3,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.1916805211108104
ENSG00000228830.1,memory B cell,spleen,normal,23,14655,0.1569430228590924,1.35220910639528
ENSG00000228835.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.3492274595719316
ENSG00000228843.2,memory B cell,spleen,normal,16,14655,0.1091777550324121,1.4373398569159874
ENSG00000228852.6,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.325886178794584
ENSG00000228862.5,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.1679784916333829
ENSG00000228863.8,memory B cell,spleen,normal,16,14655,0.1091777550324121,1.5363741569041038
ENSG00000228886.1,memory B cell,spleen,normal,27,14655,0.1842374616171955,1.716237932850089
ENSG00000228923.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.3711734568385974
ENSG00000228933.8,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.1705955436742166
ENSG00000228988.1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.29287813731489
ENSG00000229044.1,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.5145848164462823
ENSG00000229047.1,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.3156144034850763
ENSG00000229151.3,memory B cell,spleen,normal,48,14655,0.3275332650972364,1.5487365514011788
ENSG00000229178.1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.2627887357504586
ENSG00000229188.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.1060701306990666
ENSG00000229191.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.2249371751650393
ENSG00000229195.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.5675177645269898
ENSG00000229203.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.342020436576397
ENSG00000229227.8,memory B cell,spleen,normal,4,14655,0.027294438758103,1.441937441811739
ENSG00000229255.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.1873004081654437
ENSG00000229257.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.269377839133994
ENSG00000229271.3,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.945598677432328
ENSG00000229313.1,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.3224773251462685
ENSG00000229321.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.828582070011012
ENSG00000229337.2,memory B cell,spleen,normal,50,14655,0.3411804844762879,1.4955112006523903
ENSG00000229368.1,memory B cell,spleen,normal,62,14655,0.4230638007505971,1.395078288516431
ENSG00000229422.2,memory B cell,spleen,normal,17,14655,0.1160013647219379,1.5560231194071643
ENSG00000229502.5,memory B cell,spleen,normal,39,14655,0.2661207778915046,1.509745331613623
ENSG00000229512.1,memory B cell,spleen,normal,38,14655,0.2592971682019788,1.8733513947435587
ENSG00000229587.2,memory B cell,spleen,normal,14,14655,0.0955305356533606,1.5431555160921708
ENSG00000229591.1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.573674216997647
ENSG00000229625.3,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.243364282809796
ENSG00000229628.1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.375274506829809
ENSG00000229646.2,memory B cell,spleen,normal,49,14655,0.3343568747867622,2.487040347580487
ENSG00000229664.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3878343589036353
ENSG00000229672.3,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.291987275102184
ENSG00000229679.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.5699645671281397
ENSG00000229717.3,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.5747163863838067
ENSG00000229728.1,memory B cell,spleen,normal,29,14655,0.197884680996247,1.4986040922472303
ENSG00000229750.1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.430553093244225
ENSG00000229751.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.2965611790082434
ENSG00000229839.6,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.842394935962532
ENSG00000229848.1,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.472881892872729
ENSG00000229896.2,memory B cell,spleen,normal,13,14655,0.0887069259638348,1.3221702635704642
ENSG00000229905.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3666423122562263
ENSG00000229915.1,memory B cell,spleen,normal,14,14655,0.0955305356533606,1.396948421244987
ENSG00000229955.1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.9011222022094216
ENSG00000229960.1,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.615166835393374
ENSG00000229964.1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.5049423456063875
ENSG00000230010.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.828671294856116
ENSG00000230063.1,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.4730084374673762
ENSG00000230074.5,memory B cell,spleen,normal,110,14655,0.7505970658478335,1.3953077282802735
ENSG00000230090.5,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.431634991366438
ENSG00000230105.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2061699857412855
ENSG00000230107.1,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.4306732868918215
ENSG00000230113.1,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.623915552678612
ENSG00000230149.2,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.442251549307385
ENSG00000230163.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3705603039447607
ENSG00000230186.3,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.165497519822061
ENSG00000230289.1,memory B cell,spleen,normal,15,14655,0.1023541453428864,1.2803600403833315
ENSG00000230303.6,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.4184421133532603
ENSG00000230322.1,memory B cell,spleen,normal,20,14655,0.1364721937905152,1.6990884775532529
ENSG00000230325.1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.367479489368122
ENSG00000230333.6,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.9032895113669208
ENSG00000230385.1,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.2670188001426663
ENSG00000230393.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.3334706209206533
ENSG00000230423.3,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.6770620451954603
ENSG00000230454.1,memory B cell,spleen,normal,30,14655,0.2047082906857728,1.597888549878566
ENSG00000230490.4,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.6348955707055477
ENSG00000230532.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.417037296161107
ENSG00000230534.6,memory B cell,spleen,normal,80,14655,0.5458887751620608,1.47291895475444
ENSG00000230536.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.162313223703461
ENSG00000230612.3,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1062504079042983
ENSG00000230615.8,memory B cell,spleen,normal,17,14655,0.1160013647219379,1.3493500125064055
ENSG00000230647.3,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.2400389782898937
ENSG00000230648.1,memory B cell,spleen,normal,10,14655,0.0682360968952576,1.873474715641248
ENSG00000230649.3,memory B cell,spleen,normal,17,14655,0.1160013647219379,1.6246568269580397
ENSG00000230684.1,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.5327946910913468
ENSG00000230709.1,memory B cell,spleen,normal,67,14655,0.4571818491982259,1.3186506794432762
ENSG00000230732.4,memory B cell,spleen,normal,23,14655,0.1569430228590924,1.5568165998829648
ENSG00000230735.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.6155950052123405
ENSG00000230747.1,memory B cell,spleen,normal,54,14655,0.368474923234391,1.4985200797729072
ENSG00000230751.1,memory B cell,spleen,normal,10,14655,0.0682360968952576,1.4235972586391668
ENSG00000230773.9,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.3938310448139826
ENSG00000230790.2,memory B cell,spleen,normal,3,14655,0.0204708290685772,2.15798807347072
ENSG00000230815.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.421464792142995
ENSG00000230848.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.1941940022612534
ENSG00000230896.1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.2215622920104658
ENSG00000230898.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.166572479787916
ENSG00000230912.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.7846222799363038
ENSG00000230947.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2994072349560806
ENSG00000230955.1,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.4330764133352063
ENSG00000231073.1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.2561578828734683
ENSG00000231102.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.6516630417083669
ENSG00000231104.8,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.5306095246586329
ENSG00000231125.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.578715384820911
ENSG00000231128.7,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.4089849152026532
ENSG00000231132.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3383064101091846
ENSG00000231188.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3850537718662284
ENSG00000231204.7,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.5618140145651624
ENSG00000231212.1,memory B cell,spleen,normal,8,14655,0.054588877516206,1.26453238715663
ENSG00000231255.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.4421373494674974
ENSG00000231329.8,memory B cell,spleen,normal,37,14655,0.2524735585124531,1.4505297920040114
ENSG00000231393.1,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.7264847485400536
ENSG00000231421.8,memory B cell,spleen,normal,4,14655,0.027294438758103,1.2000098286297798
ENSG00000231424.3,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.319159914342169
ENSG00000231509.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.238720263430994
ENSG00000231519.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.309251115310659
ENSG00000231521.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.8253160615982769
ENSG00000231563.3,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.423756072997713
ENSG00000231612.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.7236775904255115
ENSG00000231613.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.4422282724639912
ENSG00000231616.9,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.3032988927012625
ENSG00000231628.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.3589852726178544
ENSG00000231704.7,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.550781624235455
ENSG00000231705.1,memory B cell,spleen,normal,34,14655,0.2320027294438758,1.6002432884723294
ENSG00000231714.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1478243328622515
ENSG00000231731.7,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.5557861667834292
ENSG00000231769.4,memory B cell,spleen,normal,29,14655,0.197884680996247,1.4075523458387684
ENSG00000231794.5,memory B cell,spleen,normal,15,14655,0.1023541453428864,1.290418389179151
ENSG00000231829.4,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.3393508081263314
ENSG00000231830.1,memory B cell,spleen,normal,8,14655,0.054588877516206,1.5725560571350252
