gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CCNI,group 2 innate lymphoid cell,skin of body,normal,303,324,93.51851851851852,2.375050202026486
CCNK,group 2 innate lymphoid cell,skin of body,normal,11,324,3.3950617283950617,1.319472510492543
CCNL1,group 2 innate lymphoid cell,skin of body,normal,75,324,23.14814814814815,1.4675483726127052
CCNQ,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.2158662965897238
CCNT1,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.2665196843166049
CCNT2,group 2 innate lymphoid cell,skin of body,normal,16,324,4.938271604938271,1.4198794656104308
CCNT2-AS1,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1286475786078982
CCNY,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.3757961469776885
CCPG1,group 2 innate lymphoid cell,skin of body,normal,20,324,6.172839506172839,1.3296333251985346
CCR2,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.3963597502302605
CCR4,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.362824401388719
CCR6,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.254279053744506
CCR7,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.2107544547139573
CCRL2,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.3628796330998636
CCS,group 2 innate lymphoid cell,skin of body,normal,62,324,19.1358024691358,1.4139976751826753
CCSER2,group 2 innate lymphoid cell,skin of body,normal,7,324,2.1604938271604937,1.3642153523491454
CCT2,group 2 innate lymphoid cell,skin of body,normal,83,324,25.617283950617285,1.47148331780173
CCT3,group 2 innate lymphoid cell,skin of body,normal,68,324,20.98765432098765,1.3969693623138952
CCT4,group 2 innate lymphoid cell,skin of body,normal,68,324,20.98765432098765,1.4505142620013685
CCT5,group 2 innate lymphoid cell,skin of body,normal,64,324,19.753086419753085,1.4068935815810693
CCT6A,group 2 innate lymphoid cell,skin of body,normal,81,324,25.0,1.5380216625531116
CCT7,group 2 innate lymphoid cell,skin of body,normal,108,324,33.33333333333333,1.4564388254737468
CCT8,group 2 innate lymphoid cell,skin of body,normal,95,324,29.32098765432099,1.4062481433038376
CCZ1B,group 2 innate lymphoid cell,skin of body,normal,12,324,3.7037037037037033,1.5050027859059203
CD151,group 2 innate lymphoid cell,skin of body,normal,18,324,5.555555555555555,1.412572961660944
CD164,group 2 innate lymphoid cell,skin of body,normal,10,324,3.08641975308642,1.2335482615811966
CD2,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.8108008324466125
CD200R1,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.144380073016419
CD226,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.4910902487439377
CD247,group 2 innate lymphoid cell,skin of body,normal,93,324,28.703703703703702,1.4796077540021193
CD27,group 2 innate lymphoid cell,skin of body,normal,13,324,4.012345679012346,1.6018650019986806
CD28,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.2614584269762177
CD2AP,group 2 innate lymphoid cell,skin of body,normal,40,324,12.34567901234568,1.3923588819640185
CD2AP-DT,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1067618264105674
CD2BP2,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.2085354781628903
CD300A,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.3094770934724518
CD300C,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1164604236267153
CD320,group 2 innate lymphoid cell,skin of body,normal,44,324,13.580246913580249,1.3755743296428162
CD33,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.219869542836828
CD37,group 2 innate lymphoid cell,skin of body,normal,272,324,83.9506172839506,1.8856539371902552
CD3D,group 2 innate lymphoid cell,skin of body,normal,223,324,68.82716049382715,1.9818517212805309
CD3E,group 2 innate lymphoid cell,skin of body,normal,161,324,49.69135802469136,1.737240779255087
CD3G,group 2 innate lymphoid cell,skin of body,normal,35,324,10.802469135802468,1.524100787119138
CD4,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.511532356482647
CD40LG,group 2 innate lymphoid cell,skin of body,normal,11,324,3.3950617283950617,1.5226105685665026
CD44,group 2 innate lymphoid cell,skin of body,normal,294,324,90.74074074074076,2.248603760655377
CD47,group 2 innate lymphoid cell,skin of body,normal,8,324,2.469135802469136,1.231584872811207
CD48,group 2 innate lymphoid cell,skin of body,normal,153,324,47.22222222222222,1.5148394276013064
CD5,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.220532642130283
CD52,group 2 innate lymphoid cell,skin of body,normal,314,324,96.91358024691358,3.1455283449426856
CD53,group 2 innate lymphoid cell,skin of body,normal,162,324,50.0,1.5900290991059012
CD55,group 2 innate lymphoid cell,skin of body,normal,68,324,20.98765432098765,1.5214151478531166
CD58,group 2 innate lymphoid cell,skin of body,normal,21,324,6.481481481481481,1.4005490822684246
CD6,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.301926938789916
CD63,group 2 innate lymphoid cell,skin of body,normal,166,324,51.23456790123457,1.73995759046048
CD69,group 2 innate lymphoid cell,skin of body,normal,282,324,87.03703703703704,2.4866236325505664
CD7,group 2 innate lymphoid cell,skin of body,normal,156,324,48.14814814814815,1.8936553948670984
CD70,group 2 innate lymphoid cell,skin of body,normal,7,324,2.1604938271604937,1.4370846229848449
CD72,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.233199987142907
CD74,group 2 innate lymphoid cell,skin of body,normal,43,324,13.271604938271606,1.4312973103375222
CD79A,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.4444057812912992
CD79B,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.3413876033805243
CD81,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.3411582272121172
CD82,group 2 innate lymphoid cell,skin of body,normal,50,324,15.432098765432098,1.479435604479916
CD83,group 2 innate lymphoid cell,skin of body,normal,13,324,4.012345679012346,1.548089163278892
CD84,group 2 innate lymphoid cell,skin of body,normal,12,324,3.7037037037037033,1.4078483735093863
CD8B,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.221723951631993
CD9,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.6882329698852343
CD96,group 2 innate lymphoid cell,skin of body,normal,49,324,15.123456790123456,1.3954771987373995
CD99_ENSG00000002586,group 2 innate lymphoid cell,skin of body,normal,222,324,68.51851851851852,1.8237354674999644
CDA,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.9228144227252737
CDADC1,group 2 innate lymphoid cell,skin of body,normal,13,324,4.012345679012346,1.3591727208816755
CDC123,group 2 innate lymphoid cell,skin of body,normal,19,324,5.864197530864197,1.338042946509107
CDC14A,group 2 innate lymphoid cell,skin of body,normal,7,324,2.1604938271604937,1.3062363559792671
CDC20,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.798508861473614
CDC20-DT,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.6173712636274729
CDC23,group 2 innate lymphoid cell,skin of body,normal,13,324,4.012345679012346,1.349312829338029
CDC25B,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.3789564053755552
CDC26,group 2 innate lymphoid cell,skin of body,normal,50,324,15.432098765432098,1.4479829061824958
CDC27,group 2 innate lymphoid cell,skin of body,normal,12,324,3.7037037037037033,1.3922760134913226
CDC37,group 2 innate lymphoid cell,skin of body,normal,126,324,38.88888888888889,1.507260762725934
CDC37L1,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.1781248736692285
CDC37L1-DT,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.686182612342987
CDC40,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.1420677185568406
CDC42,group 2 innate lymphoid cell,skin of body,normal,42,324,12.962962962962962,1.313846728252987
CDC42BPB,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.4932972644920892
CDC42EP3,group 2 innate lymphoid cell,skin of body,normal,11,324,3.3950617283950617,1.3813514394580133
CDC42SE1,group 2 innate lymphoid cell,skin of body,normal,17,324,5.246913580246913,1.45794606617434
CDC42SE2,group 2 innate lymphoid cell,skin of body,normal,174,324,53.70370370370371,1.7220832337855605
CDC6,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.6836724274530668
CDC7,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.4668443129537443
CDCA3,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.154774458980067
CDCA5,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1933067563233966
CDCA7,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.1709325917361808
CDCA7L,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.5664624472170168
CDHR5,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.26369002825719
CDIP1,group 2 innate lymphoid cell,skin of body,normal,7,324,2.1604938271604937,1.3631314547629465
CDIPT,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.294931967838942
CDK1,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.2646026836342543
CDK10,group 2 innate lymphoid cell,skin of body,normal,11,324,3.3950617283950617,1.3570580495133322
CDK11A,group 2 innate lymphoid cell,skin of body,normal,10,324,3.08641975308642,1.463364316976469
CDK12,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.144834158930262
CDK16,group 2 innate lymphoid cell,skin of body,normal,15,324,4.62962962962963,1.3471403515774365
CDK17,group 2 innate lymphoid cell,skin of body,normal,71,324,21.91358024691358,1.4801446902040556
CDK19,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.492194855445092
CDK2AP1,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.210742866851499
CDK2AP2,group 2 innate lymphoid cell,skin of body,normal,114,324,35.18518518518518,1.52589938849114
CDK4,group 2 innate lymphoid cell,skin of body,normal,14,324,4.320987654320987,1.3244908705074747
CDK5,group 2 innate lymphoid cell,skin of body,normal,8,324,2.469135802469136,1.535350010342824
CDK5R1,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.0992917788336694
CDK5RAP1,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.325731634990099
CDK5RAP3,group 2 innate lymphoid cell,skin of body,normal,27,324,8.333333333333332,1.4252577459378608
CDK6,group 2 innate lymphoid cell,skin of body,normal,18,324,5.555555555555555,1.5699514406280213
CDK7,group 2 innate lymphoid cell,skin of body,normal,7,324,2.1604938271604937,1.448452702722009
CDK8,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.2088198967938462
CDK9,group 2 innate lymphoid cell,skin of body,normal,12,324,3.7037037037037033,1.3636892146746469
CDKL1,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.37929189843942
CDKN1A,group 2 innate lymphoid cell,skin of body,normal,28,324,8.641975308641975,1.5107448387539626
CDKN1B,group 2 innate lymphoid cell,skin of body,normal,11,324,3.3950617283950617,1.3616474836970476
CDKN1C,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1543098371069087
CDKN2A,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.375193617691486
CDKN2AIP,group 2 innate lymphoid cell,skin of body,normal,11,324,3.3950617283950617,1.3119021905285944
CDKN2AIPNL,group 2 innate lymphoid cell,skin of body,normal,10,324,3.08641975308642,1.2961944559464438
CDKN2C,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.5064218270316925
CDKN2D,group 2 innate lymphoid cell,skin of body,normal,12,324,3.7037037037037033,1.2449150181067188
CDKN3,group 2 innate lymphoid cell,skin of body,normal,10,324,3.08641975308642,1.578234629962378
CDR2,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.2993233816262733
CDS2,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.2037784995589982
CDT1,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.3528915625883935
CDV3,group 2 innate lymphoid cell,skin of body,normal,9,324,2.7777777777777777,1.3350163628789926
CEACAM21,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.1918034277644316
CEBPE,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.403004625105529
CEBPZ,group 2 innate lymphoid cell,skin of body,normal,65,324,20.061728395061728,1.4943004469757375
CEBPZOS,group 2 innate lymphoid cell,skin of body,normal,20,324,6.172839506172839,1.361662725146891
CELF1,group 2 innate lymphoid cell,skin of body,normal,39,324,12.037037037037036,1.407837482142385
CELF2,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.30479867210734
CEMIP2,group 2 innate lymphoid cell,skin of body,normal,22,324,6.790123456790123,1.3846496284530243
CENATAC,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.3160365388333557
CENPC,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1598453458071052
CENPE,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.3792777854501672
CENPF,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.7224580353213177
CENPH,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.1926495810458857
CENPK,group 2 innate lymphoid cell,skin of body,normal,14,324,4.320987654320987,1.4354855873132275
CENPM,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.3053865986466533
CENPN,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.465042797279221
CENPS,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.2142809528812952
CENPT,group 2 innate lymphoid cell,skin of body,normal,16,324,4.938271604938271,1.3892573766517526
CENPU,group 2 innate lymphoid cell,skin of body,normal,8,324,2.469135802469136,1.3503223161928144
CENPV,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.2735522932237466
CENPW,group 2 innate lymphoid cell,skin of body,normal,25,324,7.716049382716049,1.5785955088348718
CENPX,group 2 innate lymphoid cell,skin of body,normal,41,324,12.65432098765432,1.3528897479668698
CEP152,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.2143808075785942
CEP170,group 2 innate lymphoid cell,skin of body,normal,16,324,4.938271604938271,1.42083174878652
CEP20,group 2 innate lymphoid cell,skin of body,normal,21,324,6.481481481481481,1.3781330620063754
CEP250-AS1,group 2 innate lymphoid cell,skin of body,normal,22,324,6.790123456790123,1.3952564607631226
CEP44,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.2431293145802946
CEP55,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.2841371860717228
CEP57,group 2 innate lymphoid cell,skin of body,normal,21,324,6.481481481481481,1.4511614972069076
CEP57L1,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.2325396399026922
CEP70,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.0997402842523163
CEP76,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.4257007030204976
CEP83,group 2 innate lymphoid cell,skin of body,normal,20,324,6.172839506172839,1.370698966918585
CEP85L,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.1850424554847174
CEP95,group 2 innate lymphoid cell,skin of body,normal,21,324,6.481481481481481,1.4955589481230014
CERK,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.2297685395563611
CERS2,group 2 innate lymphoid cell,skin of body,normal,20,324,6.172839506172839,1.340242966176518
CERS4,group 2 innate lymphoid cell,skin of body,normal,14,324,4.320987654320987,1.3726419279621287
CERS5,group 2 innate lymphoid cell,skin of body,normal,18,324,5.555555555555555,1.4544274725453488
CERT1,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1928250375900251
CES2,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.192046763554692
