gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
C6orf136,megakaryocyte,spleen,normal,778,6190,12.5686591276252,1.5904880666232388
C6orf141,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.9293263642368372
C6orf226,megakaryocyte,spleen,normal,474,6190,7.657512116316639,1.5721150051827453
C6orf47,megakaryocyte,spleen,normal,9,6190,0.1453957996768982,1.2256957912252715
C6orf47-AS1,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.5832224046485042
C6orf52,megakaryocyte,spleen,normal,23,6190,0.3715670436187399,1.6898524839841162
C6orf62,megakaryocyte,spleen,normal,180,6190,2.9079159935379644,1.301147081118015
C6orf89,megakaryocyte,spleen,normal,64,6190,1.0339256865912765,1.2468826010776668
C7orf25,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.2208424908238882
C7orf31,megakaryocyte,spleen,normal,34,6190,0.5492730210016155,1.4030885250526344
C7orf50,megakaryocyte,spleen,normal,378,6190,6.106623586429725,1.4080561855533442
C8G,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.5189574327293285
C8orf33,megakaryocyte,spleen,normal,100,6190,1.615508885298869,1.3209244769153354
C8orf34,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1642461161763895
C8orf58,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.359269267519885
C8orf76,megakaryocyte,spleen,normal,605,6190,9.773828756058158,1.5235541166207207
C8orf82,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.2759186157321123
C8orf88,megakaryocyte,spleen,normal,70,6190,1.1308562197092082,1.365934593374983
C9_ENSG00000113600,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.101798960856971
C9orf131,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3460942079229086
C9orf153,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.6209782240824704
C9orf24,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.5978215820357555
C9orf40,megakaryocyte,spleen,normal,16,6190,0.258481421647819,1.2212619131275295
C9orf43,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.127961524977284
C9orf64,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.293083442546
C9orf72_ENSG00000147894,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.200959136718584
C9orf78,megakaryocyte,spleen,normal,2281,6190,36.849757673667206,1.678224128885588
C9orf85,megakaryocyte,spleen,normal,128,6190,2.0678513731825525,1.4506594090253695
CA1,megakaryocyte,spleen,normal,17,6190,0.2746365105008077,1.7435218477832193
CA11,megakaryocyte,spleen,normal,31,6190,0.5008077544426494,1.7456143286687418
CA12,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.330092546792182
CA13,megakaryocyte,spleen,normal,346,6190,5.589660743134087,1.5449598118145944
CA2,megakaryocyte,spleen,normal,4181,6190,67.54442649434573,2.593607124011971
CA3,megakaryocyte,spleen,normal,36,6190,0.5815831987075929,1.5590106409764068
CA3-AS1,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.2329550819013344
CA4,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3413123152783657
CA5A,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.2864591918800636
CA5B,megakaryocyte,spleen,normal,268,6190,4.329563812600969,1.6269285638069657
CA9,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.6565791857792551
CAAP1,megakaryocyte,spleen,normal,258,6190,4.168012924071082,1.3959363067557606
CAB39,megakaryocyte,spleen,normal,447,6190,7.221324717285945,1.4390939730217087
CAB39L,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.4118622878181213
CABCOCO1,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.3544179015974318
CABIN1,megakaryocyte,spleen,normal,51,6190,0.8239095315024233,1.4153801197921951
CABLES1,megakaryocyte,spleen,normal,150,6190,2.423263327948304,1.5350155235031784
CABP1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1349887194257082
CABP4,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.5943014928250765
CABP5,megakaryocyte,spleen,normal,51,6190,0.8239095315024233,1.4942414711484613
CACHD1,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.3464592814870149
CACNA1C-AS2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.4455843932973866
CACNA1D,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.192933530381061
CACNA2D1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1969830387173084
CACNA2D3,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1414015085324951
CACNA2D4,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.4194445087024832
CACNB1,megakaryocyte,spleen,normal,213,6190,3.4410339256865914,1.5480061897002535
CACNB3,megakaryocyte,spleen,normal,54,6190,0.8723747980613893,1.31768664949908
CACTIN,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.2105974911676145
CACUL1,megakaryocyte,spleen,normal,1551,6190,25.056542810985466,1.7296185285580892
CACYBP,megakaryocyte,spleen,normal,3279,6190,52.97253634894992,2.101003271895448
CAD,megakaryocyte,spleen,normal,24,6190,0.3877221324717286,1.443751188066499
CADM1,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.4917153455342862
CADM2,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.327492259726257
CADM3,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.224722549859374
CAHM,megakaryocyte,spleen,normal,48,6190,0.7754442649434572,1.3886848123575906
CALB1,megakaryocyte,spleen,normal,13,6190,0.210016155088853,1.760058875637729
CALCOCO1,megakaryocyte,spleen,normal,1349,6190,21.793214862681744,1.7589356428968932
CALCOCO2,megakaryocyte,spleen,normal,609,6190,9.838449111470112,1.523119471311077
CALCRL,megakaryocyte,spleen,normal,89,6190,1.4378029079159935,1.552868218376091
CALCRL-AS1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.202424925405285
CALD1,megakaryocyte,spleen,normal,1748,6190,28.239095315024237,2.2143180095527075
CALHM2,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.3416038462658668
CALHM4,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.360936640659701
CALHM6,megakaryocyte,spleen,normal,37,6190,0.5977382875605816,1.6279504321711809
CALM1,megakaryocyte,spleen,normal,4087,6190,66.02584814216478,2.287187408222596
CALM2,megakaryocyte,spleen,normal,4660,6190,75.2827140549273,1.9306667542401872
CALM3,megakaryocyte,spleen,normal,3084,6190,49.82229402261712,1.9214338673411344
CALR,megakaryocyte,spleen,normal,2065,6190,33.360258481421646,1.629087195854056
CALR3,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.5451931181899845
CALU,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.2642304231138302
CAMK1,megakaryocyte,spleen,normal,1298,6190,20.96930533117932,1.5566211999365256
CAMK1D,megakaryocyte,spleen,normal,62,6190,1.0016155088852987,1.315886833506735
CAMK2B,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2726336446807185
CAMK2G,megakaryocyte,spleen,normal,18,6190,0.2907915993537964,1.2631288022305125
CAMK2N1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.4228329674545093
CAMK4,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.7041306351589611
CAMKK1,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.2488606623045295
CAMKMT,megakaryocyte,spleen,normal,56,6190,0.9046849757673668,1.5090542559764109
CAMLG,megakaryocyte,spleen,normal,244,6190,3.9418416801292406,1.330302474544081
CAMP,megakaryocyte,spleen,normal,3,6190,0.048465266558966,3.2807184278336545
CAMSAP1,megakaryocyte,spleen,normal,112,6190,1.8093699515347332,1.450983280084399
CAMSAP1-DT,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.7691579000430755
CAMTA1,megakaryocyte,spleen,normal,808,6190,13.053311793214863,1.3712449763303451
CAMTA1-AS1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.3237203492052925
CAMTA1-DT,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.8172959956232253
CAMTA2,megakaryocyte,spleen,normal,72,6190,1.1631663974151858,1.3463702596415783
CAMTA2-AS1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.4292496499773653
CAND1,megakaryocyte,spleen,normal,801,6190,12.940226171243944,1.5401794455928537
CANT1,megakaryocyte,spleen,normal,259,6190,4.18416801292407,1.424373135556239
CANX,megakaryocyte,spleen,normal,20,6190,0.3231017770597738,1.2603137182366362
CAP1,megakaryocyte,spleen,normal,4664,6190,75.34733441033926,2.183576960703764
CAPG,megakaryocyte,spleen,normal,15,6190,0.2423263327948303,1.3628906355753594
CAPN1,megakaryocyte,spleen,normal,2752,6190,44.45880452342488,1.7520730319483857
CAPN1-AS1,megakaryocyte,spleen,normal,888,6190,14.345718901453958,1.6282350672109434
CAPN10,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.2864979181642415
CAPN11,megakaryocyte,spleen,normal,26,6190,0.420032310177706,1.396954748417694
CAPN12,megakaryocyte,spleen,normal,164,6190,2.6494345718901453,1.5751898638612805
CAPN13,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.398533745022693
CAPN15,megakaryocyte,spleen,normal,34,6190,0.5492730210016155,1.3720139441966646
CAPN2,megakaryocyte,spleen,normal,425,6190,6.8659127625201934,1.559209133076216
CAPN3,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.5850165329563115
CAPN7,megakaryocyte,spleen,normal,687,6190,11.09854604200323,1.5617867555205331
CAPN8,megakaryocyte,spleen,normal,21,6190,0.3392568659127625,1.4713740787292149
CAPNS1,megakaryocyte,spleen,normal,731,6190,11.809369951534734,1.4082071154741047
CAPRIN1,megakaryocyte,spleen,normal,1449,6190,23.408723747980613,1.565620641616647
CAPS,megakaryocyte,spleen,normal,34,6190,0.5492730210016155,1.4145424883518376
CAPS2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.4119541457260985
CAPZA1,megakaryocyte,spleen,normal,2874,6190,46.429725363489496,1.643784952315855
CAPZA2,megakaryocyte,spleen,normal,5406,6190,87.33441033925686,2.4363783128052874
CAPZB,megakaryocyte,spleen,normal,2859,6190,46.18739903069467,1.5937172679758127
CARD16,megakaryocyte,spleen,normal,142,6190,2.294022617124394,1.6335667116860593
CARD19,megakaryocyte,spleen,normal,2147,6190,34.68497576736672,1.8436499362873813
CARD6,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.207790695078476
CARD8,megakaryocyte,spleen,normal,61,6190,0.9854604200323102,1.2999349270546796
CARD8-AS1,megakaryocyte,spleen,normal,17,6190,0.2746365105008077,1.232410590939825
CARD9,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.319022505433831
CARF,megakaryocyte,spleen,normal,51,6190,0.8239095315024233,1.3769641074854495
CARHSP1,megakaryocyte,spleen,normal,150,6190,2.423263327948304,1.5639832193048913
CARM1,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.2549026473578524
CARMIL1,megakaryocyte,spleen,normal,254,6190,4.103392568659127,1.3655343508798186
CARMN,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.38029851315354
CARNMT1,megakaryocyte,spleen,normal,62,6190,1.0016155088852987,1.3627394190248394
CARNMT1-AS1,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.426414898332243
CARS1,megakaryocyte,spleen,normal,13,6190,0.210016155088853,1.3588156264447686
CARS2,megakaryocyte,spleen,normal,110,6190,1.777059773828756,1.3872057420974004
CASC15,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.2212688455239495
CASC3,megakaryocyte,spleen,normal,476,6190,7.689822294022617,1.536492989613799
CASD1,megakaryocyte,spleen,normal,13,6190,0.210016155088853,1.334984470996655
CASKIN1,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.6321371957948811
CASKIN2,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.434852676155247
CASP1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.942935706647943
CASP10,megakaryocyte,spleen,normal,31,6190,0.5008077544426494,1.4805882741910312
CASP2,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.2622830934678768
CASP3,megakaryocyte,spleen,normal,1190,6190,19.22455573505654,1.6499366804139788
CASP4,megakaryocyte,spleen,normal,522,6190,8.432956381260096,1.504293450612234
CASP6,megakaryocyte,spleen,normal,552,6190,8.917609046849757,1.4988410932523852
CASP8,megakaryocyte,spleen,normal,31,6190,0.5008077544426494,1.285764112971758
CASP8AP2,megakaryocyte,spleen,normal,44,6190,0.7108239095315024,1.2768898552938202
CASP9,megakaryocyte,spleen,normal,66,6190,1.0662358642972536,1.3161143925523129
CASS4,megakaryocyte,spleen,normal,48,6190,0.7754442649434572,1.3424823791747842
CAST,megakaryocyte,spleen,normal,19,6190,0.3069466882067851,1.337895118265103
CASTOR1,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.3813620746371336
CASTOR3P_ENSG00000239521,megakaryocyte,spleen,normal,22,6190,0.3554119547657512,1.42714496747642
CASZ1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.4248484625087874
CAT,megakaryocyte,spleen,normal,550,6190,8.88529886914378,1.466820914861359
CATIP,megakaryocyte,spleen,normal,22,6190,0.3554119547657512,1.3471110848535408
CATIP-AS2,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2564272349259675
CATSPER1,megakaryocyte,spleen,normal,39,6190,0.6300484652665589,1.2275958822757131
CATSPER2,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.3046648231502722
CATSPER3,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.7307638900237057
CATSPERB,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.572939646027255
CATSPERG,megakaryocyte,spleen,normal,26,6190,0.420032310177706,1.5103726779809237
CATSPERZ,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.8940661730365835
CAV1,megakaryocyte,spleen,normal,154,6190,2.4878836833602582,1.5316451792440495
CAV2,megakaryocyte,spleen,normal,729,6190,11.777059773828755,1.724546712558551
CAVIN1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1704028054359772
CAVIN2,megakaryocyte,spleen,normal,3680,6190,59.45072697899838,1.993724655048776
CAVIN2-AS1,megakaryocyte,spleen,normal,89,6190,1.4378029079159935,1.4950202001570458
CAVIN3,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.3427843563822828
CBFA2T3,megakaryocyte,spleen,normal,1729,6190,27.932148626817447,1.7950235299186852
CBFB,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.2673470616361742
CBL,megakaryocyte,spleen,normal,53,6190,0.8562197092084006,1.2770383171164548
CBLB,megakaryocyte,spleen,normal,37,6190,0.5977382875605816,1.4154560765253112
CBLL1,megakaryocyte,spleen,normal,721,6190,11.647819063004846,1.5784285658243815
CBLL1-AS1,megakaryocyte,spleen,normal,80,6190,1.292407108239095,1.4062769575361844
CBR1,megakaryocyte,spleen,normal,44,6190,0.7108239095315024,1.369873832239731
CBR3,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.3037779744439666
CBR4,megakaryocyte,spleen,normal,107,6190,1.72859450726979,1.375401697946767
CBS,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.7570255106133252
CBX1,megakaryocyte,spleen,normal,135,6190,2.1809369951534734,1.386218806599018
CBX2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.228291619202105
CBX3,megakaryocyte,spleen,normal,3314,6190,53.53796445880453,1.7642268349657495
CBX4,megakaryocyte,spleen,normal,66,6190,1.0662358642972536,1.5716143298193634
CBX5,megakaryocyte,spleen,normal,175,6190,2.827140549273021,1.3063046685189226
CBX6,megakaryocyte,spleen,normal,59,6190,0.9531502423263328,1.3572533608797324
CBX7,megakaryocyte,spleen,normal,86,6190,1.3893376413570273,1.6117042858258313
CBX8,megakaryocyte,spleen,normal,52,6190,0.840064620355412,1.5701340364638092
CBY1,megakaryocyte,spleen,normal,128,6190,2.0678513731825525,1.475457086227948
CBY3,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.7102012828479185
CC2D1A,megakaryocyte,spleen,normal,14,6190,0.2261712439418416,1.286132746857127
CC2D1B,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.1981462251267343
CCAR1,megakaryocyte,spleen,normal,476,6190,7.689822294022617,1.3846726247660883
CCAR2,megakaryocyte,spleen,normal,67,6190,1.0823909531502425,1.3158496448774333
CCDC102B,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.514083796099689
CCDC103,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.3510190004494806
CCDC106,megakaryocyte,spleen,normal,28,6190,0.4523424878836833,1.3020340331280509
CCDC107,megakaryocyte,spleen,normal,637,6190,10.290791599353796,1.4113755893826625
CCDC110,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.5867015866086474
CCDC112,megakaryocyte,spleen,normal,22,6190,0.3554119547657512,1.33255466450874
CCDC113,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.4108622410147091
CCDC115,megakaryocyte,spleen,normal,66,6190,1.0662358642972536,1.2677939183802216
CCDC117,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.235306570545483
CCDC12,megakaryocyte,spleen,normal,1571,6190,25.379644588045235,1.6598840209893146
CCDC121,megakaryocyte,spleen,normal,9,6190,0.1453957996768982,1.353561171626489
CCDC122,megakaryocyte,spleen,normal,102,6190,1.6478190630048466,1.5316579731004882
CCDC124,megakaryocyte,spleen,normal,486,6190,7.851373182552504,1.406117382127629
CCDC126,megakaryocyte,spleen,normal,131,6190,2.1163166397415183,1.4187042509620922
CCDC127,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.104375986871463
CCDC13,megakaryocyte,spleen,normal,26,6190,0.420032310177706,1.4368049946945922
CCDC13-AS2,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.215537431028804
CCDC136,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.4704005699344584
CCDC137,megakaryocyte,spleen,normal,399,6190,6.445880452342488,1.4345669381653945
CCDC138,megakaryocyte,spleen,normal,9,6190,0.1453957996768982,1.3024814928332669
CCDC14,megakaryocyte,spleen,normal,304,6190,4.911147011308562,1.438211002592282
CCDC142,megakaryocyte,spleen,normal,30,6190,0.4846526655896607,1.5612353020146466
CCDC144A,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1603391816427266
CCDC144NL-AS1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.5627727694251687
CCDC144NL_ENSG00000205212,megakaryocyte,spleen,normal,43,6190,0.6946688206785137,1.4773829863315926
CCDC146,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.4390956480669612
CCDC148,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1771320892347417
CCDC149,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2890434245776452
CCDC150,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.550781163311235
CCDC153,megakaryocyte,spleen,normal,21,6190,0.3392568659127625,1.2836910694367112
CCDC154,megakaryocyte,spleen,normal,19,6190,0.3069466882067851,1.2878613215769956
CCDC157,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.2844944573776456
CCDC159,megakaryocyte,spleen,normal,66,6190,1.0662358642972536,1.4488216282833934
CCDC160,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2038804176952465
CCDC163,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1791775172744523
CCDC167,megakaryocyte,spleen,normal,92,6190,1.4862681744749595,1.4091729856961666
CCDC169,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.4018689243872315
CCDC17,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.217794154877434
CCDC170,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.7548617064392955
CCDC171,megakaryocyte,spleen,normal,26,6190,0.420032310177706,1.491731209580612
CCDC174,megakaryocyte,spleen,normal,947,6190,15.29886914378029,1.5021984318153327
CCDC175,megakaryocyte,spleen,normal,12,6190,0.1938610662358643,1.5383344057707775
CCDC18,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.2393269593535556
CCDC18-AS1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,2.1812051589650503
CCDC180,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.502793090829713
CCDC183,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.3381074674611508
CCDC186,megakaryocyte,spleen,normal,206,6190,3.3279483037156705,1.3720108537651767
CCDC190,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2353401924999226
CCDC191,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.322551611433829
CCDC22,megakaryocyte,spleen,normal,70,6190,1.1308562197092082,1.362683517732912
CCDC24,megakaryocyte,spleen,normal,25,6190,0.4038772213247172,1.415041922094521
CCDC25,megakaryocyte,spleen,normal,364,6190,5.880452342487883,1.4644862892193855
CCDC26,megakaryocyte,spleen,normal,22,6190,0.3554119547657512,1.3578470331006192
CCDC28A,megakaryocyte,spleen,normal,499,6190,8.061389337641357,1.416891760901515
CCDC28A-AS1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2115092281682935
CCDC28B,megakaryocyte,spleen,normal,540,6190,8.723747980613894,1.3579500679473198
CCDC30,megakaryocyte,spleen,normal,35,6190,0.5654281098546041,1.2576907800671908
CCDC32,megakaryocyte,spleen,normal,232,6190,3.7479806138933767,1.387072036972853
CCDC34,megakaryocyte,spleen,normal,19,6190,0.3069466882067851,1.2351549765095449
CCDC38,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1189376898477792
CCDC40,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.5357994186559254
CCDC43,megakaryocyte,spleen,normal,13,6190,0.210016155088853,1.2345122483860966
CCDC47,megakaryocyte,spleen,normal,631,6190,10.193861066235865,1.4126736637366983
CCDC50,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.3042976907891286
CCDC51,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.404005742460451
CCDC54-AS1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.485277776028339
CCDC57,megakaryocyte,spleen,normal,541,6190,8.739903069466882,1.489076604869144
CCDC59,megakaryocyte,spleen,normal,1858,6190,30.016155088852987,1.8184273287601636
CCDC6,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.263528953120624
CCDC61,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.2828441217684623
CCDC66,megakaryocyte,spleen,normal,523,6190,8.449111470113085,1.6130592282920069
CCDC68,megakaryocyte,spleen,normal,292,6190,4.717285945072698,1.4437552367209685
CCDC69,megakaryocyte,spleen,normal,58,6190,0.9369951534733442,1.2903416765884472
CCDC7,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.437098639238028
CCDC71,megakaryocyte,spleen,normal,26,6190,0.420032310177706,1.2503369514252514
CCDC74A,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.502515807308187
CCDC77,megakaryocyte,spleen,normal,59,6190,0.9531502423263328,1.4683995180397065
CCDC80,megakaryocyte,spleen,normal,21,6190,0.3392568659127625,1.3659172599369565
CCDC81,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.5216202436335826
CCDC82,megakaryocyte,spleen,normal,27,6190,0.4361873990306946,1.3029998674034278
CCDC85A,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3228899846360094
CCDC85B,megakaryocyte,spleen,normal,1627,6190,26.2843295638126,1.5522634476601829
CCDC85C,megakaryocyte,spleen,normal,56,6190,0.9046849757673668,1.566183972645232
CCDC86,megakaryocyte,spleen,normal,174,6190,2.8109854604200324,1.3479134295328132
CCDC88A,megakaryocyte,spleen,normal,12,6190,0.1938610662358643,1.2229435922873328
CCDC88B,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2141059160723289
CCDC88C,megakaryocyte,spleen,normal,209,6190,3.3764135702746363,1.455421681206401
CCDC88C-DT,megakaryocyte,spleen,normal,22,6190,0.3554119547657512,1.973468722490388
CCDC9,megakaryocyte,spleen,normal,110,6190,1.777059773828756,1.473227474292926
CCDC90B,megakaryocyte,spleen,normal,747,6190,12.067851373182553,1.4616643418634436
CCDC91,megakaryocyte,spleen,normal,1009,6190,16.300484652665588,1.6608863865321444
CCDC92,megakaryocyte,spleen,normal,121,6190,1.954765751211632,1.421631008801345
CCDC93,megakaryocyte,spleen,normal,363,6190,5.864297253634895,1.6198671271690268
CCDC97,megakaryocyte,spleen,normal,178,6190,2.875605815831987,1.5677905346009136
CCHCR1,megakaryocyte,spleen,normal,44,6190,0.7108239095315024,1.446368276713084
CCL11,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.5874001210265565
CCL13,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.4077222699427432
CCL14,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.5088372132306556
CCL18,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.5110034508042518
CCL19,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.6286758118322688
CCL2,megakaryocyte,spleen,normal,35,6190,0.5654281098546041,1.533527773231967
CCL20,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2920141835977708
CCL21,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.5673827787828591
CCL23,megakaryocyte,spleen,normal,108,6190,1.7447495961227786,2.010408983535473
CCL27,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1921022148256142
CCL3,megakaryocyte,spleen,normal,135,6190,2.1809369951534734,2.700063608155627
CCL3-AS1,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.4354162786109363
CCL3L3,megakaryocyte,spleen,normal,108,6190,1.7447495961227786,1.6615814719482316
CCL4,megakaryocyte,spleen,normal,312,6190,5.040387722132471,2.829875568670541
CCL4L2,megakaryocyte,spleen,normal,97,6190,1.567043618739903,2.196997414399845
CCL5,megakaryocyte,spleen,normal,1961,6190,31.680129240710823,2.5114765744139222
CCL8,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.31695690632976
CCM2,megakaryocyte,spleen,normal,598,6190,9.660743134087236,1.4353560142345436
CCN1,megakaryocyte,spleen,normal,29,6190,0.4684975767366721,1.5510537226731715
CCN2,megakaryocyte,spleen,normal,35,6190,0.5654281098546041,1.3968666815548338
CCN3,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.182591848556577
CCN4,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1640079980681697
CCNA1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,3.043198648057246
CCNA2,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.2932860837824156
CCNB1,megakaryocyte,spleen,normal,127,6190,2.051696284329564,1.808862153976334
CCNB1IP1,megakaryocyte,spleen,normal,494,6190,7.980613893376414,1.434766246729949
CCNB2,megakaryocyte,spleen,normal,87,6190,1.4054927302100162,1.4694886343475475
CCNB3,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.149167744554218
CCNC,megakaryocyte,spleen,normal,535,6190,8.64297253634895,1.4687614408489131
CCND1,megakaryocyte,spleen,normal,495,6190,7.996768982229402,1.642301428593385
CCND2,megakaryocyte,spleen,normal,18,6190,0.2907915993537964,1.4453561291556616
CCND3,megakaryocyte,spleen,normal,4549,6190,73.48949919224556,2.723049442771793
