gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
IGHV3-15,B cell,skin of body,normal,66,2017,3.272186415468518,3.613353822326875
IGHV3-16,B cell,skin of body,normal,19,2017,0.9419930589985128,1.603010372937331
IGHV3-20,B cell,skin of body,normal,25,2017,1.2394645513138325,2.141456854822719
IGHV3-21,B cell,skin of body,normal,99,2017,4.908279623202776,3.7744689081184433
IGHV3-22,B cell,skin of body,normal,34,2017,1.685671789786812,1.9420003812188855
IGHV3-23,B cell,skin of body,normal,137,2017,6.7922657411998015,3.530039236413101
IGHV3-30,B cell,skin of body,normal,212,2017,10.5106593951413,3.3317527851528816
IGHV3-32,B cell,skin of body,normal,2,2017,0.0991571641051065,1.3279241290966914
IGHV3-33,B cell,skin of body,normal,155,2017,7.68468021814576,2.707923303554528
IGHV3-38,B cell,skin of body,normal,2,2017,0.0991571641051065,1.8439779291052176
IGHV3-41,B cell,skin of body,normal,5,2017,0.2478929102627665,1.921376865691964
IGHV3-43,B cell,skin of body,normal,18,2017,0.8924144769459593,2.219206996195067
IGHV3-48,B cell,skin of body,normal,44,2017,2.181457610312345,2.987192728499973
IGHV3-49,B cell,skin of body,normal,4,2017,0.1983143282102131,2.692131779949657
IGHV3-52,B cell,skin of body,normal,1,2017,0.0495785820525532,1.9690083368486169
IGHV3-53,B cell,skin of body,normal,40,2017,1.983143282102132,3.025978977712403
IGHV3-64,B cell,skin of body,normal,8,2017,0.3966286564204263,2.1708118955695808
IGHV3-64D,B cell,skin of body,normal,16,2017,0.7932573128408527,3.897594498024679
IGHV3-65,B cell,skin of body,normal,3,2017,0.1487357461576599,2.2167922907904005
IGHV3-66,B cell,skin of body,normal,50,2017,2.478929102627665,3.046785477368916
IGHV3-69-1,B cell,skin of body,normal,10,2017,0.495785820525533,1.8247055171284383
IGHV3-7,B cell,skin of body,normal,114,2017,5.651958353991076,3.8238390373481983
IGHV3-72,B cell,skin of body,normal,12,2017,0.5949429846306395,2.544739321341316
IGHV3-73,B cell,skin of body,normal,10,2017,0.495785820525533,3.4813867979600035
IGHV3-74,B cell,skin of body,normal,19,2017,0.9419930589985128,3.960689015069892
IGHV3OR15-7,B cell,skin of body,normal,7,2017,0.347050074367873,1.894954747012252
IGHV3OR16-10,B cell,skin of body,normal,3,2017,0.1487357461576599,2.181466518990964
IGHV3OR16-13,B cell,skin of body,normal,10,2017,0.495785820525533,1.9954864875720264
IGHV4-28,B cell,skin of body,normal,15,2017,0.7436787307882995,2.200822807672936
IGHV4-31,B cell,skin of body,normal,44,2017,2.181457610312345,2.8793411040361945
IGHV4-34,B cell,skin of body,normal,91,2017,4.51165096678235,4.361403613178552
IGHV4-39,B cell,skin of body,normal,30,2017,1.487357461576599,3.897570506817407
IGHV4-4,B cell,skin of body,normal,20,2017,0.991571641051066,3.6656771948901743
IGHV4-55,B cell,skin of body,normal,18,2017,0.8924144769459593,2.2235789174583265
IGHV4-59,B cell,skin of body,normal,92,2017,4.561229548834903,2.562635754835448
IGHV4-61,B cell,skin of body,normal,74,2017,3.668815071888944,2.1662473859926683
IGHV4-80,B cell,skin of body,normal,1,2017,0.0495785820525532,2.593392710198465
IGHV4OR15-8,B cell,skin of body,normal,3,2017,0.1487357461576599,1.5758972607739423
IGHV5-10-1,B cell,skin of body,normal,26,2017,1.289043133366386,4.50496291530831
IGHV5-51,B cell,skin of body,normal,195,2017,9.667823500247891,2.866808059315098
IGHV5-78,B cell,skin of body,normal,649,2017,32.17649975210709,2.4899516451905503
IGHV6-1,B cell,skin of body,normal,130,2017,6.4452156668319285,4.507171750215381
IGHV7-27,B cell,skin of body,normal,1,2017,0.0495785820525532,4.764625448898294
IGHV7-34-1,B cell,skin of body,normal,4,2017,0.1983143282102131,2.0666844185275948
IGHV7-4-1,B cell,skin of body,normal,37,2017,1.834407535944472,2.2964983164418338
IGHV7-81,B cell,skin of body,normal,17,2017,0.842835894893406,2.0793821076190544
IGHV8-51-1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.930330451283773
IGHVIII-11-1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.637679992836682
IGKC,B cell,skin of body,normal,1052,2017,52.15666831928607,2.5611732095285205
IGKV1-12,B cell,skin of body,normal,27,2017,1.338621715418939,3.937593097511522
IGKV1-13,B cell,skin of body,normal,7,2017,0.347050074367873,1.697777327408286
IGKV1-16,B cell,skin of body,normal,35,2017,1.7352503718393657,3.93293573370309
IGKV1-17,B cell,skin of body,normal,54,2017,2.677243430837878,4.38415477197889
IGKV1-27,B cell,skin of body,normal,24,2017,1.189885969261279,4.923462689367732
IGKV1-33,B cell,skin of body,normal,96,2017,4.759543877045116,4.401197784285619
IGKV1-37,B cell,skin of body,normal,24,2017,1.189885969261279,3.0611760929124823
IGKV1-39,B cell,skin of body,normal,172,2017,8.527516113039168,4.358210273175722
IGKV1-5,B cell,skin of body,normal,55,2017,2.7268220128904312,4.793826428076232
IGKV1-6,B cell,skin of body,normal,13,2017,0.6445215666831929,4.304900148066255
IGKV1-8,B cell,skin of body,normal,42,2017,2.0823004462072388,4.012468971333607
IGKV1-9,B cell,skin of body,normal,24,2017,1.189885969261279,3.2120006989580694
IGKV1D-12,B cell,skin of body,normal,26,2017,1.289043133366386,3.867595600456669
IGKV1D-13,B cell,skin of body,normal,10,2017,0.495785820525533,2.2779511105613253
IGKV1D-16,B cell,skin of body,normal,19,2017,0.9419930589985128,2.4230953848217207
IGKV1D-17,B cell,skin of body,normal,20,2017,0.991571641051066,2.335737197410849
IGKV1D-27,B cell,skin of body,normal,24,2017,1.189885969261279,3.286913879141707
IGKV1D-33,B cell,skin of body,normal,97,2017,4.80912245909767,4.179309885414831
IGKV1D-37,B cell,skin of body,normal,19,2017,0.9419930589985128,3.56620005122667
IGKV1D-39,B cell,skin of body,normal,172,2017,8.527516113039168,4.448761327752936
IGKV1D-43,B cell,skin of body,normal,12,2017,0.5949429846306395,3.5245710824473178
IGKV1D-8,B cell,skin of body,normal,31,2017,1.536936043629152,3.111729284081256
IGKV1OR-3,B cell,skin of body,normal,1,2017,0.0495785820525532,2.120677217388553
IGKV1OR2-108,B cell,skin of body,normal,3,2017,0.1487357461576599,1.561894856312619
IGKV1OR22-5,B cell,skin of body,normal,1,2017,0.0495785820525532,2.2228673023416663
IGKV2-10,B cell,skin of body,normal,1,2017,0.0495785820525532,3.7128854663646274
IGKV2-18,B cell,skin of body,normal,3,2017,0.1487357461576599,2.331738275191176
IGKV2-24,B cell,skin of body,normal,36,2017,1.7848289538919186,3.7482617582518185
IGKV2-26,B cell,skin of body,normal,37,2017,1.834407535944472,2.504140279425323
IGKV2-28,B cell,skin of body,normal,51,2017,2.528507684680218,4.05013533599025
IGKV2-29,B cell,skin of body,normal,91,2017,4.51165096678235,3.012060780524214
IGKV2-30,B cell,skin of body,normal,111,2017,5.5032226078334165,3.5492653792945914
IGKV2-40,B cell,skin of body,normal,7,2017,0.347050074367873,3.6855467314001
IGKV2D-18,B cell,skin of body,normal,1,2017,0.0495785820525532,1.4920899417859563
IGKV2D-23,B cell,skin of body,normal,1,2017,0.0495785820525532,2.487051713180846
IGKV2D-24,B cell,skin of body,normal,10,2017,0.495785820525533,2.629041248856873
IGKV2D-26,B cell,skin of body,normal,18,2017,0.8924144769459593,1.8856229026290905
IGKV2D-28,B cell,skin of body,normal,51,2017,2.528507684680218,4.110588172457406
IGKV2D-29,B cell,skin of body,normal,57,2017,2.825979176995538,3.558117038077796
IGKV2D-30,B cell,skin of body,normal,93,2017,4.610808130887457,3.203600731640969
IGKV2D-40,B cell,skin of body,normal,6,2017,0.2974714923153198,3.9669569892851655
IGKV2OR2-10,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3377919831002767
IGKV2OR2-2,B cell,skin of body,normal,3,2017,0.1487357461576599,1.9141877275511945
IGKV2OR2-8,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3644771810851757
IGKV2OR22-4,B cell,skin of body,normal,1,2017,0.0495785820525532,1.8694706880998584
IGKV3-11,B cell,skin of body,normal,62,2017,3.0738720872583043,4.786429022074175
IGKV3-15,B cell,skin of body,normal,56,2017,2.7764005949429844,4.864154933776265
IGKV3-20,B cell,skin of body,normal,184,2017,9.122459097669806,5.06711006654307
IGKV3-7,B cell,skin of body,normal,4,2017,0.1983143282102131,3.637686302784181
IGKV3D-11,B cell,skin of body,normal,40,2017,1.983143282102132,2.6506859817096635
IGKV3D-15,B cell,skin of body,normal,52,2017,2.578086266732772,3.652476523557973
IGKV3D-20,B cell,skin of body,normal,68,2017,3.371343579573624,2.1392850139436645
IGKV3D-7,B cell,skin of body,normal,7,2017,0.347050074367873,2.1949122113860446
IGKV3OR2-268,B cell,skin of body,normal,5,2017,0.2478929102627665,2.3537290625358267
IGKV4-1,B cell,skin of body,normal,108,2017,5.354486861675756,3.9500574235543073
IGKV5-2,B cell,skin of body,normal,19,2017,0.9419930589985128,3.2962871893087557
IGKV6-21,B cell,skin of body,normal,9,2017,0.4462072384729796,4.106534621021595
IGKV6D-21,B cell,skin of body,normal,7,2017,0.347050074367873,3.863672593156581
IGKV7-3,B cell,skin of body,normal,4,2017,0.1983143282102131,3.7230953645133904
IGLC2,B cell,skin of body,normal,740,2017,36.68815071888944,2.6063491881009457
IGLC3,B cell,skin of body,normal,674,2017,33.41596430342092,2.473198109613865
IGLC4,B cell,skin of body,normal,4,2017,0.1983143282102131,1.9561174598416733
IGLC5,B cell,skin of body,normal,58,2017,2.875557759048091,2.013196147854625
IGLC6,B cell,skin of body,normal,71,2017,3.520079325731284,3.2777664124711405
IGLC7,B cell,skin of body,normal,38,2017,1.8839861179970252,2.0945314629713634
IGLJ1,B cell,skin of body,normal,4,2017,0.1983143282102131,3.160024007720949
IGLJ2,B cell,skin of body,normal,11,2017,0.5453644025780863,2.347913030452322
IGLJ3,B cell,skin of body,normal,25,2017,1.2394645513138325,2.379239366211215
IGLL1,B cell,skin of body,normal,315,2017,15.617253346554287,3.1629430708491006
IGLL5,B cell,skin of body,normal,767,2017,38.026772434308384,2.1479552427244237
IGLV1-36,B cell,skin of body,normal,17,2017,0.842835894893406,1.8686605661047304
IGLV1-40,B cell,skin of body,normal,142,2017,7.040158651462567,2.9277053313880925
IGLV1-41,B cell,skin of body,normal,18,2017,0.8924144769459593,2.5438712624714803
IGLV1-44,B cell,skin of body,normal,175,2017,8.676251859196826,2.9103557552226373
IGLV1-47,B cell,skin of body,normal,236,2017,11.70054536440258,2.434628539753714
IGLV1-50,B cell,skin of body,normal,31,2017,1.536936043629152,2.342019175324725
IGLV1-51,B cell,skin of body,normal,46,2017,2.2806147744174514,4.150142118425822
IGLV10-54,B cell,skin of body,normal,8,2017,0.3966286564204263,4.533973665155251
IGLV2-11,B cell,skin of body,normal,45,2017,2.2310361923648983,4.335798098824004
IGLV2-14,B cell,skin of body,normal,133,2017,6.593951412989589,4.3009967191432485
IGLV2-18,B cell,skin of body,normal,11,2017,0.5453644025780863,4.98235155307946
IGLV2-23,B cell,skin of body,normal,61,2017,3.024293505205751,4.774221029709159
IGLV2-5,B cell,skin of body,normal,28,2017,1.3882002974714922,3.8718903247450775
IGLV2-8,B cell,skin of body,normal,77,2017,3.817550818046604,3.667949835855407
IGLV3-1,B cell,skin of body,normal,59,2017,2.925136341100645,5.133394452818353
IGLV3-10,B cell,skin of body,normal,40,2017,1.983143282102132,4.566117932137068
IGLV3-12,B cell,skin of body,normal,4,2017,0.1983143282102131,4.161429982200736
IGLV3-16,B cell,skin of body,normal,17,2017,0.842835894893406,4.269586389580655
IGLV3-19,B cell,skin of body,normal,45,2017,2.2310361923648983,4.964175406178162
IGLV3-21,B cell,skin of body,normal,62,2017,3.0738720872583043,4.2781185952233605
IGLV3-22,B cell,skin of body,normal,2,2017,0.0991571641051065,6.138093742971124
IGLV3-24,B cell,skin of body,normal,1,2017,0.0495785820525532,2.458116039142097
IGLV3-25,B cell,skin of body,normal,57,2017,2.825979176995538,4.893538853262373
IGLV3-27,B cell,skin of body,normal,19,2017,0.9419930589985128,4.763814190785138
IGLV3-6,B cell,skin of body,normal,5,2017,0.2478929102627665,2.1303906801597563
IGLV3-9,B cell,skin of body,normal,13,2017,0.6445215666831929,2.88004880157024
IGLV4-3,B cell,skin of body,normal,9,2017,0.4462072384729796,3.6176962157449233
IGLV4-60,B cell,skin of body,normal,7,2017,0.347050074367873,3.489344418114879
IGLV4-69,B cell,skin of body,normal,23,2017,1.1403073872087257,4.833090703784593
IGLV5-37,B cell,skin of body,normal,12,2017,0.5949429846306395,3.767287017325884
IGLV5-45,B cell,skin of body,normal,57,2017,2.825979176995538,3.75060950232118
IGLV5-48,B cell,skin of body,normal,14,2017,0.6941001487357461,2.8049532570255478
IGLV5-52,B cell,skin of body,normal,7,2017,0.347050074367873,5.1289640518565935
IGLV6-57,B cell,skin of body,normal,61,2017,3.024293505205751,3.6042691229551433
IGLV7-35,B cell,skin of body,normal,1,2017,0.0495785820525532,1.6641829906357193
IGLV7-43,B cell,skin of body,normal,23,2017,1.1403073872087257,4.099627771506353
IGLV7-46,B cell,skin of body,normal,29,2017,1.4377788795240456,3.3531896014233107
IGLV8-61,B cell,skin of body,normal,19,2017,0.9419930589985128,4.130020899118544
IGLV8OR8-1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.6947891198389222
IGLV9-49,B cell,skin of body,normal,18,2017,0.8924144769459593,3.239535371682186
IGLVI-70,B cell,skin of body,normal,30,2017,1.487357461576599,2.828246317456447
IGLVIV-66-1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.9974284627951109
IGSF6,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1455153622760244
IGSF8,B cell,skin of body,normal,2,2017,0.0991571641051065,1.3309432250908635
IK,B cell,skin of body,normal,492,2017,24.39266236985622,1.6256707917318929
IKBIP,B cell,skin of body,normal,17,2017,0.842835894893406,1.2119671275368753
IKBKB,B cell,skin of body,normal,11,2017,0.5453644025780863,1.1766985568596615
IKBKB-DT,B cell,skin of body,normal,1,2017,0.0495785820525532,1.6354116876342149
IKBKE,B cell,skin of body,normal,2,2017,0.0991571641051065,1.2438453820438349
IKBKG,B cell,skin of body,normal,15,2017,0.7436787307882995,1.2005362571272853
IKZF1,B cell,skin of body,normal,106,2017,5.25532969757065,1.328460234914863
IKZF2,B cell,skin of body,normal,52,2017,2.578086266732772,1.2869537963461437
IKZF3,B cell,skin of body,normal,51,2017,2.528507684680218,1.3246898343962863
IKZF4,B cell,skin of body,normal,6,2017,0.2974714923153198,1.4070757402398806
IKZF5,B cell,skin of body,normal,66,2017,3.272186415468518,1.52045357730998
IL10,B cell,skin of body,normal,1,2017,0.0495785820525532,2.059866467621068
IL10RA,B cell,skin of body,normal,5,2017,0.2478929102627665,1.3832876397704907
IL10RB,B cell,skin of body,normal,13,2017,0.6445215666831929,1.2077172397870737
IL10RB-DT,B cell,skin of body,normal,2,2017,0.0991571641051065,1.3259647611974832
IL11RA,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2198388127131758
IL12RB1,B cell,skin of body,normal,11,2017,0.5453644025780863,1.5542865387549345
IL15,B cell,skin of body,normal,5,2017,0.2478929102627665,1.2348500615324842
IL15RA,B cell,skin of body,normal,6,2017,0.2974714923153198,1.336768883900815
IL16,B cell,skin of body,normal,50,2017,2.478929102627665,1.2885731715842617
IL17RA,B cell,skin of body,normal,70,2017,3.470500743678731,1.4584496471427095
IL19,B cell,skin of body,normal,1,2017,0.0495785820525532,1.252015111512668
IL1B,B cell,skin of body,normal,16,2017,0.7932573128408527,1.7209836646939374
IL1R2,B cell,skin of body,normal,2,2017,0.0991571641051065,1.4935455659506165
IL1RAP,B cell,skin of body,normal,9,2017,0.4462072384729796,1.2425097172901451
IL1RL1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2146271755598843
IL1RN,B cell,skin of body,normal,2,2017,0.0991571641051065,1.2337462236817964
IL20,B cell,skin of body,normal,1,2017,0.0495785820525532,1.4422870581595073
IL21R,B cell,skin of body,normal,7,2017,0.347050074367873,1.3565901300714884
IL23A,B cell,skin of body,normal,34,2017,1.685671789786812,1.5702960946597315
IL23R,B cell,skin of body,normal,1,2017,0.0495785820525532,1.244258697473116
IL2RA,B cell,skin of body,normal,3,2017,0.1487357461576599,1.377960365639159
IL2RG,B cell,skin of body,normal,146,2017,7.238472979672782,1.4135875929302375
IL32,B cell,skin of body,normal,15,2017,0.7436787307882995,1.5972581651700002
IL3RA_ENSG00000185291,B cell,skin of body,normal,31,2017,1.536936043629152,1.2900948262902674
IL4I1,B cell,skin of body,normal,6,2017,0.2974714923153198,1.33381528013725
IL4R,B cell,skin of body,normal,109,2017,5.404065443728309,1.5118150309153224
IL5,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3714551309115826
IL6,B cell,skin of body,normal,5,2017,0.2478929102627665,1.3776433099425411
IL6R,B cell,skin of body,normal,5,2017,0.2478929102627665,1.4578453481671556
IL6ST-DT,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3328099908600382
IL7,B cell,skin of body,normal,7,2017,0.347050074367873,1.243402616440776
IL7R,B cell,skin of body,normal,112,2017,5.552801189885969,1.7395647229496605
ILF2,B cell,skin of body,normal,673,2017,33.36638572136837,1.4822905515128684
ILF3,B cell,skin of body,normal,380,2017,18.839861179970253,1.4761544309311734
ILF3-DT,B cell,skin of body,normal,17,2017,0.842835894893406,1.2823235134218076
ILK,B cell,skin of body,normal,73,2017,3.619236489836391,1.2826093757093786
ILKAP,B cell,skin of body,normal,147,2017,7.288051561725335,1.4354540289529394
ILRUN-AS1,B cell,skin of body,normal,58,2017,2.875557759048091,1.570442156416722
ILVBL,B cell,skin of body,normal,31,2017,1.536936043629152,1.4340334109793085
IMMP1L,B cell,skin of body,normal,231,2017,11.45265245413981,1.584884458924572
IMMP2L,B cell,skin of body,normal,74,2017,3.668815071888944,1.431499247499722
IMMT,B cell,skin of body,normal,9,2017,0.4462072384729796,1.27947718561941
IMP3,B cell,skin of body,normal,261,2017,12.940009915716413,1.3605378899538634
IMP4,B cell,skin of body,normal,282,2017,13.981160138820028,1.4602082588793412
IMPA1,B cell,skin of body,normal,147,2017,7.288051561725335,1.5240420228585565
IMPA2,B cell,skin of body,normal,6,2017,0.2974714923153198,1.3759230561585696
IMPACT,B cell,skin of body,normal,53,2017,2.627664848785325,1.4204824732219068
IMPDH1,B cell,skin of body,normal,9,2017,0.4462072384729796,1.244562582321615
IMPDH2,B cell,skin of body,normal,178,2017,8.824987605354487,1.3262420145164977
INAFM1,B cell,skin of body,normal,54,2017,2.677243430837878,1.4216686508406486
INCENP,B cell,skin of body,normal,16,2017,0.7932573128408527,1.3931697124998463
ING1,B cell,skin of body,normal,41,2017,2.032721864154685,1.2844436688840457
ING2,B cell,skin of body,normal,24,2017,1.189885969261279,1.2454844724381955
ING3,B cell,skin of body,normal,62,2017,3.0738720872583043,1.300459542300661
ING4,B cell,skin of body,normal,173,2017,8.57709469509172,1.5519705365937813
ING5,B cell,skin of body,normal,116,2017,5.751115518096182,1.4128324919506114
INIP,B cell,skin of body,normal,96,2017,4.759543877045116,1.4161569310961335
INKA1,B cell,skin of body,normal,90,2017,4.4620723847297965,1.4446077451586812
INKA2,B cell,skin of body,normal,5,2017,0.2478929102627665,1.365291506531657
INO80,B cell,skin of body,normal,3,2017,0.1487357461576599,1.1733295219409372
INO80B,B cell,skin of body,normal,17,2017,0.842835894893406,1.469432411221239
INO80C,B cell,skin of body,normal,153,2017,7.585523054040655,1.5348060752773138
INO80D,B cell,skin of body,normal,16,2017,0.7932573128408527,1.2455993988428666
INO80D-AS1,B cell,skin of body,normal,31,2017,1.536936043629152,1.36887457191651
INO80E,B cell,skin of body,normal,207,2017,10.262766484878531,1.405395635958272
INPP1,B cell,skin of body,normal,8,2017,0.3966286564204263,1.6559734518928944
INPP4B,B cell,skin of body,normal,1,2017,0.0495785820525532,2.004284056061234
INPP5A,B cell,skin of body,normal,9,2017,0.4462072384729796,1.440146715558251
INPP5B,B cell,skin of body,normal,41,2017,2.032721864154685,1.4227630024992954
INPP5D,B cell,skin of body,normal,387,2017,19.186911254338128,1.6121420522657717
INPP5E,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3475016443903465
INPP5K,B cell,skin of body,normal,157,2017,7.7838373822508675,1.54236407319527
INPPL1,B cell,skin of body,normal,62,2017,3.0738720872583043,1.465502897711223
INSIG1,B cell,skin of body,normal,297,2017,14.724838869608329,1.500272063372109
INSIG1-DT,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1015706616747405
INSIG2,B cell,skin of body,normal,121,2017,5.999008428358949,1.4917005703862611
INSR,B cell,skin of body,normal,61,2017,3.024293505205751,1.5256582699274104
INTS1,B cell,skin of body,normal,76,2017,3.767972235994051,1.5236251652902464
INTS10,B cell,skin of body,normal,353,2017,17.501239464551315,1.59062659748181
INTS11,B cell,skin of body,normal,142,2017,7.040158651462567,1.3839431635388515
INTS12,B cell,skin of body,normal,112,2017,5.552801189885969,1.5187940242708091
INTS13,B cell,skin of body,normal,73,2017,3.619236489836391,1.4637865292462209
INTS14,B cell,skin of body,normal,36,2017,1.7848289538919186,1.3816480355214655
INTS15,B cell,skin of body,normal,40,2017,1.983143282102132,1.437780455217978
INTS3,B cell,skin of body,normal,6,2017,0.2974714923153198,1.2547903354266623
INTS6,B cell,skin of body,normal,168,2017,8.329201784828955,1.5470208700065884
INTS6-AS1,B cell,skin of body,normal,17,2017,0.842835894893406,1.5406102122843015
INTS7,B cell,skin of body,normal,28,2017,1.3882002974714922,1.4662013418741042
INTS8,B cell,skin of body,normal,158,2017,7.833415964303421,1.5573842839947154
INTS9,B cell,skin of body,normal,34,2017,1.685671789786812,1.4419814843100265
INTU,B cell,skin of body,normal,3,2017,0.1487357461576599,1.48785727727644
INVS,B cell,skin of body,normal,43,2017,2.131879028259792,1.402698864500608
IP6K1,B cell,skin of body,normal,43,2017,2.131879028259792,1.2905079871833876
IP6K2,B cell,skin of body,normal,296,2017,14.675260287555774,1.5430552329356453
IPCEF1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.574238330232507
IPO11,B cell,skin of body,normal,45,2017,2.2310361923648983,1.5079144200863044
IPO13,B cell,skin of body,normal,43,2017,2.131879028259792,1.5638039829889627
IPO4,B cell,skin of body,normal,13,2017,0.6445215666831929,1.4179627987016945
IPO5,B cell,skin of body,normal,219,2017,10.857709469509173,1.5340789095635663
IPO7,B cell,skin of body,normal,327,2017,16.212196331184927,1.6500814721387411
IPO8,B cell,skin of body,normal,81,2017,4.015865146256817,1.5739597737007014
IPO9,B cell,skin of body,normal,53,2017,2.627664848785325,1.387089181447802
IPO9-AS1,B cell,skin of body,normal,15,2017,0.7436787307882995,1.6723152373630894
IPP,B cell,skin of body,normal,5,2017,0.2478929102627665,1.3775775542170514
IQCB1,B cell,skin of body,normal,106,2017,5.25532969757065,1.3876331889629625
IQCD,B cell,skin of body,normal,2,2017,0.0991571641051065,1.1830367640713189
IQCE,B cell,skin of body,normal,3,2017,0.1487357461576599,1.2108291378276306
IQCG,B cell,skin of body,normal,10,2017,0.495785820525533,1.2965411385701615
IQCH,B cell,skin of body,normal,1,2017,0.0495785820525532,1.258183338248788
IQCH-AS1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.16935259329634
IQCK,B cell,skin of body,normal,4,2017,0.1983143282102131,1.432735467972913
IQGAP1,B cell,skin of body,normal,563,2017,27.912741695587503,1.6580405462832906
IQGAP2,B cell,skin of body,normal,168,2017,8.329201784828955,1.5592801861912002
IQSEC1,B cell,skin of body,normal,8,2017,0.3966286564204263,1.182087220767359
IRAG1-AS1,B cell,skin of body,normal,7,2017,0.347050074367873,1.338496438614834
IRAG2,B cell,skin of body,normal,326,2017,16.162617749132373,1.5422295174661806
IRAIN,B cell,skin of body,normal,2,2017,0.0991571641051065,1.4510862180880304
IRAK1,B cell,skin of body,normal,6,2017,0.2974714923153198,1.230940789563136
IRAK1BP1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.2338406087742406
IRAK4,B cell,skin of body,normal,38,2017,1.8839861179970252,1.2316514491130626
IREB2,B cell,skin of body,normal,148,2017,7.337630143777887,1.4799816659341007
IRF1,B cell,skin of body,normal,957,2017,47.44670302429351,2.200560446460069
IRF2,B cell,skin of body,normal,34,2017,1.685671789786812,1.3212436536332182
IRF2BPL,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1635091111390965
IRF3,B cell,skin of body,normal,162,2017,8.031730292513634,1.4055385741798052
IRF4,B cell,skin of body,normal,292,2017,14.476945959345564,1.6222519046913826
IRF5,B cell,skin of body,normal,41,2017,2.032721864154685,1.31270026113606
IRF7,B cell,skin of body,normal,119,2017,5.899851264253842,1.3287923067396652
IRF8,B cell,skin of body,normal,379,2017,18.7902825979177,1.493197125948947
IRF9,B cell,skin of body,normal,9,2017,0.4462072384729796,1.2838145271645467
IRS2,B cell,skin of body,normal,2,2017,0.0991571641051065,1.1210372652744756
ISCA1,B cell,skin of body,normal,305,2017,15.121467526028756,1.43114645932172
ISCA2,B cell,skin of body,normal,122,2017,6.048587010411502,1.4146128522842758
ISCU,B cell,skin of body,normal,421,2017,20.872583044124937,1.469567582196339
ISG15,B cell,skin of body,normal,502,2017,24.888448190381755,1.6327072004504315
ISG20,B cell,skin of body,normal,945,2017,46.851760039662864,1.7700606698009815
ISG20L2,B cell,skin of body,normal,23,2017,1.1403073872087257,1.305932474588465
ISLR,B cell,skin of body,normal,2,2017,0.0991571641051065,1.1716350456974052
ISOC1,B cell,skin of body,normal,49,2017,2.429350520575112,1.2985273069609702
ISOC2,B cell,skin of body,normal,86,2017,4.263758056519584,1.347989730948222
IST1,B cell,skin of body,normal,198,2017,9.816559246405552,1.508498446406182
ISY1,B cell,skin of body,normal,46,2017,2.2806147744174514,1.402985245415275
ISYNA1,B cell,skin of body,normal,10,2017,0.495785820525533,1.2920618621700126
ITCH,B cell,skin of body,normal,2,2017,0.0991571641051065,1.2177078021520007
ITFG1,B cell,skin of body,normal,62,2017,3.0738720872583043,1.3168778367498088
ITFG2,B cell,skin of body,normal,75,2017,3.718393653941497,1.2925302053480945
ITFG2-AS1_ENSG00000258325,B cell,skin of body,normal,32,2017,1.586514625681705,1.7251182500026392
ITGA11,B cell,skin of body,normal,1,2017,0.0495785820525532,1.48277548266536
ITGA2B,B cell,skin of body,normal,1,2017,0.0495785820525532,1.536153519871816
ITGA4,B cell,skin of body,normal,352,2017,17.45166088249876,1.4817764613286153
ITGA5,B cell,skin of body,normal,36,2017,1.7848289538919186,1.7479840341466273
ITGA6,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1191125383860443
ITGA6-AS1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.452743814290929
ITGAE,B cell,skin of body,normal,559,2017,27.714427367377294,1.5921221608220943
ITGAL,B cell,skin of body,normal,32,2017,1.586514625681705,1.5262247595601366
ITGAM,B cell,skin of body,normal,22,2017,1.0907288051561723,1.5752416081691236
ITGB1BP1,B cell,skin of body,normal,276,2017,13.68368864650471,1.4537611389486913
ITGB1BP2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.5683485250500289
ITGB2,B cell,skin of body,normal,307,2017,15.220624690133864,1.505262916068974
ITGB2-AS1,B cell,skin of body,normal,102,2017,5.057015369360436,1.490169527701585
ITGB3BP,B cell,skin of body,normal,112,2017,5.552801189885969,1.4864194138750444
ITGB4,B cell,skin of body,normal,1,2017,0.0495785820525532,1.5159860955575142
ITGB7,B cell,skin of body,normal,117,2017,5.800694100148736,1.3686315584541602
ITIH3,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3810069641518812
