gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
IL31,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.4513976324859017
IL32,innate lymphoid cell,spleen,normal,17748,39576,44.84536082474227,2.6396396094139365
IL34,innate lymphoid cell,spleen,normal,12,39576,0.0303214069132807,1.3638817355578314
IL36G,innate lymphoid cell,spleen,normal,8,39576,0.0202142712755205,1.2993562813154325
IL3RA_ENSG00000185291,innate lymphoid cell,spleen,normal,12,39576,0.0303214069132807,1.2893154686021615
IL4,innate lymphoid cell,spleen,normal,36,39576,0.0909642207398423,1.7681188884920809
IL4I1,innate lymphoid cell,spleen,normal,754,39576,1.9051950677178089,1.6429037621562803
IL4R,innate lymphoid cell,spleen,normal,3844,39576,9.71295734788761,1.7085962086942978
IL5,innate lymphoid cell,spleen,normal,22,39576,0.0555892460076814,1.3974518044994044
IL5RA,innate lymphoid cell,spleen,normal,7,39576,0.0176874873660804,1.313656081443959
IL6,innate lymphoid cell,spleen,normal,39,39576,0.0985445724681625,1.545213841730138
IL6-AS1,innate lymphoid cell,spleen,normal,9,39576,0.0227410551849605,1.4468521582198923
IL6R,innate lymphoid cell,spleen,normal,171,39576,0.4320800485142511,1.5609103953993997
IL6R-AS1,innate lymphoid cell,spleen,normal,6,39576,0.0151607034566403,1.2760163367938562
IL6ST,innate lymphoid cell,spleen,normal,4,39576,0.0101071356377602,1.2226233740715586
IL6ST-DT,innate lymphoid cell,spleen,normal,24,39576,0.0606428138265615,1.3803085266395894
IL7,innate lymphoid cell,spleen,normal,62,39576,0.156660602385284,1.5346817350121835
IL7R,innate lymphoid cell,spleen,normal,6995,39576,17.674853446533252,2.6690081582842797
IL9R_ENSG00000124334,innate lymphoid cell,spleen,normal,3,39576,0.0075803517283201,1.1687376041406912
ILDR1,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.7351664353320462
ILDR2,innate lymphoid cell,spleen,normal,34,39576,0.0859106529209622,1.2997935847057496
ILF2,innate lymphoid cell,spleen,normal,8275,39576,20.909136850616537,1.480546425193083
ILF3,innate lymphoid cell,spleen,normal,8046,39576,20.33050333535476,1.5458621340628458
ILF3-DT,innate lymphoid cell,spleen,normal,2777,39576,7.01687891651506,1.488238266226301
ILK,innate lymphoid cell,spleen,normal,4247,39576,10.731251263391954,1.4230048671365492
ILKAP,innate lymphoid cell,spleen,normal,4988,39576,12.603598140287042,1.4999473622903354
ILRUN,innate lymphoid cell,spleen,normal,41,39576,0.1035981402870426,1.1902648520789607
ILRUN-AS1,innate lymphoid cell,spleen,normal,1647,39576,4.161613098847786,1.8157152089372908
ILVBL,innate lymphoid cell,spleen,normal,808,39576,2.041641398827572,1.4425604003386847
ILVBL-AS1,innate lymphoid cell,spleen,normal,20,39576,0.0505356781888013,2.079195714158203
IMMP1L,innate lymphoid cell,spleen,normal,4316,39576,10.90559935314332,1.73357183850096
IMMP1LP1,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,1.4320496205315656
IMMP1LP3,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,2.0717425490076367
IMMP2L,innate lymphoid cell,spleen,normal,1424,39576,3.598140287042652,1.6645071185305946
IMMT,innate lymphoid cell,spleen,normal,690,39576,1.7434808975136449,1.368212187938568
IMP3,innate lymphoid cell,spleen,normal,5626,39576,14.215686274509803,1.4872600050141176
IMP4,innate lymphoid cell,spleen,normal,3959,39576,10.003537497473216,1.5224965518992937
IMPA1,innate lymphoid cell,spleen,normal,2709,39576,6.845057610673136,1.5427088028006466
IMPA1P1,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.1128980437405338
IMPA2,innate lymphoid cell,spleen,normal,290,39576,0.7327673337376187,1.4764225937507285
IMPACT,innate lymphoid cell,spleen,normal,954,39576,2.410551849605822,1.58649367249306
IMPDH1,innate lymphoid cell,spleen,normal,379,39576,0.9576511016777846,1.3665653068998982
IMPDH1P9,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.1138804390678774
IMPDH2,innate lymphoid cell,spleen,normal,899,39576,2.271578734586618,1.3350588521333395
INAFM1,innate lymphoid cell,spleen,normal,660,39576,1.6676773802304428,1.546562583884299
INAFM2,innate lymphoid cell,spleen,normal,18,39576,0.0454821103699211,1.400776143568362
INAVA,innate lymphoid cell,spleen,normal,48,39576,0.1212856276531231,1.5892991895054445
INCA1,innate lymphoid cell,spleen,normal,6,39576,0.0151607034566403,1.271070238938673
INCENP,innate lymphoid cell,spleen,normal,217,39576,0.548312108348494,1.3631968860367996
INE1,innate lymphoid cell,spleen,normal,58,39576,0.1465534667475237,1.3358242005838987
INE2,innate lymphoid cell,spleen,normal,4,39576,0.0101071356377602,1.3712934922217626
INF2,innate lymphoid cell,spleen,normal,19,39576,0.0480088942793612,1.256102499571483
ING1,innate lymphoid cell,spleen,normal,1027,39576,2.5950070749949465,1.406468280560011
ING2,innate lymphoid cell,spleen,normal,571,39576,1.442793612290277,1.4377973856539432
ING2-DT,innate lymphoid cell,spleen,normal,85,39576,0.2147766323024055,1.4962769145202166
ING3,innate lymphoid cell,spleen,normal,1088,39576,2.7491408934707904,1.384009547087261
ING4,innate lymphoid cell,spleen,normal,3447,39576,8.709824135839902,1.556871465037123
ING5,innate lymphoid cell,spleen,normal,1496,39576,3.7800687285223367,1.5248729892103527
INGX,innate lymphoid cell,spleen,normal,58,39576,0.1465534667475237,1.3192291559810747
INHBA,innate lymphoid cell,spleen,normal,8,39576,0.0202142712755205,1.3253320133840885
INHBE,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,1.1345696615831278
INHCAP,innate lymphoid cell,spleen,normal,15,39576,0.0379017586416009,1.2505630316590894
INIP,innate lymphoid cell,spleen,normal,2138,39576,5.402263998382859,1.4779662568179546
INKA1,innate lymphoid cell,spleen,normal,114,39576,0.2880533656761674,1.4316889155242165
INKA2,innate lymphoid cell,spleen,normal,167,39576,0.4219729128764908,1.359363872109815
INMT,innate lymphoid cell,spleen,normal,6,39576,0.0151607034566403,1.4348016582870502
INO80,innate lymphoid cell,spleen,normal,222,39576,0.5609460278956944,1.3031323252607527
INO80-AS1,innate lymphoid cell,spleen,normal,30,39576,0.0758035172832019,1.4949609962484118
INO80B,innate lymphoid cell,spleen,normal,1154,39576,2.9159086314938345,1.5046684691443684
INO80C,innate lymphoid cell,spleen,normal,1498,39576,3.7851222963412168,1.6491701451900138
INO80D,innate lymphoid cell,spleen,normal,1314,39576,3.320194057004245,1.3939473130603215
INO80D-AS1,innate lymphoid cell,spleen,normal,660,39576,1.6676773802304428,1.4991987106874962
INO80E,innate lymphoid cell,spleen,normal,2665,39576,6.7338791186577724,1.4363966512225266
INPP1,innate lymphoid cell,spleen,normal,3980,39576,10.056599959571455,1.6673026839454053
INPP4A,innate lymphoid cell,spleen,normal,1655,39576,4.181827370123306,1.368936613502145
INPP4B,innate lymphoid cell,spleen,normal,1148,39576,2.900747928037194,1.6991612652934884
INPP5A,innate lymphoid cell,spleen,normal,1286,39576,3.249444107539924,1.5693591806384524
INPP5B,innate lymphoid cell,spleen,normal,2742,39576,6.928441479684658,1.5992817793998295
INPP5D,innate lymphoid cell,spleen,normal,14491,39576,36.61562563169598,1.94955490582524
INPP5E,innate lymphoid cell,spleen,normal,92,39576,0.2324641196684859,1.3807291146728564
INPP5F,innate lymphoid cell,spleen,normal,11,39576,0.0277946230038407,1.200609482459224
INPP5J,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,1.48216098259184
INPP5K,innate lymphoid cell,spleen,normal,4576,39576,11.562563169597736,1.6411812629501883
INPPL1,innate lymphoid cell,spleen,normal,1489,39576,3.762381241156256,1.634223507040527
INS,innate lymphoid cell,spleen,normal,40,39576,0.1010713563776026,1.4338198672054907
INSC,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.342879662249851
INSIG1,innate lymphoid cell,spleen,normal,2547,39576,6.435718617343844,1.5286860664796014
INSIG1-DT,innate lymphoid cell,spleen,normal,193,39576,0.4876692945219325,1.4038481406464525
INSIG2,innate lymphoid cell,spleen,normal,2428,39576,6.135031332120477,1.6158538851912545
INSL3,innate lymphoid cell,spleen,normal,73,39576,0.1844552253891247,1.5678435423157946
INSL6,innate lymphoid cell,spleen,normal,94,39576,0.237517687487366,1.3569145260949962
INSR,innate lymphoid cell,spleen,normal,353,39576,0.8919547200323428,1.603714181980901
INSYN1,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.181431198825832
INSYN2B,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,1.1454968554048923
INTS1,innate lymphoid cell,spleen,normal,1740,39576,4.396604002425713,1.605590726427366
INTS10,innate lymphoid cell,spleen,normal,4123,39576,10.417930058621389,1.632643119306053
INTS11,innate lymphoid cell,spleen,normal,3602,39576,9.101475641803113,1.4723397143110104
INTS12,innate lymphoid cell,spleen,normal,2440,39576,6.165352739033758,1.5576741791745752
INTS13,innate lymphoid cell,spleen,normal,2255,39576,5.697897715787346,1.6612923649062064
INTS14,innate lymphoid cell,spleen,normal,1173,39576,2.963917525773196,1.4603042426205537
INTS15,innate lymphoid cell,spleen,normal,1652,39576,4.174247018394986,1.50019478252627
INTS2,innate lymphoid cell,spleen,normal,89,39576,0.2248837679401657,1.344656546957899
INTS3,innate lymphoid cell,spleen,normal,101,39576,0.2552051748534465,1.3018305374306725
INTS4,innate lymphoid cell,spleen,normal,93,39576,0.234990903577926,1.2526590810702949
INTS5,innate lymphoid cell,spleen,normal,40,39576,0.1010713563776026,1.2530376875844529
INTS6,innate lymphoid cell,spleen,normal,9719,39576,24.55781281584799,1.8211077933517916
INTS6-AS1,innate lymphoid cell,spleen,normal,839,39576,2.1199717000202143,1.565009202155531
INTS6L,innate lymphoid cell,spleen,normal,71,39576,0.1794016575702446,1.2497253161553907
INTS6L-AS1,innate lymphoid cell,spleen,normal,10,39576,0.0252678390944006,1.580657709627132
INTS7,innate lymphoid cell,spleen,normal,969,39576,2.448453608247423,1.4686572032342111
INTS8,innate lymphoid cell,spleen,normal,2175,39576,5.495755003032141,1.6675283906816534
INTS9,innate lymphoid cell,spleen,normal,1386,39576,3.5021224984839296,1.525789854900938
INTS9-AS1,innate lymphoid cell,spleen,normal,4,39576,0.0101071356377602,1.1882184653097958
INTU,innate lymphoid cell,spleen,normal,49,39576,0.1238124115625631,1.5426446023591578
INVS,innate lymphoid cell,spleen,normal,1477,39576,3.732059834242976,1.5827056235111774
IP6K1,innate lymphoid cell,spleen,normal,2219,39576,5.606933495047504,1.396169572627812
IP6K2,innate lymphoid cell,spleen,normal,5392,39576,13.624418839700828,1.600324127198521
IPCEF1,innate lymphoid cell,spleen,normal,7591,39576,19.18081665655953,1.775757813644931
IPMK,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.7813786654898576
IPO11,innate lymphoid cell,spleen,normal,1814,39576,4.583586011724277,1.5986285002456329
IPO13,innate lymphoid cell,spleen,normal,819,39576,2.0694360218314127,1.6693741244356808
IPO4,innate lymphoid cell,spleen,normal,328,39576,0.8287851222963413,1.4641659942318626
IPO5,innate lymphoid cell,spleen,normal,2932,39576,7.40853042247827,1.636082535632885
IPO5P1,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.1130435125782037
IPO7,innate lymphoid cell,spleen,normal,4603,39576,11.630786335152616,1.7598308760843784
IPO8,innate lymphoid cell,spleen,normal,2005,39576,5.0662017384273295,1.64603194780237
IPO9,innate lymphoid cell,spleen,normal,2102,39576,5.311299777643016,1.5369706712251738
IPO9-AS1,innate lymphoid cell,spleen,normal,211,39576,0.5331514048918536,1.6413296829303188
IPP,innate lymphoid cell,spleen,normal,447,39576,1.129472407519709,1.3903749619849997
IPPK,innate lymphoid cell,spleen,normal,44,39576,0.1111784920153628,1.3613779882699752
IQANK1,innate lymphoid cell,spleen,normal,14,39576,0.0353749747321609,1.3457697207346926
IQCA1,innate lymphoid cell,spleen,normal,12,39576,0.0303214069132807,1.3480533899010272
IQCB1,innate lymphoid cell,spleen,normal,1899,39576,4.798362644026684,1.448016250320745
IQCC,innate lymphoid cell,spleen,normal,22,39576,0.0555892460076814,1.2936485602024772
IQCD,innate lymphoid cell,spleen,normal,14,39576,0.0353749747321609,1.3743291251509444
IQCE,innate lymphoid cell,spleen,normal,106,39576,0.2678390944006468,1.460242561647311
IQCG,innate lymphoid cell,spleen,normal,960,39576,2.4257125530624624,1.5074130335521096
IQCH,innate lymphoid cell,spleen,normal,82,39576,0.2071962805740853,1.447557145629929
IQCH-AS1,innate lymphoid cell,spleen,normal,160,39576,0.4042854255104104,1.3973139855339372
IQCJ-SCHIP1,innate lymphoid cell,spleen,normal,41,39576,0.1035981402870426,1.386906309775637
IQCK,innate lymphoid cell,spleen,normal,29,39576,0.0732767333737618,1.5059302620707369
IQCN,innate lymphoid cell,spleen,normal,55,39576,0.1389731150192035,1.357860447730198
IQGAP1,innate lymphoid cell,spleen,normal,18254,39576,46.123913482918944,1.955485086933431
IQGAP2,innate lymphoid cell,spleen,normal,14711,39576,37.1715180917728,2.0168686864584915
IQGAP3,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.1863943642636494
IQSEC1,innate lymphoid cell,spleen,normal,156,39576,0.3941782898726501,1.2406537702779308
IQSEC2,innate lymphoid cell,spleen,normal,27,39576,0.0682231655548817,1.3701143138463563
IQSEC3,innate lymphoid cell,spleen,normal,188,39576,0.4750353749747321,1.5892664321618055
IQSEC3-AS1,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.182662474219015
IQUB,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,1.3476068575395148
IRAG1,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.3697608981936984
IRAG1-AS1,innate lymphoid cell,spleen,normal,18,39576,0.0454821103699211,1.634612560802722
IRAG2,innate lymphoid cell,spleen,normal,5590,39576,14.12472205376996,1.5322640613562135
IRAIN,innate lymphoid cell,spleen,normal,9,39576,0.0227410551849605,1.9879373060410883
IRAK1,innate lymphoid cell,spleen,normal,394,39576,0.9955528603193854,1.3819119810520255
IRAK1BP1,innate lymphoid cell,spleen,normal,69,39576,0.1743480897513644,1.4007193320319624
IRAK2,innate lymphoid cell,spleen,normal,108,39576,0.2728926622195269,1.259342804536839
IRAK3,innate lymphoid cell,spleen,normal,571,39576,1.442793612290277,1.5267012200694678
IRAK4,innate lymphoid cell,spleen,normal,1750,39576,4.4218718415201135,1.400038689412268
IREB2,innate lymphoid cell,spleen,normal,4126,39576,10.425510410349707,1.5552135783302998
IRF1,innate lymphoid cell,spleen,normal,26061,39576,65.85051546391753,2.835073681859523
IRF1-AS1,innate lymphoid cell,spleen,normal,6348,39576,16.04002425712553,1.6642483223270974
IRF2,innate lymphoid cell,spleen,normal,1486,39576,3.754800889427936,1.3999373917324176
IRF2-DT,innate lymphoid cell,spleen,normal,122,39576,0.3082676369516879,1.3397628567867408
IRF2BP1,innate lymphoid cell,spleen,normal,43,39576,0.1086517081059227,1.3589046444381498
IRF2BP2,innate lymphoid cell,spleen,normal,69,39576,0.1743480897513644,1.2056987266293082
IRF2BPL,innate lymphoid cell,spleen,normal,217,39576,0.548312108348494,1.26837102167742
IRF3,innate lymphoid cell,spleen,normal,6807,39576,17.19981807155852,1.6193926185393892
IRF4,innate lymphoid cell,spleen,normal,1230,39576,3.10794420861128,1.5551104907875253
IRF5,innate lymphoid cell,spleen,normal,200,39576,0.5053567818880129,1.4017658419733652
IRF6,innate lymphoid cell,spleen,normal,6,39576,0.0151607034566403,1.3224427949454294
IRF7,innate lymphoid cell,spleen,normal,1861,39576,4.7023448554679605,1.4041469596997809
IRF8,innate lymphoid cell,spleen,normal,3824,39576,9.662421669698809,1.4716526663448013
IRF9,innate lymphoid cell,spleen,normal,1573,39576,3.974631089549221,1.4286210767957612
IRGM,innate lymphoid cell,spleen,normal,171,39576,0.4320800485142511,1.505446987622958
IRGQ,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.382397083665669
IRS2,innate lymphoid cell,spleen,normal,10,39576,0.0252678390944006,1.1732293915500858
IRS3P,innate lymphoid cell,spleen,normal,7,39576,0.0176874873660804,1.3563924646130687
IRX2-DT,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.5723882573848642
IRX3,innate lymphoid cell,spleen,normal,3,39576,0.0075803517283201,1.1510706799590595
ISCA1,innate lymphoid cell,spleen,normal,4374,39576,11.052152819890845,1.445934609422645
ISCA1P1,innate lymphoid cell,spleen,normal,4,39576,0.0101071356377602,1.5744989264019276
ISCA2,innate lymphoid cell,spleen,normal,2274,39576,5.745906610066707,1.5033518743016645
ISCA2P1,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.8418312969253423
ISCU,innate lymphoid cell,spleen,normal,9533,39576,24.087831008692135,1.5967935971955756
ISG15,innate lymphoid cell,spleen,normal,12891,39576,32.572771376591874,1.801007451726954
ISG20,innate lymphoid cell,spleen,normal,22709,39576,57.38073579947442,1.972927271117425
ISG20L2,innate lymphoid cell,spleen,normal,707,39576,1.7864362239741256,1.3586120481462662
ISL2,innate lymphoid cell,spleen,normal,5,39576,0.0126339195472003,1.3229051698003942
ISLR,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.116245015697919
ISLR2,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,1.613220452975588
ISM1,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.1484015797591436
ISM1-AS1,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.3977129689369598
ISM2,innate lymphoid cell,spleen,normal,4,39576,0.0101071356377602,1.5142199278314097
ISOC1,innate lymphoid cell,spleen,normal,1398,39576,3.5324439053972103,1.3975073545592234
ISOC2,innate lymphoid cell,spleen,normal,1443,39576,3.6461491813220137,1.4461509172466147
IST1,innate lymphoid cell,spleen,normal,5426,39576,13.710329492621792,1.52599094962823
ISY1,innate lymphoid cell,spleen,normal,3178,39576,8.030119264200525,1.473332218389947
ISYNA1,innate lymphoid cell,spleen,normal,1250,39576,3.1584798868000807,1.423132175929648
ITCH,innate lymphoid cell,spleen,normal,408,39576,1.0309278350515465,1.282329967336747
ITCH-AS1,innate lymphoid cell,spleen,normal,178,39576,0.4497675358803314,1.946542357307428
ITCH-IT1,innate lymphoid cell,spleen,normal,6,39576,0.0151607034566403,1.9378967634222253
ITFG1,innate lymphoid cell,spleen,normal,2783,39576,7.0320396199717,1.509632615685237
ITFG1-AS1,innate lymphoid cell,spleen,normal,58,39576,0.1465534667475237,1.5484148754072644
ITFG2,innate lymphoid cell,spleen,normal,1737,39576,4.389023650697392,1.450718552678925
ITFG2-AS1_ENSG00000256150,innate lymphoid cell,spleen,normal,20,39576,0.0505356781888013,1.354486797119171
ITFG2-AS1_ENSG00000258325,innate lymphoid cell,spleen,normal,489,39576,1.2355973317161917,1.847794245884216
ITGA1,innate lymphoid cell,spleen,normal,5,39576,0.0126339195472003,1.2897613954865117
