gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
STRADA,endothelial cell,skin of body,normal,293,40502,0.7234210656263889,1.462797494819551
STRADB,endothelial cell,skin of body,normal,591,40502,1.4591872006320676,1.480557893684311
STRAP,endothelial cell,skin of body,normal,12656,40502,31.247839612858623,1.4427975124675374
STRBP,endothelial cell,skin of body,normal,329,40502,0.8123055651572761,1.6234849671243865
STRC,endothelial cell,skin of body,normal,2716,40502,6.70584168683028,2.261576848100061
STRIP1,endothelial cell,skin of body,normal,816,40502,2.0147153227001136,1.403445430255389
STRIP2,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.5127295573766717
STRIT1,endothelial cell,skin of body,normal,95,40502,0.2345563182065083,1.5986833204547974
STRN,endothelial cell,skin of body,normal,7,40502,0.0172830971310058,1.2060261271041814
STRN3,endothelial cell,skin of body,normal,3415,40502,8.43168238605501,1.5546226505885643
STRN4,endothelial cell,skin of body,normal,1261,40502,3.113426497456916,1.4042251830362176
STS,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.3352369175439944
STT3A,endothelial cell,skin of body,normal,5192,40502,12.819120043454642,1.4442509075469738
STT3B,endothelial cell,skin of body,normal,842,40502,2.0789096834724208,1.4749986447408496
STUB1,endothelial cell,skin of body,normal,3619,40502,8.935361216730039,1.406283409864318
STUB1-DT,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.3911298767217073
STUM,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.3972464354888443
STX10,endothelial cell,skin of body,normal,1569,40502,3.8738827712211754,1.3418435775550313
STX11,endothelial cell,skin of body,normal,275,40502,0.6789788158609452,1.3164661457646456
STX12,endothelial cell,skin of body,normal,12812,40502,31.633005777492468,1.662817664356144
STX16,endothelial cell,skin of body,normal,1183,40502,2.920843415139993,1.4521543503034666
STX16-NPEPL1,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,1.638324666067542
STX17,endothelial cell,skin of body,normal,1003,40502,2.4764209174855565,1.423726060007538
STX17-DT,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,1.5587707438502374
STX18,endothelial cell,skin of body,normal,701,40502,1.7307787269764456,1.4136603736084978
STX18-AS1,endothelial cell,skin of body,normal,73,40502,0.1802380129376327,1.4335438671526144
STX19,endothelial cell,skin of body,normal,1254,40502,3.09614340032591,2.292416677061885
STX1A,endothelial cell,skin of body,normal,1854,40502,4.577551725840699,1.827561888474547
STX1B,endothelial cell,skin of body,normal,69,40502,0.1703619574342007,1.45396705175881
STX2,endothelial cell,skin of body,normal,54,40502,0.133326749296331,1.3506559528602746
STX3,endothelial cell,skin of body,normal,791,40502,1.952989975803664,1.4014811987397378
STX4,endothelial cell,skin of body,normal,6616,40502,16.33499580267641,1.4758576212744376
STX5,endothelial cell,skin of body,normal,1106,40502,2.7307293466989284,1.315980063722162
STX5-DT,endothelial cell,skin of body,normal,288,40502,0.7110759962470988,1.6299263594612157
STX6,endothelial cell,skin of body,normal,44,40502,0.1086366105377512,1.3227703530223764
STX7,endothelial cell,skin of body,normal,4643,40502,11.463631425608613,1.504743447989416
STX8,endothelial cell,skin of body,normal,3438,40502,8.488469705199742,1.5166522259420576
STXBP1,endothelial cell,skin of body,normal,112,40502,0.276529554096094,1.5033747429284143
STXBP2,endothelial cell,skin of body,normal,2306,40502,5.693545997728507,2.5252989626831672
STXBP3,endothelial cell,skin of body,normal,2364,40502,5.836748802528271,1.4305820232067503
STXBP4,endothelial cell,skin of body,normal,44,40502,0.1086366105377512,1.815252966504152
STXBP5,endothelial cell,skin of body,normal,15,40502,0.0370352081378697,1.3307694399043384
STXBP5-AS1,endothelial cell,skin of body,normal,49,40502,0.1209816799170411,1.72466964241641
STXBP5L,endothelial cell,skin of body,normal,186,40502,0.4592365809095847,1.3273275341930053
STXBP6,endothelial cell,skin of body,normal,1290,40502,3.1850278998567974,1.6455953268300183
STYK1,endothelial cell,skin of body,normal,43,40502,0.1061675966618932,1.68527193237108
STYX,endothelial cell,skin of body,normal,43,40502,0.1061675966618932,1.329527826287042
STYXL1,endothelial cell,skin of body,normal,728,40502,1.7974421016246114,1.3576843304664363
STYXL2,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,2.1421822753309145
SUB1,endothelial cell,skin of body,normal,27738,40502,68.48550688854871,1.828707129408126
SUCLA2,endothelial cell,skin of body,normal,906,40502,2.236926571527332,1.3782749177923856
SUCLA2-AS1,endothelial cell,skin of body,normal,9,40502,0.0222211248827218,1.7265571713548549
SUCLG1,endothelial cell,skin of body,normal,5337,40502,13.177127055454052,1.3934404439205157
SUCLG2,endothelial cell,skin of body,normal,408,40502,1.0073576613500568,1.523210287527102
SUCLG2-DT,endothelial cell,skin of body,normal,71,40502,0.1752999851859167,1.4714917171810689
SUCO,endothelial cell,skin of body,normal,999,40502,2.466544861982124,1.4170589047341913
SUDS3,endothelial cell,skin of body,normal,2565,40502,6.333020591575725,1.4163169159088458
SUFU,endothelial cell,skin of body,normal,83,40502,0.2049281516962125,1.6015320543707836
SUGCT,endothelial cell,skin of body,normal,330,40502,0.8147745790331342,1.9460518747086228
SUGCT-AS1,endothelial cell,skin of body,normal,141,40502,0.3481309564959755,1.4417012499878616
SUGP1,endothelial cell,skin of body,normal,393,40502,0.970322453212187,1.4238335867783931
SUGP2,endothelial cell,skin of body,normal,97,40502,0.2394943459582243,1.4331805058608102
SUGT1,endothelial cell,skin of body,normal,1290,40502,3.1850278998567974,1.2821799498613435
SUGT1-DT,endothelial cell,skin of body,normal,46,40502,0.1135746382894671,1.5190215713868938
SUGT1P3_ENSG00000239827,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,1.248130522529312
SULF1,endothelial cell,skin of body,normal,489,40502,1.207347785294553,1.7628775846923723
SULF2,endothelial cell,skin of body,normal,573,40502,1.414744950866624,1.501172417087608
SULT1A1,endothelial cell,skin of body,normal,7,40502,0.0172830971310058,1.4500082777624468
SULT1A2,endothelial cell,skin of body,normal,4,40502,0.0098760555034319,1.5245852860414124
SULT1A3,endothelial cell,skin of body,normal,199,40502,0.4913337612957384,1.4875164867529969
SULT1A4,endothelial cell,skin of body,normal,53,40502,0.130857735420473,1.3802430113198432
SULT1B1,endothelial cell,skin of body,normal,17,40502,0.0419732358895857,1.7153360212717592
SULT1C2,endothelial cell,skin of body,normal,16,40502,0.0395042220137277,1.597867257298182
SULT1C4,endothelial cell,skin of body,normal,627,40502,1.548071700162955,1.4377343958185147
SULT1E1,endothelial cell,skin of body,normal,18,40502,0.0444422497654436,1.7621273346980864
SULT2A1,endothelial cell,skin of body,normal,8,40502,0.0197521110068638,1.625373850417526
SULT2B1,endothelial cell,skin of body,normal,44,40502,0.1086366105377512,1.5867731725685843
SULT4A1,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.150421129543028
SULT6B1,endothelial cell,skin of body,normal,16,40502,0.0395042220137277,2.6377951737194825
SUMF1,endothelial cell,skin of body,normal,507,40502,1.251790035059997,1.691924058083525
SUMF2,endothelial cell,skin of body,normal,798,40502,1.97027307293467,1.3725424135618995
SUMO1,endothelial cell,skin of body,normal,19775,40502,48.8247493950916,1.568115045050693
SUMO1P3,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.566485695828941
SUMO2,endothelial cell,skin of body,normal,33158,40502,81.86756209569897,2.136638519755131
SUMO2P17,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,1.2877612883904956
SUMO2P19,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.349628727754634
SUMO2P21,endothelial cell,skin of body,normal,293,40502,0.7234210656263889,2.036326999168316
SUMO3,endothelial cell,skin of body,normal,1647,40502,4.066465853538097,1.3077693611986398
SUMO4,endothelial cell,skin of body,normal,60,40502,0.1481408325514789,1.4253176108205596
SUN1,endothelial cell,skin of body,normal,5505,40502,13.591921386598194,1.528393170250924
SUN2,endothelial cell,skin of body,normal,1614,40502,3.984988395634784,1.5004761011281396
SUN3,endothelial cell,skin of body,normal,9,40502,0.0222211248827218,2.234523625340996
SUN5,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,2.4404503185227746
SUOX,endothelial cell,skin of body,normal,1611,40502,3.97758135400721,1.8913244525985804
SUPT16H,endothelial cell,skin of body,normal,1918,40502,4.73556861389561,1.3841209610150351
SUPT20H,endothelial cell,skin of body,normal,286,40502,0.7061379684953829,1.4733071745088824
SUPT3H,endothelial cell,skin of body,normal,501,40502,1.236975951804849,1.57219065879149
SUPT4H1,endothelial cell,skin of body,normal,9211,40502,22.74208681052788,1.48271552356239
SUPT5H,endothelial cell,skin of body,normal,4541,40502,11.211792010271097,1.467251291191985
SUPT6H,endothelial cell,skin of body,normal,3796,40502,9.3723766727569,1.4616585303627163
SUPT7L,endothelial cell,skin of body,normal,44,40502,0.1086366105377512,1.3228844989760573
SUPV3L1,endothelial cell,skin of body,normal,1603,40502,3.957829243000346,1.600318186517152
SURF1,endothelial cell,skin of body,normal,864,40502,2.133227988741297,1.3720637315031012
SURF2,endothelial cell,skin of body,normal,1361,40502,3.360327885042714,1.3724559092717417
SURF4,endothelial cell,skin of body,normal,4507,40502,11.127845538491924,1.355132182501803
SURF6,endothelial cell,skin of body,normal,114,40502,0.28146758184781,1.365288297007948
SUSD1,endothelial cell,skin of body,normal,462,40502,1.1406844106463878,1.740829788487192
SUSD3,endothelial cell,skin of body,normal,14,40502,0.0345661942620117,1.4403974193247615
SUSD4,endothelial cell,skin of body,normal,6,40502,0.0148140832551478,1.4652666203053817
SUSD5,endothelial cell,skin of body,normal,10,40502,0.0246901387585798,1.3918072235404757
SUSD6,endothelial cell,skin of body,normal,10918,40502,26.95669349661745,1.6197314368343898
SUV39H1,endothelial cell,skin of body,normal,17,40502,0.0419732358895857,1.477185078907556
SUV39H2,endothelial cell,skin of body,normal,115,40502,0.283936595723668,1.4705571157948063
SUV39H2-DT,endothelial cell,skin of body,normal,36,40502,0.0888844995308873,1.418395800899082
SUZ12,endothelial cell,skin of body,normal,142,40502,0.3505999703718335,1.4309833883950762
SUZ12P1,endothelial cell,skin of body,normal,58,40502,0.1432028047997629,1.3681444799311675
SV2A,endothelial cell,skin of body,normal,16,40502,0.0395042220137277,1.3821340708127907
SV2B,endothelial cell,skin of body,normal,123,40502,0.3036887067305318,1.355595932748037
SV2C,endothelial cell,skin of body,normal,26,40502,0.0641943607723075,1.4212525746215807
SV2C-AS1,endothelial cell,skin of body,normal,12,40502,0.0296281665102957,1.7281368547280205
SVBP,endothelial cell,skin of body,normal,2656,40502,6.557700854278801,1.4525244005788225
SVEP1,endothelial cell,skin of body,normal,29,40502,0.0716014023998814,1.3813869421310636
SVIL,endothelial cell,skin of body,normal,13803,40502,34.079798528467734,1.653020572235467
SVIL-AS1_ENSG00000224597,endothelial cell,skin of body,normal,840,40502,2.073971655720705,2.3078476006681465
SVIP,endothelial cell,skin of body,normal,6163,40502,15.216532516912745,1.5087866408208028
SVOP,endothelial cell,skin of body,normal,305,40502,0.7530492321366846,1.7062629872162942
SVOPL,endothelial cell,skin of body,normal,22,40502,0.0543183052688756,1.7834184936317212
SWAP70,endothelial cell,skin of body,normal,14435,40502,35.64021529800998,1.5674313429942757
SWI5,endothelial cell,skin of body,normal,904,40502,2.231988543775616,1.3653295735029307
SWINGN,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.4082683819272994
SWSAP1,endothelial cell,skin of body,normal,188,40502,0.4641746086613007,1.4472574472239204
SWT1,endothelial cell,skin of body,normal,49,40502,0.1209816799170411,1.448264390957123
SYAP1,endothelial cell,skin of body,normal,61,40502,0.1506098464273369,1.2831489202305182
SYBU,endothelial cell,skin of body,normal,1492,40502,3.683768702780109,1.4813912412182986
SYCE1,endothelial cell,skin of body,normal,10,40502,0.0246901387585798,1.6558494556839505
SYCE1L,endothelial cell,skin of body,normal,513,40502,1.266604118315145,1.482236333014179
SYCE2,endothelial cell,skin of body,normal,18,40502,0.0444422497654436,2.117601182043738
SYCE3,endothelial cell,skin of body,normal,150,40502,0.3703520813786973,2.1139013506433524
SYCP1,endothelial cell,skin of body,normal,7,40502,0.0172830971310058,1.6248558157053776
SYCP2,endothelial cell,skin of body,normal,262,40502,0.6468816354747914,1.5184235625357998
SYCP2L,endothelial cell,skin of body,normal,50,40502,0.1234506937928991,1.7812000603807303
SYCP3,endothelial cell,skin of body,normal,27,40502,0.0666633746481655,1.5394891249740026
SYDE1,endothelial cell,skin of body,normal,143,40502,0.3530689842476914,1.4583538567404972
SYF2,endothelial cell,skin of body,normal,4765,40502,11.764851118463286,1.3581681920566946
SYK,endothelial cell,skin of body,normal,15,40502,0.0370352081378697,1.357271734099492
SYMPK,endothelial cell,skin of body,normal,877,40502,2.1653251691274504,1.4698967319862837
SYN1,endothelial cell,skin of body,normal,109,40502,0.2691225124685201,1.6050363163390378
SYN2,endothelial cell,skin of body,normal,87,40502,0.2148042071996444,1.6851331254272497
SYN3,endothelial cell,skin of body,normal,163,40502,0.4024492617648511,2.4236517730956497
SYN3-AS1,endothelial cell,skin of body,normal,6,40502,0.0148140832551478,1.8325297988866869
SYNC,endothelial cell,skin of body,normal,172,40502,0.424670386647573,1.43329803180099
SYNCRIP,endothelial cell,skin of body,normal,223,40502,0.55059009431633,1.3313852148182248
SYNDIG1,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,1.6751049633730504
SYNDIG1L,endothelial cell,skin of body,normal,41,40502,0.1012295689101772,1.4556581882966133
SYNE1,endothelial cell,skin of body,normal,459,40502,1.1332773690188138,1.6013227701417474
SYNE1-AS1,endothelial cell,skin of body,normal,31,40502,0.0765394301515974,1.5890995091743474
SYNE2,endothelial cell,skin of body,normal,3269,40502,8.071206360179744,1.5252821919996211
SYNE3,endothelial cell,skin of body,normal,40,40502,0.0987605550343193,1.3496615320570342
SYNE4,endothelial cell,skin of body,normal,8,40502,0.0197521110068638,2.0411964054338023
SYNGAP1,endothelial cell,skin of body,normal,3005,40502,7.419386696953237,2.079600668231912
SYNGAP1-AS1,endothelial cell,skin of body,normal,154,40502,0.3802281368821292,1.6767866231731854
SYNGR1,endothelial cell,skin of body,normal,48,40502,0.1185126660411831,1.4225017013130037
SYNGR2,endothelial cell,skin of body,normal,6193,40502,15.290602933188485,1.4461169788507615
SYNGR3,endothelial cell,skin of body,normal,16,40502,0.0395042220137277,1.3057187829495824
SYNGR4,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,2.5474087554134246
SYNJ1,endothelial cell,skin of body,normal,14,40502,0.0345661942620117,1.2557656084393227
SYNJ2,endothelial cell,skin of body,normal,346,40502,0.8542788010468618,1.480934644114193
SYNJ2BP,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,1.417056761938779
SYNJ2BP-COX16,endothelial cell,skin of body,normal,251,40502,0.6197224828403536,1.319765969009936
SYNM,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,1.3655584273069468
SYNM-AS1,endothelial cell,skin of body,normal,136,40502,0.3357858871166856,1.8282325750952575
SYNM-AS2,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.2297967199843296
SYNPO,endothelial cell,skin of body,normal,60,40502,0.1481408325514789,1.351069450194597
SYNPO2,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.1228738043523625
SYNPO2L,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.4008952692599077
SYNPO2L-AS1,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,2.357205513872076
SYNPR,endothelial cell,skin of body,normal,22,40502,0.0543183052688756,2.20743188058607
SYNPR-AS1,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,2.9145518254886644
SYNRG,endothelial cell,skin of body,normal,819,40502,2.0221223643276875,1.440738931194804
SYP,endothelial cell,skin of body,normal,45,40502,0.1111056244136092,1.5956403663031555
SYP-AS1,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.3633683077880012
SYPL1,endothelial cell,skin of body,normal,22412,40502,55.3355389857291,1.62645421960037
SYS1,endothelial cell,skin of body,normal,1500,40502,3.7035208137869735,1.3694296316620294
SYS1-DBNDD2,endothelial cell,skin of body,normal,14,40502,0.0345661942620117,1.746306646634105
SYT1,endothelial cell,skin of body,normal,111,40502,0.274060540220236,1.4685254532421332
SYT10,endothelial cell,skin of body,normal,18,40502,0.0444422497654436,1.4098487912312323
SYT11,endothelial cell,skin of body,normal,10,40502,0.0246901387585798,1.3305319843539063
SYT12,endothelial cell,skin of body,normal,27,40502,0.0666633746481655,1.7122656605498492
SYT13,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.1390687889871631
SYT14,endothelial cell,skin of body,normal,6,40502,0.0148140832551478,1.3432126653801937
SYT15,endothelial cell,skin of body,normal,352,40502,0.8690928843020097,1.573725198627017
SYT15-AS1,endothelial cell,skin of body,normal,57,40502,0.140733790923905,1.6147792079727212
SYT16,endothelial cell,skin of body,normal,62,40502,0.1530788603031949,1.4105644822266603
SYT17,endothelial cell,skin of body,normal,99,40502,0.2444323737099402,1.7315880095364593
SYT3,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,2.1045726154693374
SYT4,endothelial cell,skin of body,normal,136,40502,0.3357858871166856,1.5354510980773883
SYT5,endothelial cell,skin of body,normal,7,40502,0.0172830971310058,1.4429246746215676
SYT7,endothelial cell,skin of body,normal,30,40502,0.0740704162757394,1.5477018740162458
SYT8,endothelial cell,skin of body,normal,30,40502,0.0740704162757394,1.5009992367504603
SYT9,endothelial cell,skin of body,normal,23,40502,0.0567873191447335,1.3644371815019725
SYT9-AS1,endothelial cell,skin of body,normal,250,40502,0.6172534689644956,1.4611195251514963
SYTL1,endothelial cell,skin of body,normal,118,40502,0.2913436373512419,1.458999286443924
SYTL2,endothelial cell,skin of body,normal,2614,40502,6.454002271492766,2.2718546580874497
SYTL3,endothelial cell,skin of body,normal,72,40502,0.1777689990617747,1.427637818812248
SYTL4,endothelial cell,skin of body,normal,71,40502,0.1752999851859167,1.3248966851898996
SYVN1,endothelial cell,skin of body,normal,1170,40502,2.8887462347538397,1.3729252608604368
SZRD1,endothelial cell,skin of body,normal,5905,40502,14.579526936941386,1.419019649647833
SZT2,endothelial cell,skin of body,normal,83,40502,0.2049281516962125,1.5543610839257331
SZT2-AS1,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.099774791985188
TAB1,endothelial cell,skin of body,normal,624,40502,1.540664658535381,1.4856821087746594
TAB2,endothelial cell,skin of body,normal,239,40502,0.5900943163300577,1.4398500422918945
TAB2-AS1,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,2.5594269141917474
TAB3,endothelial cell,skin of body,normal,4,40502,0.0098760555034319,1.2492870096050168
TAB3-AS1,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.8813921152329756
TAB3-AS2,endothelial cell,skin of body,normal,7,40502,0.0172830971310058,1.7058994300422856
TAC1,endothelial cell,skin of body,normal,25,40502,0.0617253468964495,1.506460211037102
TAC3,endothelial cell,skin of body,normal,98,40502,0.2419633598340822,1.5217478038115444
TAC4,endothelial cell,skin of body,normal,322,40502,0.7950224680262703,1.7668957358976545
TACC1,endothelial cell,skin of body,normal,7929,40502,19.57681102167794,1.5880012020505605
TACC2,endothelial cell,skin of body,normal,90,40502,0.2222112488272184,1.5541290605023474
TACC3,endothelial cell,skin of body,normal,865,40502,2.135697002617155,1.7164370754215164
TACO1,endothelial cell,skin of body,normal,233,40502,0.5752802330749098,1.63089411746481
TACR1,endothelial cell,skin of body,normal,2308,40502,5.698484025480223,1.5316460511351062
TACR3,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,1.155441304880527
TACR3-AS1,endothelial cell,skin of body,normal,63,40502,0.1555478741790529,1.5026267393789137
TACSTD2,endothelial cell,skin of body,normal,496,40502,1.2246308824255592,1.5319912875373267
TADA1,endothelial cell,skin of body,normal,33,40502,0.0814774579033134,1.3138317542985534
TADA2A,endothelial cell,skin of body,normal,350,40502,0.8641548565502939,1.475348934309526
TADA2B,endothelial cell,skin of body,normal,114,40502,0.28146758184781,1.4425796258100754
TADA3,endothelial cell,skin of body,normal,235,40502,0.5802182608266259,1.400789550188395
TAF1,endothelial cell,skin of body,normal,937,40502,2.313466001678929,1.546085615771703
TAF10,endothelial cell,skin of body,normal,866,40502,2.1381660164930127,1.4517238255838265
TAF11,endothelial cell,skin of body,normal,1511,40502,3.730679966421412,1.9797946019269184
TAF12,endothelial cell,skin of body,normal,342,40502,0.84440274554343,1.3458490615348646
TAF12-DT,endothelial cell,skin of body,normal,26,40502,0.0641943607723075,1.4345052295293763
TAF13,endothelial cell,skin of body,normal,1052,40502,2.5974025974025974,1.4938911397718366
TAF15,endothelial cell,skin of body,normal,728,40502,1.7974421016246114,1.5023101550898
TAF1A,endothelial cell,skin of body,normal,61,40502,0.1506098464273369,1.3224520243050335
TAF1A-AS1,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.742296210733849
TAF1B,endothelial cell,skin of body,normal,1929,40502,4.762727766530047,1.4133237089977555
TAF1C,endothelial cell,skin of body,normal,376,40502,0.9283492173226014,1.577393798651353
TAF1D,endothelial cell,skin of body,normal,14355,40502,35.442694187941335,1.7457692731128407
TAF2,endothelial cell,skin of body,normal,34,40502,0.0839464717791714,1.3872283692829817
TAF3,endothelial cell,skin of body,normal,33,40502,0.0814774579033134,1.353202121864043
TAF4,endothelial cell,skin of body,normal,154,40502,0.3802281368821292,1.5568982235799425
TAF4B,endothelial cell,skin of body,normal,28,40502,0.0691323885240235,1.3901936263082892
TAF5,endothelial cell,skin of body,normal,37,40502,0.0913535134067453,1.2961709706134903
TAF5L,endothelial cell,skin of body,normal,53,40502,0.130857735420473,1.508141034874868
TAF6,endothelial cell,skin of body,normal,30,40502,0.0740704162757394,1.3510728791412228
TAF6L,endothelial cell,skin of body,normal,980,40502,2.4196335983408224,1.5307946097927816
TAF7,endothelial cell,skin of body,normal,7750,40502,19.134857537899364,1.4448878473701547
TAF7L,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,1.562139331390339
TAF8,endothelial cell,skin of body,normal,182,40502,0.4493605254061528,1.4366710148596376
TAF9,endothelial cell,skin of body,normal,1266,40502,3.125771566836206,1.3208002105861123
TAF9B,endothelial cell,skin of body,normal,117,40502,0.2888746234753839,1.3533783015780052
TAFA1,endothelial cell,skin of body,normal,14,40502,0.0345661942620117,1.6270874733610252
TAFA2,endothelial cell,skin of body,normal,304,40502,0.7505802182608265,1.6606147069150154
TAFA3,endothelial cell,skin of body,normal,21,40502,0.0518492913930176,1.6844214719200854
TAFA4,endothelial cell,skin of body,normal,9,40502,0.0222211248827218,1.949497398721832
TAFA5,endothelial cell,skin of body,normal,49,40502,0.1209816799170411,1.5571319719434444
TAFAZZIN,endothelial cell,skin of body,normal,219,40502,0.5407140388128981,1.510353930656033
TAGAP,endothelial cell,skin of body,normal,38,40502,0.0938225272826033,1.3562930990825333
TAGAP-AS1,endothelial cell,skin of body,normal,13,40502,0.0320971803861537,2.0482305865173576
TAGLN,endothelial cell,skin of body,normal,5504,40502,13.589452372722336,2.224464492467962
TAGLN2,endothelial cell,skin of body,normal,33146,40502,81.83793392918868,2.4257058020930016
TAGLN3,endothelial cell,skin of body,normal,894,40502,2.207298405017036,1.6665511205410053
TAL1,endothelial cell,skin of body,normal,106,40502,0.2617154708409461,1.3785142858251924
TAL2,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.347646106510639
TALAM1,endothelial cell,skin of body,normal,49,40502,0.1209816799170411,1.6537777908616855
TALDO1,endothelial cell,skin of body,normal,12813,40502,31.635474791368328,1.5456417029398142
TAMALIN,endothelial cell,skin of body,normal,1637,40502,4.041775714779517,1.561500923503445
TAMM41,endothelial cell,skin of body,normal,571,40502,1.409806923114908,1.5513491191848825
TANC1,endothelial cell,skin of body,normal,324,40502,0.7999604957779862,1.479159394163063
TANC2,endothelial cell,skin of body,normal,163,40502,0.4024492617648511,1.6363017365437018
TANGO2,endothelial cell,skin of body,normal,458,40502,1.1308083551429555,1.441745155898907
TANGO6,endothelial cell,skin of body,normal,803,40502,1.98261814231396,1.7568743456358389
TANK,endothelial cell,skin of body,normal,11091,40502,27.38383289714088,1.730053388846544
TANK-AS1,endothelial cell,skin of body,normal,58,40502,0.1432028047997629,1.9446841683952487
TAOK1,endothelial cell,skin of body,normal,373,40502,0.9209421756950272,1.5481221106373146
TAOK2,endothelial cell,skin of body,normal,72,40502,0.1777689990617747,1.360562654513023
TAOK3,endothelial cell,skin of body,normal,3269,40502,8.071206360179744,1.531820550245056
TAP1,endothelial cell,skin of body,normal,2661,40502,6.570045923658091,1.3219600485645373
TAP2,endothelial cell,skin of body,normal,4,40502,0.0098760555034319,1.3264883327269965
TAPBP,endothelial cell,skin of body,normal,1013,40502,2.501111056244136,1.3285651076828953
TAPBPL,endothelial cell,skin of body,normal,179,40502,0.4419534837785788,1.438156854397335
TAPT1,endothelial cell,skin of body,normal,636,40502,1.570292825045677,1.5533934542452386
TAPT1-AS1,endothelial cell,skin of body,normal,54,40502,0.133326749296331,1.7798994189736954
TARBP1,endothelial cell,skin of body,normal,508,40502,1.254259048935855,1.7575100688668053
TARBP2,endothelial cell,skin of body,normal,308,40502,0.7604562737642585,1.3264669962969668
TARDBP,endothelial cell,skin of body,normal,2944,40502,7.2687768505259,1.430019121137435
TARID,endothelial cell,skin of body,normal,18,40502,0.0444422497654436,1.5812291471666844
TARM1,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,2.0348800148695703
TARP,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.124113753738286
TARS1,endothelial cell,skin of body,normal,8507,40502,21.003901041923857,1.4947746262220016
TARS1-DT,endothelial cell,skin of body,normal,84,40502,0.2073971655720705,1.983627837925653
TARS2,endothelial cell,skin of body,normal,209,40502,0.5160239000543183,1.474808815068592
TARS3,endothelial cell,skin of body,normal,98,40502,0.2419633598340822,1.5965340594635808
TAS1R1,endothelial cell,skin of body,normal,48,40502,0.1185126660411831,1.522752211004374
TAS2R10,endothelial cell,skin of body,normal,48,40502,0.1185126660411831,1.4896506302371064
TAS2R14,endothelial cell,skin of body,normal,8,40502,0.0197521110068638,1.354978370773493
TAS2R20,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.1660788868265293
TAS2R3,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.2433719105933214
TAS2R30,endothelial cell,skin of body,normal,40,40502,0.0987605550343193,1.470721269420038
TAS2R31,endothelial cell,skin of body,normal,17,40502,0.0419732358895857,1.554642968389394
TAS2R39,endothelial cell,skin of body,normal,36,40502,0.0888844995308873,1.4254148573462442
TAS2R40,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.4529543758577887
TAS2R41,endothelial cell,skin of body,normal,4,40502,0.0098760555034319,1.5970728233772953
TAS2R42,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.8350554568079416
TAS2R43,endothelial cell,skin of body,normal,634,40502,1.5653547972939608,1.7143901901079208
TAS2R46,endothelial cell,skin of body,normal,4,40502,0.0098760555034319,1.4216376492940022
TAS2R5,endothelial cell,skin of body,normal,1229,40502,3.0344180534294605,2.3732746945602123
TAS2R50,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.9572675038787963
TAS2R64P,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.754308351580975
TASL,endothelial cell,skin of body,normal,54,40502,0.133326749296331,1.416585851031784
TASOR,endothelial cell,skin of body,normal,61,40502,0.1506098464273369,1.383670184460012
TASOR2,endothelial cell,skin of body,normal,279,40502,0.6888548713643771,1.571993017685396
TASP1,endothelial cell,skin of body,normal,305,40502,0.7530492321366846,1.6021149731894415
