gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SNRPD2,large pre-B-II cell,spleen,normal,97,103,94.1747572815534,2.0655649510656464
SNRPD3,large pre-B-II cell,spleen,normal,84,103,81.55339805825243,1.7143689904252413
SNRPE,large pre-B-II cell,spleen,normal,82,103,79.6116504854369,2.02393020649205
SNRPF,large pre-B-II cell,spleen,normal,81,103,78.64077669902912,1.7108378775857904
SNRPG,large pre-B-II cell,spleen,normal,98,103,95.14563106796116,2.045127360506283
SNTB2,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.222042808506134
SNU13,large pre-B-II cell,spleen,normal,50,103,48.54368932038835,1.5677400395022616
SNW1,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.2532521239997283
SNX1,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.521718812262102
SNX11,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1098641846704784
SNX12,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3970523638288368
SNX16,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.4109601376303669
SNX2,large pre-B-II cell,spleen,normal,53,103,51.45631067961165,1.5905843692353852
SNX24,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3637447777340548
SNX29,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.3488184599660302
SNX3,large pre-B-II cell,spleen,normal,32,103,31.06796116504854,1.4143904957574638
SNX5,large pre-B-II cell,spleen,normal,15,103,14.563106796116504,1.2823959287312507
SNX6,large pre-B-II cell,spleen,normal,10,103,9.70873786407767,1.4918967270851329
SNX8,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.326440095894026
SOD1,large pre-B-II cell,spleen,normal,71,103,68.93203883495146,1.7290087044222258
SOD2,large pre-B-II cell,spleen,normal,31,103,30.097087378640776,1.572621099215006
SON,large pre-B-II cell,spleen,normal,51,103,49.51456310679612,1.4626128582934026
SORT1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.141170446646972
SOWAHD,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2012192125474863
SOX4,large pre-B-II cell,spleen,normal,17,103,16.50485436893204,1.3740891475051753
SP100,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1032586602140464
SP110,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.2331473454667223
SP140,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.7369674254338578
SP2,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.3434250075775651
SPACA6,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.339238671323316
SPAG5,large pre-B-II cell,spleen,normal,11,103,10.679611650485436,1.373607855769547
SPAG7,large pre-B-II cell,spleen,normal,10,103,9.70873786407767,1.5265811828614455
SPAG9,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.2299455854341284
SPARC,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1350037177947383
SPATA33,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3023513111676115
SPATS2,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.3851812069402398
SPC24,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2938004117330424
SPC25,large pre-B-II cell,spleen,normal,32,103,31.06796116504854,1.5256562883408666
SPCS1,large pre-B-II cell,spleen,normal,26,103,25.24271844660194,1.3200850139090596
SPCS2,large pre-B-II cell,spleen,normal,60,103,58.252427184466015,1.6398150427237208
SPCS3,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2549634248650885
SPDL1,large pre-B-II cell,spleen,normal,22,103,21.35922330097087,1.5032866824406903
SPG21,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.374995589076784
SPHK2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1641547772269691
SPI1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.3278205256374436
SPIB,large pre-B-II cell,spleen,normal,53,103,51.45631067961165,1.5797568972414062
SPICE1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1676102229791183
SPIDR,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.39396416171889
SPIN1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.1891894683875974
SPINDOC,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.386196513552307
SPINT2,large pre-B-II cell,spleen,normal,38,103,36.89320388349515,1.4824586692258803
SPOP,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2654782905609687
SPOPL,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.20652486652513
SPPL2B,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2575718370478752
SPRING1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3201482277035037
SPRTN,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.310268088317409
SPSB3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1505107476514576
SPTAN1,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.3402118250812052
SPTBN1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.4281279557098738
SQLE,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.3056814118622295
SQOR,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.5610951858348892
SQSTM1,large pre-B-II cell,spleen,normal,23,103,22.330097087378643,1.5091633346641475
SRA1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2675232848774347
SRBD1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.283291602824295
SREBF2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3818387831666763
SREK1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.3236268282229189
SREK1IP1,large pre-B-II cell,spleen,normal,10,103,9.70873786407767,1.2518459587225803
SRGAP2B,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.2246546241640808
SRGAP2C,large pre-B-II cell,spleen,normal,13,103,12.62135922330097,1.3243069184051537
SRGN,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.3259891234521215
SRI,large pre-B-II cell,spleen,normal,18,103,17.475728155339805,1.2776275951907206
SRM,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2298738267248714
SRP14,large pre-B-II cell,spleen,normal,102,103,99.02912621359224,2.3659203226812906
SRP19,large pre-B-II cell,spleen,normal,20,103,19.41747572815534,1.2792868204652743
SRP72,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.3493793266035052
SRP9,large pre-B-II cell,spleen,normal,88,103,85.43689320388349,1.889611814479463
SRPK1,large pre-B-II cell,spleen,normal,10,103,9.70873786407767,1.3556746102396395
SRPK2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3221763267292104
SRPRA,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.113511681852391
SRPRB,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3116345439232038
SRR,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.5565379831460135
SRRM1,large pre-B-II cell,spleen,normal,67,103,65.0485436893204,1.598790136039257
SRRM2,large pre-B-II cell,spleen,normal,33,103,32.03883495145632,1.4035604922650626
SRRT,large pre-B-II cell,spleen,normal,25,103,24.271844660194176,1.3975047882886198
SRSF1,large pre-B-II cell,spleen,normal,14,103,13.592233009708735,1.2870858623858707
SRSF10,large pre-B-II cell,spleen,normal,61,103,59.22330097087378,1.5801190140542642
SRSF11,large pre-B-II cell,spleen,normal,50,103,48.54368932038835,1.4449172016247802
SRSF2,large pre-B-II cell,spleen,normal,69,103,66.99029126213593,1.5719236433844528
SRSF3,large pre-B-II cell,spleen,normal,94,103,91.2621359223301,1.8677173306680408
SRSF4,large pre-B-II cell,spleen,normal,21,103,20.388349514563107,1.3542672156241695
SRSF5,large pre-B-II cell,spleen,normal,24,103,23.300970873786408,1.5454888134053062
SRSF6,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1801392332013685
SRSF7,large pre-B-II cell,spleen,normal,59,103,57.28155339805825,1.4502885210373402
SRSF9,large pre-B-II cell,spleen,normal,13,103,12.62135922330097,1.2960886826059064
SS18,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.1979508714404452
SS18L1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1741980192198689
SS18L2,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.2375981295066394
SSB,large pre-B-II cell,spleen,normal,41,103,39.80582524271845,1.4457324846946642
SSBP1,large pre-B-II cell,spleen,normal,59,103,57.28155339805825,1.5002499442767383
SSBP2,large pre-B-II cell,spleen,normal,44,103,42.71844660194174,1.592541863147241
SSH1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.20579339066521
SSH2,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.3355914576072494
SSNA1,large pre-B-II cell,spleen,normal,20,103,19.41747572815534,1.3979050214864883
SSR1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2354274294247802
SSR2,large pre-B-II cell,spleen,normal,50,103,48.54368932038835,1.495139122750263
SSR3,large pre-B-II cell,spleen,normal,33,103,32.03883495145632,1.470205194109086
SSR4,large pre-B-II cell,spleen,normal,36,103,34.95145631067961,1.474071231047365
SSRP1,large pre-B-II cell,spleen,normal,36,103,34.95145631067961,1.434572861870251
SSU72,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1722159953434557
ST13,large pre-B-II cell,spleen,normal,83,103,80.58252427184466,1.8200898070248324
ST20,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3599255331853433
ST3GAL1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2187984031325103
ST6GAL1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.3014345987635194
ST6GALNAC4,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.264138173562544
ST7L,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1258950076740128
ST8SIA4,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.5201832691358197
STAG2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1424810825336809
STAG2-AS1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2398086363629837
STARD10,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.130426131937262
STARD3,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.267448717932898
STARD4,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3573576569682348
STARD7,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.4924759160473693
STAT6,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3316795626954334
STAU1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2059734097539192
STIM2,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2750382153851667
STIM2-AS1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.5222938828910262
STIP1,large pre-B-II cell,spleen,normal,47,103,45.63106796116505,1.5050891878002344
STK10,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.235907514201294
STK17A,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.4452118361826671
STK17B,large pre-B-II cell,spleen,normal,24,103,23.300970873786408,1.6018803852744683
STK25,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.1873869535677537
STK3,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.3583528979210289
STK38L,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.263076531432599
STK4,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.399533838470611
STMN1,large pre-B-II cell,spleen,normal,102,103,99.02912621359224,3.3681176460310858
STMN3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1223008952061262
STMP1,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.2630269370305642
STOML2,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.2155901464343843
STRADB,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.343724147227566
STRAP,large pre-B-II cell,spleen,normal,19,103,18.446601941747574,1.3545051848695668
STRBP,large pre-B-II cell,spleen,normal,19,103,18.446601941747574,1.3769241698786685
STRN3,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1516993304462924
STT3A,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.2840100998831958
STT3B,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.214854322887167
STUB1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1896511715349132
STX10,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.295152307719619
STX12,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.482599351472439
STX17,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.155266261947018
STX18,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2409078699021312
STX4,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.181093491904809
STX5-DT,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.5890943104784294
STX7,large pre-B-II cell,spleen,normal,22,103,21.35922330097087,1.4252441863572338
STX8,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.5275841633756484
STXBP2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1295506477572568
STXBP3,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.7420250333778329
STYXL1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3239064989135114
SUB1,large pre-B-II cell,spleen,normal,103,103,100.0,2.438739154363532
SUCLA2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2604450137652206
SUCLG1,large pre-B-II cell,spleen,normal,20,103,19.41747572815534,1.3318988392260116
SUCLG2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2153843801404351
SUCO,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2385030376470143
SUDS3,large pre-B-II cell,spleen,normal,16,103,15.53398058252427,1.2441535248597717
SUGP1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2167569087283303
SUGT1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1579401806284024
SUMF2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.352552291391352
SUMO1,large pre-B-II cell,spleen,normal,65,103,63.10679611650486,1.484682773357212
SUMO2,large pre-B-II cell,spleen,normal,102,103,99.02912621359224,2.369308174528095
SUN1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.136989935846366
SUN2,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2074456594773324
SUPT16H,large pre-B-II cell,spleen,normal,30,103,29.126213592233007,1.3613143617682364
SUPT20H,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3377618550549366
SUPT4H1,large pre-B-II cell,spleen,normal,40,103,38.83495145631068,1.4101241206654282
SUPT5H,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.258883881660093
SUPT6H,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.5651552039827543
SURF1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.5737422777490315
SURF2,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.159425514659812
SUSD3,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.3002702336126335
SUSD6,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2105046414215854
SVBP,large pre-B-II cell,spleen,normal,12,103,11.650485436893204,1.3154570878928504
SVIL,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2194906293927374
SVIP,large pre-B-II cell,spleen,normal,12,103,11.650485436893204,1.4187590740936178
SWAP70,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.2501793122122895
SWI5,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2048066287723511
SYCE1L,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2569114968979738
SYCE2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2500940172879345
SYF2,large pre-B-II cell,spleen,normal,30,103,29.126213592233007,1.408758793347171
SYMPK,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.700811339540456
SYNE2,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.374254750132511
SYNGAP1,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.613836855707112
SYNGR2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.224101384145163
SYPL1,large pre-B-II cell,spleen,normal,11,103,10.679611650485436,1.28062928650869
SYS1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.113492059776477
SYVN1,large pre-B-II cell,spleen,normal,22,103,21.35922330097087,1.5018518328662318
SZRD1,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.2172606359223412
TAB1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.1515457497851995
TACC1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.3157448341759868
TACC3,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.3451967004476442
TACO1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.137098588583833
TADA2A,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2438177328699993
TAF12,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2181917038236587
TAF13,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.127053103151337
TAF15,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.3621810136952817
TAF1A,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.5176579815538762
TAF1B,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.465000327187241
TAF1D,large pre-B-II cell,spleen,normal,36,103,34.95145631067961,1.442565701880409
TAF5,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2165298053857874
TAF7,large pre-B-II cell,spleen,normal,38,103,36.89320388349515,1.5031919778396017
TAGAP,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.210619066887931
TAGLN2,large pre-B-II cell,spleen,normal,51,103,49.51456310679612,1.502474562280392
TALDO1,large pre-B-II cell,spleen,normal,66,103,64.07766990291263,1.5484069242551208
TANK,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2718597357683317
TAOK3,large pre-B-II cell,spleen,normal,16,103,15.53398058252427,1.4107014394085815
TAPT1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.4577969156704067
TARBP2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.4303676285692866
TARDBP,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.2991310822239983
TARS1,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.3078915799777135
TARS2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.273295166614762
TASL,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.5068861501253732
TASP1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1990466482680435
TATDN1,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.5158306216827653
TATDN3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.241459544466583
TAX1BP1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1045233629598978
TAX1BP3,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.401804343703439
TBC1D1,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.2803539733082456
TBC1D10B,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1381421790863264
TBC1D10C,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.265574869116705
TBC1D22A-DT,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2797827007300264
TBC1D2B,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.513927530640628
TBC1D5,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.4202869364452635
TBC1D7,large pre-B-II cell,spleen,normal,10,103,9.70873786407767,1.4086098003673018
TBC1D8,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3720141560028276
TBCA,large pre-B-II cell,spleen,normal,87,103,84.46601941747572,1.8647582687326805
TBCB,large pre-B-II cell,spleen,normal,20,103,19.41747572815534,1.4003463922301578
TBCC,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.518271417195637
TBL1XR1,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.3507801325689814
TBL2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1107089091560756
TBL3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.5095159840292922
TBPL1,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.3678994322379558
TBRG4,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1974110803897449
TCAF1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1059068650363562
TCEA1,large pre-B-II cell,spleen,normal,55,103,53.398058252427184,1.5507299886844963
TCEA2,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.37068034620838
TCEAL3,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2821489769907533
TCEAL9,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.6041557814793466
TCERG1,large pre-B-II cell,spleen,normal,11,103,10.679611650485436,1.3577706808957009
TCF12,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.5643736865895626
TCF25,large pre-B-II cell,spleen,normal,17,103,16.50485436893204,1.413141796002268
TCF3,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.2792319306839044
TCF4,large pre-B-II cell,spleen,normal,27,103,26.21359223300971,1.3807690662281642
TCF7,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1794848856910178
TCL1A,large pre-B-II cell,spleen,normal,95,103,92.23300970873788,2.973825114187896
TCL1B,large pre-B-II cell,spleen,normal,11,103,10.679611650485436,1.9694894469511304
TCP1,large pre-B-II cell,spleen,normal,73,103,70.87378640776699,1.8386993765502444
TDG,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.322885121082782
TDP1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2805355840681143
TDP2,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.271875390834175
TECR,large pre-B-II cell,spleen,normal,23,103,22.330097087378643,1.3497402063573536
TEN1,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.3574617425431608
TENT2,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.3571611533395165
TEPSIN,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2201783376415831
TERF1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1031572681795538
TERF2,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.222931148767615
TERF2IP,large pre-B-II cell,spleen,normal,12,103,11.650485436893204,1.4816358515086627
TES,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.4556410838202722
TESK1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2622137770925794
TESMIN,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2740272564814783
TEX261,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1035348084769685
TEX30,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.2837218973563362
TFAM,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.2246066639756676
TFAP4,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1055912333956277
TFB1M,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.4779863969017382
TFDP1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.4490427586700845
TFDP2,large pre-B-II cell,spleen,normal,37,103,35.92233009708738,1.4833026133269769
TFIP11,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2933118571870612
TFPT,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2151421719712878
TGDS,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.286864285251654
TGIF1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.5329023233504209
TGIF2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2146570270574732
THAP1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1069494561338458
THAP2,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2975105778819982
THAP3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1501629661856745
THAP5,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.3900714151895055
THAP9-AS1,large pre-B-II cell,spleen,normal,12,103,11.650485436893204,1.3735382660166218
THG1L,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.3402000759040469
THOC1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1565782339624266
THOC2,large pre-B-II cell,spleen,normal,20,103,19.41747572815534,1.3732665454032342
THOC3,large pre-B-II cell,spleen,normal,18,103,17.475728155339805,1.4279363079718912
THOC6,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.80678372781661
THOC7,large pre-B-II cell,spleen,normal,35,103,33.980582524271846,1.4200787990281587
THOP1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.226001868750336
THORLNC,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1074456753959463
THTPA,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,2.002369645005216
THUMPD2,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2677427352116293
THUMPD3,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.1965967752764697
THUMPD3-AS1,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.2622571881873776
THYN1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.3238259500799925
TIA1,large pre-B-II cell,spleen,normal,20,103,19.41747572815534,1.340115861068614
TIAL1,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.2679894490439307
TIAM1-AS1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.141591031335609
TIGD7,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1267104918463695
TIMM10,large pre-B-II cell,spleen,normal,17,103,16.50485436893204,1.529232200812905
TIMM10B,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.422287774587359
TIMM13,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1919114341813244
TIMM17B,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.3258170680567485
TIMM21,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1034852853853043
TIMM29,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1283365862893098
TIMM50,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.621956500698375
TIMM8A,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3680583036120046
TIMM8B,large pre-B-II cell,spleen,normal,27,103,26.21359223300971,1.319557387474377
TIMM9,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.1853269628328578
TIMMDC1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.3687336225702051
TIMP1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.661950169480242
TINAGL1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1345896165320033
TIPIN,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.4339874471319785
TK1,large pre-B-II cell,spleen,normal,45,103,43.68932038834952,1.720057699037462
TKFC,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.3879216368421292
TKT,large pre-B-II cell,spleen,normal,19,103,18.446601941747574,1.2621311517311178
TLE1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.3669236319988385
