gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
KCNK15-AS1,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.398652772881805
KCNK5,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.1782738934583503
KCNK6,CD4-positive helper T cell,spleen,normal,12,7461,0.1608363490148773,1.2437634428017683
KCNMB2-AS1,CD4-positive helper T cell,spleen,normal,7,7461,0.0938212035920117,1.4457840105720172
KCNMB3,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.3383154905667305
KCNN3,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.103820600024301
KCNN4,CD4-positive helper T cell,spleen,normal,101,7461,1.3537059375418845,1.3855690654952817
KCNQ1,CD4-positive helper T cell,spleen,normal,19,7461,0.2546575526068891,1.3077353569036048
KCNQ1OT1,CD4-positive helper T cell,spleen,normal,403,7461,5.401420721082965,1.474228862073978
KCNQ2,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,2.502186505897441
KCNQ3,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.252895244302885
KCNRG,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.5024068416230083
KCP,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.2803601185947853
KCTD1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2294564270237138
KCTD10,CD4-positive helper T cell,spleen,normal,181,7461,2.425948264307733,1.455289908960415
KCTD11,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1282362479554415
KCTD13,CD4-positive helper T cell,spleen,normal,43,7461,0.5763302506366439,1.3032530924773058
KCTD15,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.266953804894571
KCTD17,CD4-positive helper T cell,spleen,normal,210,7461,2.814636107760354,1.3902344148769896
KCTD18,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.246565660613487
KCTD19,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.377783763715042
KCTD2,CD4-positive helper T cell,spleen,normal,102,7461,1.3671089666264575,1.409641223299534
KCTD20,CD4-positive helper T cell,spleen,normal,148,7461,1.9836483045168207,1.3458594697751969
KCTD21,CD4-positive helper T cell,spleen,normal,41,7461,0.5495241924674977,1.573631034920128
KCTD21-AS1,CD4-positive helper T cell,spleen,normal,28,7461,0.3752848143680471,1.3519391656476152
KCTD3,CD4-positive helper T cell,spleen,normal,26,7461,0.3484787561989009,1.3767790535413624
KCTD5,CD4-positive helper T cell,spleen,normal,283,7461,3.793057230934191,1.4114065297469534
KCTD6,CD4-positive helper T cell,spleen,normal,63,7461,0.8443908323281062,1.3282937291057093
KCTD7,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.163668188781407
KCTD9,CD4-positive helper T cell,spleen,normal,276,7461,3.69923602734218,1.4989616939123211
KDELR1,CD4-positive helper T cell,spleen,normal,1301,7461,17.437340839029623,1.435361717993281
KDELR2,CD4-positive helper T cell,spleen,normal,1434,7461,19.21994370727785,1.557598719461827
KDELR3,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.5622496236383718
KDF1,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.1892393467010394
KDM1A,CD4-positive helper T cell,spleen,normal,7,7461,0.0938212035920117,1.2323396842635843
KDM1B,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.1751190227393769
KDM2A,CD4-positive helper T cell,spleen,normal,2232,7461,29.91556091676719,1.632231966083162
KDM2B,CD4-positive helper T cell,spleen,normal,136,7461,1.8228119555019435,1.3636100287401938
KDM2B-DT,CD4-positive helper T cell,spleen,normal,21,7461,0.2814636107760354,1.600605205049848
KDM3A,CD4-positive helper T cell,spleen,normal,548,7461,7.344859938346065,1.438995185556199
KDM3B,CD4-positive helper T cell,spleen,normal,599,7461,8.028414421659296,1.4890642487338916
KDM4A,CD4-positive helper T cell,spleen,normal,229,7461,3.0692936603672427,1.4055189910900532
KDM4A-AS1,CD4-positive helper T cell,spleen,normal,60,7461,0.8041817450743868,1.3710467619889086
KDM4B,CD4-positive helper T cell,spleen,normal,6,7461,0.0804181745074386,1.2511491291387926
KDM4C,CD4-positive helper T cell,spleen,normal,275,7461,3.6858329982576064,1.3699381920708664
KDM5A,CD4-positive helper T cell,spleen,normal,1761,7461,23.602734217933254,1.691304227595761
KDM5B,CD4-positive helper T cell,spleen,normal,10,7461,0.1340302908457311,1.303530685283814
KDM5C,CD4-positive helper T cell,spleen,normal,6,7461,0.0804181745074386,1.271651297252277
KDM5C-IT1,CD4-positive helper T cell,spleen,normal,10,7461,0.1340302908457311,1.242004123035982
KDM5D,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.384564083520259
KDM6A,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.145257738173699
KDM6B,CD4-positive helper T cell,spleen,normal,1301,7461,17.437340839029623,1.5534142146432313
KDM7A-DT,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.331517081625123
KDM8,CD4-positive helper T cell,spleen,normal,69,7461,0.9248090068355448,1.4798016939523138
KDSR,CD4-positive helper T cell,spleen,normal,590,7461,7.907787159898137,1.4240657998233586
KDSR-DT,CD4-positive helper T cell,spleen,normal,86,7461,1.1526605012732878,1.3617177481579916
KEAP1,CD4-positive helper T cell,spleen,normal,220,7461,2.9486663986060853,1.36642432415198
KEL,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.17825712009518
KHDC1,CD4-positive helper T cell,spleen,normal,14,7461,0.1876424071840235,1.333731315469996
KHDC1-AS1,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.1978993780007223
KHDC4,CD4-positive helper T cell,spleen,normal,443,7461,5.937541884465889,1.4449465711026293
KHDRBS1,CD4-positive helper T cell,spleen,normal,417,7461,5.5890631282669885,1.2942386116090037
KHDRBS3,CD4-positive helper T cell,spleen,normal,11,7461,0.1474333199303042,1.278135722336797
KHK,CD4-positive helper T cell,spleen,normal,14,7461,0.1876424071840235,1.4085497717398012
KHNYN,CD4-positive helper T cell,spleen,normal,40,7461,0.5361211633829246,1.31084373693797
KHSRP,CD4-positive helper T cell,spleen,normal,454,7461,6.084975204396194,1.4346311908447675
KIAA0040,CD4-positive helper T cell,spleen,normal,11,7461,0.1474333199303042,1.3041669696765466
KIAA0232,CD4-positive helper T cell,spleen,normal,443,7461,5.937541884465889,1.465198883298817
KIAA0319L,CD4-positive helper T cell,spleen,normal,25,7461,0.3350757271143278,1.26837355543251
KIAA0513,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.2490835869089418
KIAA0586,CD4-positive helper T cell,spleen,normal,11,7461,0.1474333199303042,1.286575939377945
KIAA0753,CD4-positive helper T cell,spleen,normal,64,7461,0.8577938614126793,1.3422699224017176
KIAA0930,CD4-positive helper T cell,spleen,normal,131,7461,1.755796810079078,1.4319417411523248
KIAA1143,CD4-positive helper T cell,spleen,normal,22,7461,0.2948666398606085,1.2287474376089096
KIAA1191,CD4-positive helper T cell,spleen,normal,654,7461,8.765581021310815,1.437159438170131
KIAA1328,CD4-positive helper T cell,spleen,normal,55,7461,0.7371665996515213,1.3609648006151125
KIAA1586,CD4-positive helper T cell,spleen,normal,13,7461,0.1742393780994504,1.2477597555146631
KIAA1614-AS1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.7173552606564748
KIAA1671-AS1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1768356349474762
KIAA2013,CD4-positive helper T cell,spleen,normal,6,7461,0.0804181745074386,1.2376667270782191
KIAA2026,CD4-positive helper T cell,spleen,normal,42,7461,0.5629272215520708,1.3211943432223394
KICS2,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.3308965373443091
KIDINS220,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.2749321135593257
KIF13A,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2206525139512936
KIF13B,CD4-positive helper T cell,spleen,normal,35,7461,0.469106017960059,1.360608567899738
KIF15,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.3051249549705417
KIF16B,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.6388782547001943
KIF18A,CD4-positive helper T cell,spleen,normal,7,7461,0.0938212035920117,1.3914305463918326
KIF18B-DT,CD4-positive helper T cell,spleen,normal,6,7461,0.0804181745074386,1.4805985007005995
KIF1C,CD4-positive helper T cell,spleen,normal,196,7461,2.6269937005763304,1.42744687501815
KIF1C-AS1,CD4-positive helper T cell,spleen,normal,35,7461,0.469106017960059,1.5430352698227847
KIF20A,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.292741762889249
KIF20B,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.1559046774516673
KIF21A,CD4-positive helper T cell,spleen,normal,7,7461,0.0938212035920117,1.3255315556369485
KIF21B,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2555893387777854
KIF22,CD4-positive helper T cell,spleen,normal,49,7461,0.6567484251440826,1.3086537234860092
KIF2A,CD4-positive helper T cell,spleen,normal,66,7461,0.8845999195818254,1.238851426569152
KIF2C,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.4939031603989994
KIF3A,CD4-positive helper T cell,spleen,normal,70,7461,0.938212035920118,1.2812056896203838
KIF3B,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.4188757577416402
KIF3C,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.1276561391065067
KIF5A,CD4-positive helper T cell,spleen,normal,7,7461,0.0938212035920117,1.443685725142042
KIF5B,CD4-positive helper T cell,spleen,normal,74,7461,0.9918241522584104,1.2925447268400654
KIF5C,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.4046706126371136
KIF5C-AS1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.4679060859408202
KIF9,CD4-positive helper T cell,spleen,normal,211,7461,2.828039136844927,1.380207225078709
KIF9-AS1,CD4-positive helper T cell,spleen,normal,10,7461,0.1340302908457311,1.2116750465373602
KIFAP3,CD4-positive helper T cell,spleen,normal,13,7461,0.1742393780994504,1.2394872839217326
KIFBP,CD4-positive helper T cell,spleen,normal,15,7461,0.2010454362685967,1.2720086519345013
KIFC1,CD4-positive helper T cell,spleen,normal,23,7461,0.3082696689451816,1.535189836693762
KIFC2,CD4-positive helper T cell,spleen,normal,90,7461,1.20627261761158,1.363839327631268
KIFC3,CD4-positive helper T cell,spleen,normal,12,7461,0.1608363490148773,1.3745858707528142
KIN,CD4-positive helper T cell,spleen,normal,495,7461,6.634499396863691,1.4355982521874104
KIR2DL1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2239042581592443
KIR2DL3,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.5885689555385372
KIR2DL4,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.4866829010216036
KIR3DL2,CD4-positive helper T cell,spleen,normal,7,7461,0.0938212035920117,1.2707827070010729
KIRREL2,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.3418214817494052
KISS1R,CD4-positive helper T cell,spleen,normal,39,7461,0.5227181342983513,1.3715199351259175
KIZ,CD4-positive helper T cell,spleen,normal,131,7461,1.755796810079078,1.3354868085586662
KIZ-AS1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.3556548799784072
KLC1,CD4-positive helper T cell,spleen,normal,90,7461,1.20627261761158,1.2891573021397482
KLC1-AS1,CD4-positive helper T cell,spleen,normal,36,7461,0.482509047044632,1.4233681090521693
KLC2,CD4-positive helper T cell,spleen,normal,65,7461,0.8711968904972525,1.3503608690978657
KLC2-AS2,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,2.403026131723069
KLC4,CD4-positive helper T cell,spleen,normal,89,7461,1.192869588527007,1.4444662474786276
KLF10,CD4-positive helper T cell,spleen,normal,83,7461,1.1124514140195685,1.3328459229993168
KLF11,CD4-positive helper T cell,spleen,normal,20,7461,0.2680605816914623,1.235188805187526
KLF12,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.370073453749071
KLF13,CD4-positive helper T cell,spleen,normal,1725,7461,23.12022517088862,1.7664455700738726
KLF16,CD4-positive helper T cell,spleen,normal,139,7461,1.8630210427556624,1.3225811453501737
KLF2,CD4-positive helper T cell,spleen,normal,1587,7461,21.27060715721753,1.9456630609612344
KLF2-DT,CD4-positive helper T cell,spleen,normal,208,7461,2.787830049591208,1.510464959811687
KLF3,CD4-positive helper T cell,spleen,normal,124,7461,1.661975606487066,1.3342458406462
KLF3-AS1,CD4-positive helper T cell,spleen,normal,7,7461,0.0938212035920117,1.4247207583953532
KLF4,CD4-positive helper T cell,spleen,normal,116,7461,1.5547513738104812,1.495354723706732
KLF5,CD4-positive helper T cell,spleen,normal,136,7461,1.8228119555019435,1.4153776854675102
KLF6,CD4-positive helper T cell,spleen,normal,5884,7461,78.8634231336282,2.96339855951859
KLF7-IT1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,2.766975969616794
KLF9,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.1896645090675606
KLHDC1,CD4-positive helper T cell,spleen,normal,78,7461,1.0454362685967027,1.3910979014470943
KLHDC10,CD4-positive helper T cell,spleen,normal,230,7461,3.082696689451816,1.4875808959961745
KLHDC2,CD4-positive helper T cell,spleen,normal,960,7461,12.866907921190188,1.4585678977699532
KLHDC3,CD4-positive helper T cell,spleen,normal,83,7461,1.1124514140195685,1.3073838289552808
KLHDC4,CD4-positive helper T cell,spleen,normal,448,7461,6.004557029888755,1.5611228440372291
KLHDC7B,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.2239884690080245
KLHDC7B-DT,CD4-positive helper T cell,spleen,normal,15,7461,0.2010454362685967,1.700407908535354
KLHDC8B,CD4-positive helper T cell,spleen,normal,10,7461,0.1340302908457311,1.4532685470495312
KLHDC9,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.4482120462875565
KLHL10,CD4-positive helper T cell,spleen,normal,12,7461,0.1608363490148773,1.419042246681827
KLHL11,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2540146962742764
KLHL12,CD4-positive helper T cell,spleen,normal,15,7461,0.2010454362685967,1.2423002133025711
KLHL14,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.4128373728806074
KLHL17,CD4-positive helper T cell,spleen,normal,36,7461,0.482509047044632,1.2640457150685471
KLHL18,CD4-positive helper T cell,spleen,normal,119,7461,1.5949604610642003,1.4149782867396614
KLHL2,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.2259156158148157
KLHL20,CD4-positive helper T cell,spleen,normal,314,7461,4.208551132555958,1.3926788509257564
KLHL21,CD4-positive helper T cell,spleen,normal,119,7461,1.5949604610642003,1.380736901330643
KLHL22,CD4-positive helper T cell,spleen,normal,160,7461,2.1444846535316984,1.35856041667239
KLHL23,CD4-positive helper T cell,spleen,normal,26,7461,0.3484787561989009,1.3084771165472069
KLHL24,CD4-positive helper T cell,spleen,normal,1013,7461,13.577268462672563,1.5988304167228005
KLHL25,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.1960392785154128
KLHL26,CD4-positive helper T cell,spleen,normal,135,7461,1.8094089264173705,1.5329203375761666
KLHL28,CD4-positive helper T cell,spleen,normal,667,7461,8.939820399410268,1.4558964003020445
KLHL3,CD4-positive helper T cell,spleen,normal,23,7461,0.3082696689451816,1.4686677547370288
KLHL32,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.895224578916798
KLHL35,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2148176386321368
KLHL36,CD4-positive helper T cell,spleen,normal,153,7461,2.0506634499396865,1.3085251570917151
KLHL42,CD4-positive helper T cell,spleen,normal,43,7461,0.5763302506366439,1.374734846050693
KLHL5,CD4-positive helper T cell,spleen,normal,10,7461,0.1340302908457311,1.2736216616143214
KLHL6,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.3742790736542505
KLHL6-AS1,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,2.0479215122372207
KLHL7,CD4-positive helper T cell,spleen,normal,335,7461,4.490014743331993,1.5461872002131156
KLHL8,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.304781907297786
KLHL9,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1429576358932203
KLK1,CD4-positive helper T cell,spleen,normal,12,7461,0.1608363490148773,1.5970067874655032
KLK11,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2062053105196755
KLK13,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.7157331473509072
KLK14,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,2.2206401648476297
KLRB1,CD4-positive helper T cell,spleen,normal,3437,7461,46.06621096367779,1.9603178568123536
KLRC1,CD4-positive helper T cell,spleen,normal,19,7461,0.2546575526068891,1.6035244891168297
KLRC2,CD4-positive helper T cell,spleen,normal,20,7461,0.2680605816914623,1.90057314987699
KLRC3,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.3725959522720892
KLRC4,CD4-positive helper T cell,spleen,normal,20,7461,0.2680605816914623,1.6281029726242435
KLRD1,CD4-positive helper T cell,spleen,normal,143,7461,1.9166331590939552,1.8524025104323087
KLRF1,CD4-positive helper T cell,spleen,normal,33,7461,0.4422999597909127,1.6509771932552952
KLRG1,CD4-positive helper T cell,spleen,normal,457,7461,6.125184291649913,1.676737555084055
KLRK1,CD4-positive helper T cell,spleen,normal,58,7461,0.7773756869052406,1.5528300259340606
KLRK1-AS1,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.5052700559669674
KMO,CD4-positive helper T cell,spleen,normal,11,7461,0.1474333199303042,1.2660973995678106
KMT2A,CD4-positive helper T cell,spleen,normal,747,7461,10.012062726176117,1.360721321603078
KMT2B,CD4-positive helper T cell,spleen,normal,193,7461,2.586784613322611,1.3749363983164322
KMT2C,CD4-positive helper T cell,spleen,normal,12,7461,0.1608363490148773,1.3243076886979497
KMT2D,CD4-positive helper T cell,spleen,normal,88,7461,1.179466559442434,1.371574610421341
KMT2E,CD4-positive helper T cell,spleen,normal,1612,7461,21.60568288433186,1.4091712512340744
KMT2E-AS1,CD4-positive helper T cell,spleen,normal,851,7461,11.40597775097172,1.5028732289419489
KMT5A,CD4-positive helper T cell,spleen,normal,339,7461,4.543626859670286,1.385953630696091
KMT5B,CD4-positive helper T cell,spleen,normal,22,7461,0.2948666398606085,1.2711456647109645
KMT5C,CD4-positive helper T cell,spleen,normal,268,7461,3.592011794665594,1.3822322737113515
KNL1,CD4-positive helper T cell,spleen,normal,12,7461,0.1608363490148773,1.5742336631694434
KNOP1,CD4-positive helper T cell,spleen,normal,148,7461,1.9836483045168207,1.4559635005208853
KNSTRN,CD4-positive helper T cell,spleen,normal,65,7461,0.8711968904972525,1.4925127754668488
KNTC1,CD4-positive helper T cell,spleen,normal,121,7461,1.6217665192333468,1.397203090151708
KPNA1,CD4-positive helper T cell,spleen,normal,133,7461,1.7826028682482242,1.3776738225926437
KPNA2,CD4-positive helper T cell,spleen,normal,129,7461,1.7289907519099317,1.3321635758587826
KPNA3,CD4-positive helper T cell,spleen,normal,51,7461,0.6835544833132288,1.2426863978434362
KPNA4,CD4-positive helper T cell,spleen,normal,17,7461,0.2278514944377429,1.259581458386422
KPNA5,CD4-positive helper T cell,spleen,normal,55,7461,0.7371665996515213,1.2996763892015937
KPNA6,CD4-positive helper T cell,spleen,normal,31,7461,0.4154939016217665,1.2262269506277903
KPNB1,CD4-positive helper T cell,spleen,normal,577,7461,7.733547781798686,1.335240923182875
KPNB1-DT,CD4-positive helper T cell,spleen,normal,44,7461,0.589733279721217,1.6091178470369725
KPTN,CD4-positive helper T cell,spleen,normal,38,7461,0.5093151052137783,1.4705684040704003
KRAS,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1375309699010083
KRBA1,CD4-positive helper T cell,spleen,normal,89,7461,1.192869588527007,1.4930992998634511
KRBA2,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.3125508599166442
KRBOX1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.479013469631886
KRBOX4,CD4-positive helper T cell,spleen,normal,195,7461,2.613590671491757,1.3416770100721465
KRBOX5,CD4-positive helper T cell,spleen,normal,102,7461,1.3671089666264575,1.375510252098027
KRCC1,CD4-positive helper T cell,spleen,normal,199,7461,2.6672027878300497,1.3055630459628922
KREMEN1,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.3938665332979294
KRI1,CD4-positive helper T cell,spleen,normal,546,7461,7.31805388017692,1.4331389348531978
KRIT1,CD4-positive helper T cell,spleen,normal,16,7461,0.2144484653531698,1.2300843495220362
KRR1,CD4-positive helper T cell,spleen,normal,1187,7461,15.909395523388287,1.4687260749633373
KRT1,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.4826468186293456
KRT10,CD4-positive helper T cell,spleen,normal,726,7461,9.73059911540008,1.3035291820243575
KRT10-AS1,CD4-positive helper T cell,spleen,normal,75,7461,1.0052271813429836,1.3037233832690236
KRT13,CD4-positive helper T cell,spleen,normal,54,7461,0.7237635705669482,1.460316423442572
KRT15,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.2205142498788026
KRT18,CD4-positive helper T cell,spleen,normal,48,7461,0.6433453960595095,1.2695906927009388
KRT19,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.3343403958824562
KRT23,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.4449122072362433
KRT4,CD4-positive helper T cell,spleen,normal,31,7461,0.4154939016217665,1.8321628658703213
KRT5,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.768338509611955
KRT6A,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.659638211807446
KRT6C,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.5053563013659392
KRT7,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.4875640516482167
KRT72,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.7222309462166585
KRT73-AS1,CD4-positive helper T cell,spleen,normal,10,7461,0.1340302908457311,1.2899680711379855
KRT8,CD4-positive helper T cell,spleen,normal,10,7461,0.1340302908457311,1.2807838428869471
KRTAP12-3,CD4-positive helper T cell,spleen,normal,31,7461,0.4154939016217665,1.7482417401731274
KRTAP4-12,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.284161173169767
KRTAP5-1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.4817504475720324
KRTAP5-2,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.3890923129852777
KRTAP5-AS1,CD4-positive helper T cell,spleen,normal,53,7461,0.7103605414823749,1.4859312007727186
KRTCAP2,CD4-positive helper T cell,spleen,normal,2848,7461,38.17182683286423,1.7804728945316244
KRTCAP3,CD4-positive helper T cell,spleen,normal,94,7461,1.2598847339498729,1.4482063330417156
KSR1,CD4-positive helper T cell,spleen,normal,148,7461,1.9836483045168207,1.4133566594855131
KSR2,CD4-positive helper T cell,spleen,normal,22,7461,0.2948666398606085,1.3257943247207251
KTI12,CD4-positive helper T cell,spleen,normal,58,7461,0.7773756869052406,1.2814554863344163
KTN1,CD4-positive helper T cell,spleen,normal,1088,7461,14.582495644015548,1.3845258750575251
KTN1-AS1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.2399992629699568
KXD1,CD4-positive helper T cell,spleen,normal,975,7461,13.067953357458787,1.4740330975289526
KXD1-AS1,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,2.1282818918994786
KYAT1,CD4-positive helper T cell,spleen,normal,21,7461,0.2814636107760354,1.3621096353283857
KYAT3,CD4-positive helper T cell,spleen,normal,66,7461,0.8845999195818254,1.2856814434027628
KYNU,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.336819555696856
L1CAM,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.3738529450261738
L2HGDH,CD4-positive helper T cell,spleen,normal,69,7461,0.9248090068355448,1.3992787385708958
L3HYPDH,CD4-positive helper T cell,spleen,normal,170,7461,2.278514944377429,1.4417231134270545
L3MBTL1,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.3099087099662527
L3MBTL2,CD4-positive helper T cell,spleen,normal,24,7461,0.3216726980297547,1.2698512085453142
L3MBTL2-AS1,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.2499770638740286
L3MBTL3,CD4-positive helper T cell,spleen,normal,69,7461,0.9248090068355448,1.2991033010744892
L3MBTL4,CD4-positive helper T cell,spleen,normal,12,7461,0.1608363490148773,1.4286306430689173
LACC1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.201478981535462
LACTB,CD4-positive helper T cell,spleen,normal,101,7461,1.3537059375418845,1.367834929750251
LACTB2,CD4-positive helper T cell,spleen,normal,331,7461,4.436402626993701,1.441100076235171
LACTB2-AS1,CD4-positive helper T cell,spleen,normal,158,7461,2.117678595362552,1.3757506069556884
LAG3,CD4-positive helper T cell,spleen,normal,28,7461,0.3752848143680471,1.375633891496317
LAGE3,CD4-positive helper T cell,spleen,normal,517,7461,6.929366036724299,1.395099719864093
LAIR1,CD4-positive helper T cell,spleen,normal,515,7461,6.9025599785551535,1.4148373983430211
LAIR2,CD4-positive helper T cell,spleen,normal,31,7461,0.4154939016217665,1.715760409274883
LAMA2,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1942719921508929
LAMA4,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.3129521927721834
LAMA5,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.8800985589549928
LAMB2,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.5460156391187323
LAMB4,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.4608023146593627
LAMC1,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.5513785914348648
LAMP1,CD4-positive helper T cell,spleen,normal,170,7461,2.278514944377429,1.2637567089956836
LAMP2,CD4-positive helper T cell,spleen,normal,19,7461,0.2546575526068891,1.2451613592649202
LAMP3,CD4-positive helper T cell,spleen,normal,25,7461,0.3350757271143278,1.4149135508697923
LAMTOR1,CD4-positive helper T cell,spleen,normal,1361,7461,18.241522584104008,1.450800022823219
LAMTOR2,CD4-positive helper T cell,spleen,normal,1012,7461,13.56386543358799,1.575899054812236
LAMTOR3,CD4-positive helper T cell,spleen,normal,206,7461,2.7610239914220616,1.3928672212280853
LAMTOR4,CD4-positive helper T cell,spleen,normal,3513,7461,47.08484117410535,1.7756647913688015
LAMTOR5,CD4-positive helper T cell,spleen,normal,1809,7461,24.24607961399276,1.5485163030624192
LAMTOR5-AS1,CD4-positive helper T cell,spleen,normal,30,7461,0.4020908725371934,1.3650163556215988
LANCL1,CD4-positive helper T cell,spleen,normal,10,7461,0.1340302908457311,1.3235178500199103
LANCL1-AS1,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.1887273869859067
LANCL2,CD4-positive helper T cell,spleen,normal,82,7461,1.0990483849349957,1.442070378305928
