gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ADH4,natural killer cell,spleen,normal,16,37188,0.0430246316015919,1.4789745107124126
ADH5,natural killer cell,spleen,normal,7268,37188,19.54393890502313,1.550546571198387
ADH5P4,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.2536274848254567
ADH6,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.2700863412807002
ADH7,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.276051041461853
ADHFE1,natural killer cell,spleen,normal,955,37188,2.568032698720017,1.470148963875119
ADI1,natural killer cell,spleen,normal,690,37188,1.8554372378186512,1.3811937871339337
ADIG,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.6751741545659984
ADIPOQ-AS1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.3091630569921533
ADIPOR1,natural killer cell,spleen,normal,2962,37188,7.964934925244703,1.4205976390707795
ADIPOR2,natural killer cell,spleen,normal,4276,37188,11.49833279552544,1.7857964688251982
ADIRF,natural killer cell,spleen,normal,19,37188,0.0510917500268903,1.6472946166617586
ADISSP,natural killer cell,spleen,normal,744,37188,2.000645369474024,1.3967012869574191
ADK,natural killer cell,spleen,normal,1133,37188,3.046681725287727,1.417825968764458
ADM,natural killer cell,spleen,normal,560,37188,1.505862106055717,1.573049387003928
ADM-DT,natural killer cell,spleen,normal,18,37188,0.0484027105517909,1.4419386408528878
ADM5,natural killer cell,spleen,normal,19,37188,0.0510917500268903,1.4849888012926236
ADNP,natural killer cell,spleen,normal,37,37188,0.0994944605786812,1.2742329616323236
ADNP-AS1,natural killer cell,spleen,normal,86,37188,0.2312573948585565,1.429023980305522
ADNP2,natural killer cell,spleen,normal,1108,37188,2.97945573841024,1.4445633299223166
ADO,natural killer cell,spleen,normal,42,37188,0.1129396579541787,1.2195660776698511
ADORA2A,natural killer cell,spleen,normal,373,37188,1.0030117242121117,1.4883552853674635
ADORA2A-AS1,natural killer cell,spleen,normal,32,37188,0.0860492632031838,1.355466029818813
ADORA2B,natural killer cell,spleen,normal,4,37188,0.0107561579003979,1.1942115321853397
ADORA3,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.327660823913333
ADPGK,natural killer cell,spleen,normal,3651,37188,9.817683123588257,1.4839333645652386
ADPGK-AS1,natural killer cell,spleen,normal,4,37188,0.0107561579003979,1.3331687482387715
ADPRH,natural killer cell,spleen,normal,70,37188,0.1882327632569646,1.3650965311425736
ADPRHL1,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.3892615929449863
ADPRM,natural killer cell,spleen,normal,666,37188,1.7909002904162634,1.4519622289597058
ADPRS,natural killer cell,spleen,normal,530,37188,1.425190921802732,1.4010661307393175
ADRB1,natural killer cell,spleen,normal,17,37188,0.0457136710766914,1.2254602922161473
ADRB2,natural killer cell,spleen,normal,1724,37188,4.635904055071529,1.4212208877691654
ADRM1,natural killer cell,spleen,normal,3336,37188,8.970635688931914,1.4023310542099812
ADSL,natural killer cell,spleen,normal,325,37188,0.8739378294073357,1.3287645043546457
ADSS1,natural killer cell,spleen,normal,31,37188,0.0833602237280843,1.4474611944710924
ADSS2,natural killer cell,spleen,normal,6486,37188,17.44111003549532,1.5216106859838363
ADTRP,natural killer cell,spleen,normal,129,37188,0.3468860922878348,1.4832369064149475
AEBP1,natural killer cell,spleen,normal,276,37188,0.7421748951274605,1.489859572020147
AEBP2,natural killer cell,spleen,normal,3075,37188,8.268796385930946,1.5666954692374468
AEN,natural killer cell,spleen,normal,436,37188,1.1724212111433796,1.417796164567353
AFAP1,natural killer cell,spleen,normal,54,37188,0.1452081316553727,1.3349278250253904
AFAP1L1,natural killer cell,spleen,normal,7,37188,0.0188232763256964,1.6096716894298362
AFAP1L2,natural killer cell,spleen,normal,5,37188,0.0134451973754974,1.183647414118996
AFDN,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.103246293017655
AFDN-DT,natural killer cell,spleen,normal,16,37188,0.0430246316015919,1.46938781309815
AFF1,natural killer cell,spleen,normal,1748,37188,4.700441002473917,1.4293924246528305
AFF3,natural killer cell,spleen,normal,784,37188,2.108206948478004,1.6427315616264302
AFF4,natural killer cell,spleen,normal,7045,37188,18.944283102075936,1.543483758838839
AFF4-DT,natural killer cell,spleen,normal,51,37188,0.1371410132300742,1.7248615419199709
AFG1L,natural killer cell,spleen,normal,388,37188,1.0433473163386038,1.517666884224687
AFG3L1P,natural killer cell,spleen,normal,4,37188,0.0107561579003979,1.199344965616163
AFG3L2,natural killer cell,spleen,normal,170,37188,0.4571367107669141,1.29685362694982
AFMID,natural killer cell,spleen,normal,376,37188,1.01107884263741,1.5770311983939151
AFP,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.269616228706214
AFTPH,natural killer cell,spleen,normal,179,37188,0.4813380660428095,1.2781451795629464
AFTPH-DT,natural killer cell,spleen,normal,34,37188,0.0914273421533828,1.3159438282178315
AGA,natural killer cell,spleen,normal,1800,37188,4.84027105517909,1.5968164193258416
AGA-DT,natural killer cell,spleen,normal,29,37188,0.0779821447778853,1.303999652438414
AGAP1,natural killer cell,spleen,normal,267,37188,0.7179735398515651,1.3149285212644355
AGAP2,natural killer cell,spleen,normal,13,37188,0.0349575131762934,1.211394108209557
AGAP2-AS1,natural killer cell,spleen,normal,12,37188,0.0322684737011939,1.2338642442704264
AGAP3,natural killer cell,spleen,normal,839,37188,2.256104119608476,1.575289299346997
AGAP4,natural killer cell,spleen,normal,179,37188,0.4813380660428095,1.3712550512786
AGAP5,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.3466260059969315
AGAP6,natural killer cell,spleen,normal,30,37188,0.0806711842529848,1.3362032064369531
AGAP9,natural killer cell,spleen,normal,12,37188,0.0322684737011939,1.4886596005472974
AGBL2,natural killer cell,spleen,normal,134,37188,0.3603312896633323,1.4180867882913235
AGBL3,natural killer cell,spleen,normal,27,37188,0.0726040658276863,1.3514870584566026
AGBL4,natural killer cell,spleen,normal,7,37188,0.0188232763256964,1.534336677083567
AGBL5,natural killer cell,spleen,normal,166,37188,0.446380552866516,1.3687982855168144
AGBL5-AS1,natural killer cell,spleen,normal,15,37188,0.0403355921264924,1.74629406676923
AGBL5-IT1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,2.028181072409313
AGER,natural killer cell,spleen,normal,128,37188,0.3441970528127352,1.408001794121125
AGFG1,natural killer cell,spleen,normal,439,37188,1.180488329568678,1.360759826091699
AGFG2,natural killer cell,spleen,normal,318,37188,0.8551145530816392,1.387268401205035
AGGF1,natural killer cell,spleen,normal,2045,37188,5.499085726578466,1.4670533745475436
AGK,natural killer cell,spleen,normal,1446,37188,3.888351080993869,1.3883782961178488
AGK-DT,natural killer cell,spleen,normal,31,37188,0.0833602237280843,1.4732474527408113
AGL,natural killer cell,spleen,normal,4,37188,0.0107561579003979,1.2060660330942827
AGMAT,natural killer cell,spleen,normal,12,37188,0.0322684737011939,1.4204661269650958
AGMO,natural killer cell,spleen,normal,9,37188,0.0242013552758954,1.3562354837530353
AGO1,natural killer cell,spleen,normal,31,37188,0.0833602237280843,1.2309032419122214
AGO2,natural killer cell,spleen,normal,5388,37188,14.488544691836076,1.790336791609771
AGO3,natural killer cell,spleen,normal,1345,37188,3.61675809400882,1.3905579576680602
AGO4,natural killer cell,spleen,normal,2168,37188,5.829837582015704,1.7390798856541994
AGPAT1,natural killer cell,spleen,normal,181,37188,0.4867161449930084,1.3682171023422107
AGPAT2,natural killer cell,spleen,normal,758,37188,2.0382919221254165,1.4871051146756793
AGPAT3,natural killer cell,spleen,normal,757,37188,2.035602882650317,1.4068701742998602
AGPAT4,natural killer cell,spleen,normal,393,37188,1.0567925137141012,1.312987997637973
AGPAT5,natural killer cell,spleen,normal,2318,37188,6.233193503280629,1.712318433840958
AGPS,natural killer cell,spleen,normal,126,37188,0.3388189738625363,1.272410905721535
AGR2,natural killer cell,spleen,normal,23,37188,0.0618479079272883,1.4055004584002562
AGR3,natural killer cell,spleen,normal,6,37188,0.0161342368505969,1.550615282269729
AGRN,natural killer cell,spleen,normal,9,37188,0.0242013552758954,1.3845468408409538
AGRP,natural killer cell,spleen,normal,7,37188,0.0188232763256964,1.7732991964863076
AGTPBP1,natural killer cell,spleen,normal,1276,37188,3.431214370226955,1.366241548118836
AGTRAP,natural killer cell,spleen,normal,6436,37188,17.306658061740347,1.5594244631977026
AHCTF1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.1397010601522315
AHCY,natural killer cell,spleen,normal,317,37188,0.8524255136065398,1.3272793646972076
AHCYL1,natural killer cell,spleen,normal,556,37188,1.4951059481553188,1.3794444426001764
AHCYL2,natural killer cell,spleen,normal,1200,37188,3.2268473701193936,1.6818190912527968
AHDC1,natural killer cell,spleen,normal,1221,37188,3.2833171990964827,1.5002156646246496
AHI1,natural killer cell,spleen,normal,26,37188,0.0699150263525868,1.2141915585214775
AHI1-DT,natural killer cell,spleen,normal,53,37188,0.1425190921802732,1.3917014672803136
AHNAK,natural killer cell,spleen,normal,8338,37188,22.421211143379587,1.8161803219871
AHR,natural killer cell,spleen,normal,1700,37188,4.571367107669141,1.5759557812804752
AHRR,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.523909700612902
AHSA1,natural killer cell,spleen,normal,11209,37188,30.141443476390236,1.767188521073913
AHSA2P,natural killer cell,spleen,normal,463,37188,1.245025276971066,1.5135056520853625
AHSP,natural killer cell,spleen,normal,44,37188,0.1183177369043777,1.995464156847592
AICDA,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.3928845841448538
AIDA,natural killer cell,spleen,normal,1369,37188,3.681295041411208,1.3935129636855843
AIDAP2,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.1914578865519412
AIF1,natural killer cell,spleen,normal,4353,37188,11.7053888351081,1.7895304218567605
AIF1L,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.4301292078357133
AIFM1,natural killer cell,spleen,normal,168,37188,0.451758631816715,1.3859031616784732
AIFM2,natural killer cell,spleen,normal,24,37188,0.0645369474023878,1.275851211732195
AIFM3,natural killer cell,spleen,normal,23,37188,0.0618479079272883,1.5031874477140663
AIG1,natural killer cell,spleen,normal,1008,37188,2.7105517909002903,1.4681965244311348
AIG1P1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,2.740532159718127
AIM2,natural killer cell,spleen,normal,101,37188,0.2715929869850489,1.3987466479595498
AIMP1,natural killer cell,spleen,normal,1707,37188,4.590190383994837,1.3996263196217211
AIMP2,natural killer cell,spleen,normal,1083,37188,2.9122297515327524,1.4061977248117907
AIP,natural killer cell,spleen,normal,5762,37188,15.494245455523286,1.4558133816776162
AIPL1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.96466669354528
AIRE,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.3219301651718776
AIRN,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.3446677287865316
AJM1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.7129045573848232
AJUBA,natural killer cell,spleen,normal,18,37188,0.0484027105517909,1.533023090103114
AJUBA-DT,natural killer cell,spleen,normal,18,37188,0.0484027105517909,1.496257550885555
AK1,natural killer cell,spleen,normal,400,37188,1.0756157900397978,1.6241324265190211
AK2,natural killer cell,spleen,normal,266,37188,0.7152845003764655,1.2704846444727724
AK3,natural killer cell,spleen,normal,271,37188,0.728729697751963,1.3012430221267566
AK3P2,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.455821946823899
AK3P3,natural killer cell,spleen,normal,4,37188,0.0107561579003979,1.3363470450111508
AK3P5,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.2458824402370323
AK4,natural killer cell,spleen,normal,10,37188,0.0268903947509949,1.4503344531385796
AK4P4,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.7572747020299988
AK5,natural killer cell,spleen,normal,1747,37188,4.697751962998817,1.8215731099766104
AK6,natural killer cell,spleen,normal,2241,37188,6.026137463697967,1.5782451955436705
AK7,natural killer cell,spleen,normal,28,37188,0.0752931053027858,1.3578306976919188
AK8,natural killer cell,spleen,normal,7,37188,0.0188232763256964,1.30276585096412
AK9,natural killer cell,spleen,normal,488,37188,1.3122512638485533,1.4106622137647602
AKAP1,natural killer cell,spleen,normal,446,37188,1.1993116058943745,1.5582265860574724
AKAP1-DT,natural killer cell,spleen,normal,81,37188,0.217812197483059,1.4780135834739467
AKAP10,natural killer cell,spleen,normal,3261,37188,8.768957728299451,1.7100956754204115
AKAP12,natural killer cell,spleen,normal,12,37188,0.0322684737011939,1.545391313256971
AKAP13,natural killer cell,spleen,normal,19903,37188,53.519952672905234,2.045401792514664
AKAP13-AS1,natural killer cell,spleen,normal,690,37188,1.8554372378186512,1.541084555838989
AKAP14,natural killer cell,spleen,normal,10,37188,0.0268903947509949,1.695035416595493
AKAP17A_ENSG00000197976,natural killer cell,spleen,normal,124,37188,0.3334408949123373,1.251358402642997
AKAP3,natural killer cell,spleen,normal,28,37188,0.0752931053027858,1.426163710937867
AKAP5,natural killer cell,spleen,normal,42,37188,0.1129396579541787,1.2320741942923668
AKAP6,natural killer cell,spleen,normal,22,37188,0.0591588684521888,1.6012290437457175
AKAP7,natural killer cell,spleen,normal,1266,37188,3.40432397547596,1.4114738524093
AKAP8,natural killer cell,spleen,normal,59,37188,0.1586533290308701,1.232975781213355
AKAP8L,natural killer cell,spleen,normal,591,37188,1.589222329783801,1.3611406856832513
AKAP9,natural killer cell,spleen,normal,28,37188,0.0752931053027858,1.2276145810122163
AKIP1,natural killer cell,spleen,normal,414,37188,1.1132623426911907,1.4415150496352604
AKIRIN1,natural killer cell,spleen,normal,3091,37188,8.311821017532537,1.4110583353761723
AKIRIN2,natural killer cell,spleen,normal,4104,37188,11.035818005808324,1.4788543600695951
AKNA,natural killer cell,spleen,normal,3262,37188,8.77164676777455,1.3608862506948995
AKNAD1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.1288222547135671
AKR1A1,natural killer cell,spleen,normal,4474,37188,12.030762611595138,1.5244336486313683
AKR1B1,natural killer cell,spleen,normal,7565,37188,20.342583629127677,1.6819203410018453
AKR1B10,natural killer cell,spleen,normal,7,37188,0.0188232763256964,1.6530478796861785
AKR1C1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.3451259368353172
AKR1C2,natural killer cell,spleen,normal,7,37188,0.0188232763256964,1.4314729650211055
AKR1C3,natural killer cell,spleen,normal,4821,37188,12.963859309454662,1.7129995145916987
AKR1C4,natural killer cell,spleen,normal,8,37188,0.0215123158007959,1.244688278591841
AKR1C5P,natural killer cell,spleen,normal,10,37188,0.0268903947509949,1.410624752723019
AKR1C7P,natural killer cell,spleen,normal,42,37188,0.1129396579541787,1.3369397688517817
AKR1C8,natural killer cell,spleen,normal,29,37188,0.0779821447778853,1.2905531843820135
AKR1D1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.123703673591083
AKR1E2,natural killer cell,spleen,normal,10,37188,0.0268903947509949,1.4051720878958416
AKR7A2,natural killer cell,spleen,normal,3865,37188,10.393137571259546,1.462297446081973
AKR7A3,natural killer cell,spleen,normal,7,37188,0.0188232763256964,1.3449083300095706
AKT1,natural killer cell,spleen,normal,168,37188,0.451758631816715,1.3131806929265777
AKT1S1,natural killer cell,spleen,normal,183,37188,0.4920942239432075,1.3136813844039417
AKT2,natural killer cell,spleen,normal,3969,37188,10.672797676669893,1.5780629802459671
AKT3,natural killer cell,spleen,normal,2116,37188,5.69000752931053,1.5758244805990833
AKT3-IT1,natural killer cell,spleen,normal,63,37188,0.1694094869312681,1.6080950219205308
AKTIP,natural killer cell,spleen,normal,1132,37188,3.043992685812628,1.5115905948417885
ALAD,natural killer cell,spleen,normal,1395,37188,3.7512100677637945,1.6461559561283383
ALAS1,natural killer cell,spleen,normal,179,37188,0.4813380660428095,1.3585230410276328
ALAS2,natural killer cell,spleen,normal,28,37188,0.0752931053027858,1.6485612181775822
ALB,natural killer cell,spleen,normal,5,37188,0.0134451973754974,1.3841329703310865
ALCAM,natural killer cell,spleen,normal,36,37188,0.0968054211035818,1.452340369920457
ALDH16A1,natural killer cell,spleen,normal,159,37188,0.4275572765408196,1.3725479911130007
ALDH18A1,natural killer cell,spleen,normal,964,37188,2.592234053995913,1.5025067904883895
ALDH1A1,natural killer cell,spleen,normal,46,37188,0.1236958158545767,1.4816281948656236
ALDH1A2,natural killer cell,spleen,normal,154,37188,0.4141120791653221,1.4807525203966323
ALDH1A3,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.4367889296675007
ALDH1B1,natural killer cell,spleen,normal,38,37188,0.1021835000537807,1.403842150942274
