gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
GSTM4,group 3 innate lymphoid cell,spleen,normal,41,1583,2.5900189513581804,1.2945172371906788
GSTO1,group 3 innate lymphoid cell,spleen,normal,170,1583,10.739102969046115,1.3370323402803868
GSTP1,group 3 innate lymphoid cell,spleen,normal,344,1583,21.73089071383449,1.781307738255011
GSTT2B,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2946492632921902
GSTZ1,group 3 innate lymphoid cell,spleen,normal,24,1583,1.5161086544535691,1.2562525772712043
GTDC1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.2918285927532622
GTF2A1,group 3 innate lymphoid cell,spleen,normal,12,1583,0.7580543272267846,1.2489231603951956
GTF2A2,group 3 innate lymphoid cell,spleen,normal,431,1583,27.22678458622868,1.5274308992418046
GTF2B,group 3 innate lymphoid cell,spleen,normal,219,1583,13.834491471888818,1.409447258313265
GTF2E1,group 3 innate lymphoid cell,spleen,normal,22,1583,1.3897662665824384,1.6003397211205814
GTF2E2,group 3 innate lymphoid cell,spleen,normal,97,1583,6.127605811749842,1.3581377257530358
GTF2F1,group 3 innate lymphoid cell,spleen,normal,111,1583,7.012002526847757,1.3252593983611862
GTF2F2,group 3 innate lymphoid cell,spleen,normal,85,1583,5.369551484523058,1.277927981841546
GTF2H1,group 3 innate lymphoid cell,spleen,normal,105,1583,6.632975363234365,1.3384849089536597
GTF2H2,group 3 innate lymphoid cell,spleen,normal,28,1583,1.7687934301958308,1.2646121924457354
GTF2H2C,group 3 innate lymphoid cell,spleen,normal,49,1583,3.095388502842704,1.3197310461096614
GTF2H3,group 3 innate lymphoid cell,spleen,normal,56,1583,3.5375868603916616,1.4191249501832222
GTF2H4,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.3538621789621668
GTF2H5,group 3 innate lymphoid cell,spleen,normal,141,1583,8.907138344914719,1.3916751093910065
GTF2I,group 3 innate lymphoid cell,spleen,normal,303,1583,19.140871762476312,1.4478820392419371
GTF2I-AS1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.3808987185931856
GTF2IRD2,group 3 innate lymphoid cell,spleen,normal,9,1583,0.5685407454200885,1.3092131785567214
GTF2IRD2B,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.5223627235991752
GTF3A,group 3 innate lymphoid cell,spleen,normal,545,1583,34.428300694883134,1.4595100829073977
GTF3C1,group 3 innate lymphoid cell,spleen,normal,90,1583,5.685407454200885,1.408627796900661
GTF3C2,group 3 innate lymphoid cell,spleen,normal,44,1583,2.779532533164877,1.3283847677157647
GTF3C2-AS1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.239313067900531
GTF3C2-AS2,group 3 innate lymphoid cell,spleen,normal,28,1583,1.7687934301958308,1.3635661434961666
GTF3C3,group 3 innate lymphoid cell,spleen,normal,74,1583,4.674668351231838,1.4953650238991432
GTF3C4,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2462306930064466
GTF3C5,group 3 innate lymphoid cell,spleen,normal,47,1583,2.969046114971573,1.3700198278454032
GTF3C6,group 3 innate lymphoid cell,spleen,normal,219,1583,13.834491471888818,1.3743369103294152
GTPBP1,group 3 innate lymphoid cell,spleen,normal,169,1583,10.675931775110548,1.5269645320255776
GTPBP10,group 3 innate lymphoid cell,spleen,normal,84,1583,5.306380290587493,1.391232404046122
GTPBP2,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.238911665533341
GTPBP3,group 3 innate lymphoid cell,spleen,normal,44,1583,2.779532533164877,1.3602361753977004
GTPBP4,group 3 innate lymphoid cell,spleen,normal,143,1583,9.033480732785849,1.404444927409496
GTPBP6_ENSG00000178605,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.1985973409079338
GTPBP8,group 3 innate lymphoid cell,spleen,normal,23,1583,1.4529374605180037,1.3175430744446437
GTSF1,group 3 innate lymphoid cell,spleen,normal,20,1583,1.2634238787113077,1.4559411454699638
GUCD1,group 3 innate lymphoid cell,spleen,normal,49,1583,3.095388502842704,1.3161149466036213
GUCY1A1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.3484284640022488
GUCY1B1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.1264646460683188
GUCY2D,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.1350264984521825
GUK1,group 3 innate lymphoid cell,spleen,normal,706,1583,44.59886291850916,1.5670779987739896
GUSB,group 3 innate lymphoid cell,spleen,normal,193,1583,12.192040429564118,1.4276896434938016
GYG1,group 3 innate lymphoid cell,spleen,normal,395,1583,24.952621604548327,1.4902528778859114
GYPA,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.3474071205819516
GYPB,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.7315697420153562
GYPC,group 3 innate lymphoid cell,spleen,normal,1024,1583,64.68730259001894,1.705083557734281
GYS1,group 3 innate lymphoid cell,spleen,normal,37,1583,2.337334175615919,1.4112769195733217
GZF1,group 3 innate lymphoid cell,spleen,normal,35,1583,2.2109917877447884,1.35226018602287
GZMA,group 3 innate lymphoid cell,spleen,normal,123,1583,7.770056854074542,1.6470727817884043
GZMB,group 3 innate lymphoid cell,spleen,normal,17,1583,1.0739102969046117,1.4720435982820428
GZMH,group 3 innate lymphoid cell,spleen,normal,13,1583,0.82122552116235,1.6075959014932453
GZMK,group 3 innate lymphoid cell,spleen,normal,19,1583,1.2002526847757422,1.732088821111368
GZMM,group 3 innate lymphoid cell,spleen,normal,16,1583,1.010739102969046,1.5317012139912474
H1-0,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.2403277168978954
H1-1,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.2580855682428258
H1-10,group 3 innate lymphoid cell,spleen,normal,260,1583,16.424510423247,2.1248355306669127
H1-10-AS1,group 3 innate lymphoid cell,spleen,normal,10,1583,0.6317119393556538,1.3452113435229545
H1-2,group 3 innate lymphoid cell,spleen,normal,440,1583,27.79532533164877,1.6738370521748789
H1-3,group 3 innate lymphoid cell,spleen,normal,148,1583,9.349336702463676,1.6181792700584443
H1-4,group 3 innate lymphoid cell,spleen,normal,239,1583,15.097915350600127,1.693146936299114
H1-5,group 3 innate lymphoid cell,spleen,normal,18,1583,1.137081490840177,1.40119134528323
H2AC11,group 3 innate lymphoid cell,spleen,normal,45,1583,2.8427037271004423,1.7235019506096376
H2AC12,group 3 innate lymphoid cell,spleen,normal,15,1583,0.9475679090334808,1.5961036793791614
H2AC13,group 3 innate lymphoid cell,spleen,normal,28,1583,1.7687934301958308,1.553481169704152
H2AC14,group 3 innate lymphoid cell,spleen,normal,20,1583,1.2634238787113077,1.6380854397094442
H2AC15,group 3 innate lymphoid cell,spleen,normal,31,1583,1.9583070120025268,1.543884357375849
H2AC16,group 3 innate lymphoid cell,spleen,normal,12,1583,0.7580543272267846,1.522616901467683
H2AC17,group 3 innate lymphoid cell,spleen,normal,42,1583,2.6531901452937463,1.476948347470671
H2AC18,group 3 innate lymphoid cell,spleen,normal,499,1583,31.522425773847125,1.863380986506
H2AC19,group 3 innate lymphoid cell,spleen,normal,560,1583,35.375868603916615,1.9293676655332237
H2AC20,group 3 innate lymphoid cell,spleen,normal,174,1583,10.991787744788375,1.592032300227609
H2AC21,group 3 innate lymphoid cell,spleen,normal,17,1583,1.0739102969046117,1.5516499971439606
H2AC25,group 3 innate lymphoid cell,spleen,normal,120,1583,7.580543272267846,1.423946828576528
H2AC4,group 3 innate lymphoid cell,spleen,normal,9,1583,0.5685407454200885,1.5528899328361438
H2AC6,group 3 innate lymphoid cell,spleen,normal,100,1583,6.3171193935565375,1.4845354641843231
H2AC7,group 3 innate lymphoid cell,spleen,normal,12,1583,0.7580543272267846,1.5605052579004086
H2AC8,group 3 innate lymphoid cell,spleen,normal,85,1583,5.369551484523058,1.5757140080334162
H2AJ,group 3 innate lymphoid cell,spleen,normal,501,1583,31.64876816171825,1.5541581647853164
H2AL3,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.4398550057379815
H2AX,group 3 innate lymphoid cell,spleen,normal,28,1583,1.7687934301958308,1.243952148472088
H2AZ1,group 3 innate lymphoid cell,spleen,normal,630,1583,39.79785217940619,1.553889577323291
H2AZ2,group 3 innate lymphoid cell,spleen,normal,651,1583,41.124447252053066,1.5941020544029028
H2AZ2-DT,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,2.328561586760565
H2BC10,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.383339367890975
H2BC11,group 3 innate lymphoid cell,spleen,normal,58,1583,3.663929248262792,1.6268146185529089
H2BC12,group 3 innate lymphoid cell,spleen,normal,105,1583,6.632975363234365,1.5883516957310495
H2BC12L,group 3 innate lymphoid cell,spleen,normal,10,1583,0.6317119393556538,1.5915784116695306
H2BC13,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.548919462813328
H2BC14,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.5509004016100008
H2BC15,group 3 innate lymphoid cell,spleen,normal,50,1583,3.1585596967782688,1.3758714274726267
H2BC17,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.4270217790122917
H2BC18,group 3 innate lymphoid cell,spleen,normal,59,1583,3.7271004421983576,1.551244133900382
H2BC21,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.1587255206334368
H2BC3,group 3 innate lymphoid cell,spleen,normal,16,1583,1.010739102969046,1.5461506738713
H2BC4,group 3 innate lymphoid cell,spleen,normal,41,1583,2.5900189513581804,1.4256942484794175
H2BC5,group 3 innate lymphoid cell,spleen,normal,78,1583,4.9273531269741,1.5083571570491685
H2BC6,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.3365321732924011
H2BC7,group 3 innate lymphoid cell,spleen,normal,32,1583,2.021478205938092,1.623059456284872
H2BC8,group 3 innate lymphoid cell,spleen,normal,101,1583,6.380290587492103,1.6104467382254393
H2BC9,group 3 innate lymphoid cell,spleen,normal,36,1583,2.274162981680354,1.6246778758868203
H2BK1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.655221115963586
H3-3A,group 3 innate lymphoid cell,spleen,normal,1511,1583,95.45167403663928,2.430930898944099
H3-3A-DT,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.196280526033068
H3-3B,group 3 innate lymphoid cell,spleen,normal,1560,1583,98.547062539482,3.0527654829990047
H3-5,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.26943417035274
H3C1,group 3 innate lymphoid cell,spleen,normal,46,1583,2.9058749210360078,1.554469879818671
H3C10,group 3 innate lymphoid cell,spleen,normal,34,1583,2.147820593809223,1.4088161466136495
H3C11,group 3 innate lymphoid cell,spleen,normal,11,1583,0.6948831332912192,1.4662726589990709
H3C12,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.4376081145135742
H3C13,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.5711044309522229
H3C2,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.5583763445212608
H3C4,group 3 innate lymphoid cell,spleen,normal,26,1583,1.6424510423247,1.655300670459401
H4C1,group 3 innate lymphoid cell,spleen,normal,41,1583,2.5900189513581804,1.6596516883751844
H4C11,group 3 innate lymphoid cell,spleen,normal,94,1583,5.938092229943146,1.6080112876932346
H4C12,group 3 innate lymphoid cell,spleen,normal,85,1583,5.369551484523058,1.6464137570281605
H4C13,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.757146822321825
H4C14,group 3 innate lymphoid cell,spleen,normal,22,1583,1.3897662665824384,1.3988533626055617
H4C15,group 3 innate lymphoid cell,spleen,normal,39,1583,2.46367656348705,1.460604785650664
H4C16,group 3 innate lymphoid cell,spleen,normal,55,1583,3.474415666456096,1.5110127269538245
H4C2,group 3 innate lymphoid cell,spleen,normal,30,1583,1.8951358180669613,1.718756753064162
H4C3,group 3 innate lymphoid cell,spleen,normal,792,1583,50.03158559696779,2.01430031869179
H4C4,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.422598172313275
H4C5,group 3 innate lymphoid cell,spleen,normal,56,1583,3.5375868603916616,1.6917779026693995
H4C6,group 3 innate lymphoid cell,spleen,normal,9,1583,0.5685407454200885,1.8265328539367056
H4C8,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.195311045217102
H4C9,group 3 innate lymphoid cell,spleen,normal,17,1583,1.0739102969046117,1.5857927924082376
HACD1,group 3 innate lymphoid cell,spleen,normal,30,1583,1.8951358180669613,1.3353521263313348
HACD2,group 3 innate lymphoid cell,spleen,normal,120,1583,7.580543272267846,1.510547391882748
HACD3,group 3 innate lymphoid cell,spleen,normal,9,1583,0.5685407454200885,1.286753710558473
HACE1,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.464375001447063
HACL1,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.2246973834878303
HADH,group 3 innate lymphoid cell,spleen,normal,46,1583,2.9058749210360078,1.303189270656807
HADHA,group 3 innate lymphoid cell,spleen,normal,44,1583,2.779532533164877,1.2396034607099482
HADHB,group 3 innate lymphoid cell,spleen,normal,30,1583,1.8951358180669613,1.2666243640965609
HAGH,group 3 innate lymphoid cell,spleen,normal,71,1583,4.485154769425142,1.2807987514351191
HAGHL,group 3 innate lymphoid cell,spleen,normal,26,1583,1.6424510423247,1.4694369081852288
HAGLR,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.4361363551758544
HAND1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1027763164175677
HAPLN3,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.2825053225952097
HAR1B,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.308015771104099
HARBI1,group 3 innate lymphoid cell,spleen,normal,11,1583,0.6948831332912192,1.3032322893268518
HARS1,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.2065382752852298
HARS2,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.24792171891649
HAS1,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.303903534466195
HAT1,group 3 innate lymphoid cell,spleen,normal,14,1583,0.8843967150979154,1.2329344944793974
HAUS1,group 3 innate lymphoid cell,spleen,normal,97,1583,6.127605811749842,1.4292864775136236
HAUS2,group 3 innate lymphoid cell,spleen,normal,73,1583,4.611497157296273,1.3738109906776643
HAUS3,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.4269032094075804
HAUS4,group 3 innate lymphoid cell,spleen,normal,33,1583,2.084649399873657,1.3169820093924949
HAUS7,group 3 innate lymphoid cell,spleen,normal,11,1583,0.6948831332912192,1.2737249718011132
HAUS8,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.4380669787908966
HAVCR2,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.3463979981800314
HAX1,group 3 innate lymphoid cell,spleen,normal,192,1583,12.128869235628551,1.358419116857526
HBA1,group 3 innate lymphoid cell,spleen,normal,128,1583,8.085912823752368,1.9184585108916723
HBA2,group 3 innate lymphoid cell,spleen,normal,126,1583,7.959570435881239,2.0180187537309164
HBB,group 3 innate lymphoid cell,spleen,normal,52,1583,3.2849020846494,1.6787879887618948
HBD,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.524884572614799
HBEGF,group 3 innate lymphoid cell,spleen,normal,9,1583,0.5685407454200885,1.360582668866222
HBG1,group 3 innate lymphoid cell,spleen,normal,120,1583,7.580543272267846,1.7230018669388278
HBG2,group 3 innate lymphoid cell,spleen,normal,171,1583,10.80227416298168,2.0439149142879587
HBM,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.649808200273533
HBP1,group 3 innate lymphoid cell,spleen,normal,350,1583,22.109917877447884,1.5375442308534957
HBS1L,group 3 innate lymphoid cell,spleen,normal,64,1583,4.042956411876184,1.3375900852568463
HBZ,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.5851000178574728
HCCS,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2275495406454515
HCCS-DT,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.5929649351422666
HCFC1-AS1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.3388058568740642
HCFC1R1,group 3 innate lymphoid cell,spleen,normal,83,1583,5.243209096651927,1.4099495089941352
HCFC2,group 3 innate lymphoid cell,spleen,normal,24,1583,1.5161086544535691,1.2655568192385152
HCG14,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.489974414675991
HCG17,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.5064588721375831
HCG18,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.680573256856369
HCG25,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.3671643488785747
HCG27,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.205224248125429
HCLS1,group 3 innate lymphoid cell,spleen,normal,379,1583,23.94188250157928,1.4473170502816386
HCP5,group 3 innate lymphoid cell,spleen,normal,11,1583,0.6948831332912192,1.250959776084654
HCRT,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,2.238130007435152
HCST,group 3 innate lymphoid cell,spleen,normal,302,1583,19.077700568540745,1.829752803765744
HDAC1,group 3 innate lymphoid cell,spleen,normal,306,1583,19.33038534428301,1.4258360833257593
HDAC10,group 3 innate lymphoid cell,spleen,normal,32,1583,2.021478205938092,1.2771171322056585
HDAC11,group 3 innate lymphoid cell,spleen,normal,11,1583,0.6948831332912192,1.3065793816642108
HDAC11-AS1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.6243503851639156
HDAC2,group 3 innate lymphoid cell,spleen,normal,354,1583,22.362602653190145,1.523962402667914
HDAC3,group 3 innate lymphoid cell,spleen,normal,117,1583,7.39102969046115,1.3869259527800777
HDAC4,group 3 innate lymphoid cell,spleen,normal,17,1583,1.0739102969046117,1.511207201098827
HDAC4-AS1,group 3 innate lymphoid cell,spleen,normal,21,1583,1.3265950726468732,1.5181486342003072
HDAC5,group 3 innate lymphoid cell,spleen,normal,81,1583,5.116866708780796,1.341602581050018
HDAC7,group 3 innate lymphoid cell,spleen,normal,150,1583,9.475679090334808,1.463247063734112
HDAC8,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.77142279074337
HDAC9,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.3124399835894809
HDC,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.106987276867747
HDDC2,group 3 innate lymphoid cell,spleen,normal,125,1583,7.896399241945673,1.4106682258699574
HDDC3,group 3 innate lymphoid cell,spleen,normal,39,1583,2.46367656348705,1.2883026181783974
HDGF,group 3 innate lymphoid cell,spleen,normal,85,1583,5.369551484523058,1.3574496522776622
HDGFL2,group 3 innate lymphoid cell,spleen,normal,46,1583,2.9058749210360078,1.3772510388814128
HDGFL3,group 3 innate lymphoid cell,spleen,normal,97,1583,6.127605811749842,1.4183845270007185
HDHD2,group 3 innate lymphoid cell,spleen,normal,110,1583,6.948831332912192,1.477357885558073
HDHD3,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.2255258601918173
HDHD5,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.1678781425153426
HDHD5-AS1,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.585477644881753
HDLBP,group 3 innate lymphoid cell,spleen,normal,360,1583,22.74162981680354,1.522684819006202
HEATR1,group 3 innate lymphoid cell,spleen,normal,53,1583,3.3480732785849656,1.3226765560306035
HEATR3,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.587863929526908
HEATR4,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.610969906028345
HEATR5A,group 3 innate lymphoid cell,spleen,normal,23,1583,1.4529374605180037,1.442255316315848
HEATR5A-DT,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2939890880091682
HEATR5B,group 3 innate lymphoid cell,spleen,normal,71,1583,4.485154769425142,1.4247199318693364
HEATR6,group 3 innate lymphoid cell,spleen,normal,28,1583,1.7687934301958308,1.4348794151515707
HEBP1,group 3 innate lymphoid cell,spleen,normal,58,1583,3.663929248262792,1.3203261542491112
HEBP2,group 3 innate lymphoid cell,spleen,normal,119,1583,7.517372078332281,1.434654810331063
HECTD1,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.345981978720739
HECTD3,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.2421994280658597
HECTD4,group 3 innate lymphoid cell,spleen,normal,20,1583,1.2634238787113077,1.2925358837657646
HECW1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2146891578986654
HEG1,group 3 innate lymphoid cell,spleen,normal,45,1583,2.8427037271004423,1.620223057205828
HEIH,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.1416385638358115
HELB,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2105824073639393
HELLS,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.1665156813639803
HELQ,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.2134703686337418
HELZ,group 3 innate lymphoid cell,spleen,normal,471,1583,29.753632343651294,1.539367244486952
HELZ-AS1,group 3 innate lymphoid cell,spleen,normal,50,1583,3.1585596967782688,1.4429797935894058
HENMT1,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.1655757385964758
HERC1,group 3 innate lymphoid cell,spleen,normal,274,1583,17.308907138344914,1.5638778627372718
HERC2,group 3 innate lymphoid cell,spleen,normal,231,1583,14.592545799115603,1.4966692388187752
HERC3_ENSG00000138641,group 3 innate lymphoid cell,spleen,normal,67,1583,4.232469993682881,1.3786584845612355
HERC4,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.304265325089864
HERC5,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.366107623438958
HERC6,group 3 innate lymphoid cell,spleen,normal,52,1583,3.2849020846494,1.423687695726635
HERPUD1,group 3 innate lymphoid cell,spleen,normal,614,1583,38.78711307643714,1.7185472251739726
HERPUD2,group 3 innate lymphoid cell,spleen,normal,144,1583,9.096651926721416,1.3939555055640518
HES1,group 3 innate lymphoid cell,spleen,normal,75,1583,4.737839545167404,1.490617902930131
HES2,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.251348054277636
HES4,group 3 innate lymphoid cell,spleen,normal,11,1583,0.6948831332912192,1.6116038202331069
HES6,group 3 innate lymphoid cell,spleen,normal,14,1583,0.8843967150979154,1.3861213476724727
HES7,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.232586538874899
HESX1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.341102718367044
HEXA,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.3561925513037394
HEXB,group 3 innate lymphoid cell,spleen,normal,128,1583,8.085912823752368,1.3817368349112895
HEXD,group 3 innate lymphoid cell,spleen,normal,41,1583,2.5900189513581804,1.4072397029818322
HEXIM1,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.2590771089573218
HEXIM2-AS1,group 3 innate lymphoid cell,spleen,normal,23,1583,1.4529374605180037,1.5558128285235575
HGD,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.947801808131623
HGF,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.458257395334253
HGH1,group 3 innate lymphoid cell,spleen,normal,15,1583,0.9475679090334808,1.3440080788949555
HGS,group 3 innate lymphoid cell,spleen,normal,124,1583,7.833228048010107,1.7031384342220663
HGSNAT,group 3 innate lymphoid cell,spleen,normal,23,1583,1.4529374605180037,1.3539469358461858
HHEX,group 3 innate lymphoid cell,spleen,normal,31,1583,1.9583070120025268,1.407557950140916
HHIP,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.3911939445697592
HHIP-AS1,group 3 innate lymphoid cell,spleen,normal,9,1583,0.5685407454200885,1.3182133381378185
HHLA3,group 3 innate lymphoid cell,spleen,normal,16,1583,1.010739102969046,1.3643765124811469
HIBADH,group 3 innate lymphoid cell,spleen,normal,39,1583,2.46367656348705,1.2366154107401686
HIBCH,group 3 innate lymphoid cell,spleen,normal,221,1583,13.96083385975995,1.548019635167005
HIC1,group 3 innate lymphoid cell,spleen,normal,18,1583,1.137081490840177,1.3280126985558571
HID1,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.4342230039145782
HIF1A,group 3 innate lymphoid cell,spleen,normal,289,1583,18.256475047378395,1.494698532202115
HIF1A-AS3,group 3 innate lymphoid cell,spleen,normal,9,1583,0.5685407454200885,1.4284597687872207
HIF1AN,group 3 innate lymphoid cell,spleen,normal,43,1583,2.7163613392293118,1.291539662772078
HIGD1A,group 3 innate lymphoid cell,spleen,normal,48,1583,3.0322173089071383,1.262862273800861
HIGD1B,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.829952591310881
HIGD1C,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.3926768778776488
HIGD2A,group 3 innate lymphoid cell,spleen,normal,825,1583,52.11623499684144,1.666173962562145
HIKESHI,group 3 innate lymphoid cell,spleen,normal,147,1583,9.286165508528113,1.3738255408397837
HILPDA,group 3 innate lymphoid cell,spleen,normal,34,1583,2.147820593809223,1.5822804043615624
HINFP,group 3 innate lymphoid cell,spleen,normal,21,1583,1.3265950726468732,1.299806972756174
HINT1,group 3 innate lymphoid cell,spleen,normal,1424,1583,89.9557801642451,2.0252236605112746
HINT2,group 3 innate lymphoid cell,spleen,normal,279,1583,17.62476310802274,1.3876479525268135
HINT3,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.3632342552272567
HIP1,group 3 innate lymphoid cell,spleen,normal,69,1583,4.358812381554012,1.4558906243216496
HIP1R,group 3 innate lymphoid cell,spleen,normal,17,1583,1.0739102969046117,1.2642152958707276
HIPK1,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.3032151982371136
HIPK1-AS1,group 3 innate lymphoid cell,spleen,normal,10,1583,0.6317119393556538,1.5305077487117869
HIPK2,group 3 innate lymphoid cell,spleen,normal,10,1583,0.6317119393556538,1.3155633532064774
HIRIP3,group 3 innate lymphoid cell,spleen,normal,38,1583,2.4005053695514844,1.3409580052941574
HISLA,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.4323270169002438
HIVEP1,group 3 innate lymphoid cell,spleen,normal,21,1583,1.3265950726468732,1.3711480352042642
HIVEP3,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1381350916943722
HJURP,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2528423528788766
HK1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1579348031405317
