gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CZIB,mature B cell,skin of body,normal,23,1182,1.94585448392555,1.251367093886392
D2HGDH,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.1456442390367985
DAAM1,mature B cell,skin of body,normal,80,1182,6.768189509306261,1.4118907498642794
DAB2,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.499581194029991
DAD1,mature B cell,skin of body,normal,552,1182,46.7005076142132,1.6030884761823845
DALRD3,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.1506648337462302
DAP,mature B cell,skin of body,normal,79,1182,6.683587140439933,1.3590264918470816
DAP3,mature B cell,skin of body,normal,191,1182,16.159052453468696,1.423188195411998
DAPK1,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.382220930043618
DAPK2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.5141385538024843
DAPK3,mature B cell,skin of body,normal,29,1182,2.45346869712352,1.361717637803261
DAPL1,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.394856292357521
DAPP1,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.1376852050406
DARS1,mature B cell,skin of body,normal,237,1182,20.050761421319795,1.4429579708284084
DARS1-AS1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.4802192319635794
DAXX,mature B cell,skin of body,normal,53,1182,4.483925549915398,1.315661017573269
DAZAP1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2595789910873347
DAZAP2,mature B cell,skin of body,normal,653,1182,55.24534686971235,1.6507857810864064
DBF4,mature B cell,skin of body,normal,38,1182,3.214890016920473,1.3609225909862677
DBF4B,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.0997767029750132
DBI,mature B cell,skin of body,normal,659,1182,55.752961082910325,1.705427077268667
DBN1,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.268045552467028
DBNL,mature B cell,skin of body,normal,80,1182,6.768189509306261,1.273767523055786
DBR1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1086820476120616
DCAF11,mature B cell,skin of body,normal,125,1182,10.575296108291033,1.4467215349413023
DCAF12,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.4875106744400028
DCAF13,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.249994332891497
DCAF15,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.3667196227970215
DCAF16,mature B cell,skin of body,normal,32,1182,2.707275803722504,1.31735783803142
DCAF17,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.3769064783399223
DCAF4,mature B cell,skin of body,normal,36,1182,3.045685279187817,1.369377066123594
DCAF5,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1126503509751156
DCAF6,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.237578853810491
DCAF7,mature B cell,skin of body,normal,18,1182,1.5228426395939088,1.274515998839192
DCAF8,mature B cell,skin of body,normal,42,1182,3.5532994923857872,1.2902139802453043
DCAF8-DT,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.876944678856683
DCAKD,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2879653860831042
DCBLD1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2519887733770547
DCBLD2,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.3492508584587253
DCK,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.1905188896637204
DCN,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1251582663672512
DCP1A,mature B cell,skin of body,normal,59,1182,4.991539763113368,1.3508110718129531
DCP1B,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2727098512188015
DCP2,mature B cell,skin of body,normal,24,1182,2.030456852791878,1.2727858160415724
DCPS,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.177381275945084
DCTD,mature B cell,skin of body,normal,79,1182,6.683587140439933,1.366749611481061
DCTN1,mature B cell,skin of body,normal,75,1182,6.345177664974619,1.3565188033072042
DCTN2,mature B cell,skin of body,normal,27,1182,2.284263959390863,1.2712997460020985
DCTN3,mature B cell,skin of body,normal,174,1182,14.720812182741115,1.3774308334847811
DCTN4,mature B cell,skin of body,normal,79,1182,6.683587140439933,1.3437555577221625
DCTN5,mature B cell,skin of body,normal,26,1182,2.199661590524535,1.2754625283998242
DCTN6,mature B cell,skin of body,normal,38,1182,3.214890016920473,1.420345791559405
DCTN6-DT,mature B cell,skin of body,normal,12,1182,1.015228426395939,1.4098274257514076
DCTPP1,mature B cell,skin of body,normal,93,1182,7.868020304568528,1.35671431716873
DCUN1D1,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.3645998309361045
DCUN1D2,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.3241636159715384
DCUN1D4,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.4518958455234006
DCUN1D5,mature B cell,skin of body,normal,83,1182,7.021996615905245,1.3607705684331175
DCXR,mature B cell,skin of body,normal,401,1182,33.92554991539763,1.543649652518835
DDA1,mature B cell,skin of body,normal,166,1182,14.04399323181049,1.466706944524042
DDAH2,mature B cell,skin of body,normal,87,1182,7.3604060913705585,1.2943499094117958
DDB2,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.2597390721075623
DDHD1,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.3152288761784363
DDHD1-DT,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.137932474417102
DDHD2,mature B cell,skin of body,normal,28,1182,2.368866328257192,1.3430738546179628
DDIAS,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2314769398320615
DDIT3,mature B cell,skin of body,normal,125,1182,10.575296108291033,1.514244354490197
DDIT4,mature B cell,skin of body,normal,188,1182,15.905245346869712,1.5112033925330386
DDIT4L,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.478180377080109
DDOST,mature B cell,skin of body,normal,204,1182,17.258883248730964,1.364055947437301
DDR1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.1896147079527797
DDRGK1,mature B cell,skin of body,normal,52,1182,4.39932318104907,1.3438322846495845
DDT,mature B cell,skin of body,normal,528,1182,44.67005076142132,1.564525743246619
DDTL,mature B cell,skin of body,normal,28,1182,2.368866328257192,1.2761764992071287
DDX11,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.3244405996653326
DDX17,mature B cell,skin of body,normal,191,1182,16.159052453468696,1.4177153170088512
DDX18,mature B cell,skin of body,normal,176,1182,14.890016920473771,1.3827421111954656
DDX19A,mature B cell,skin of body,normal,12,1182,1.015228426395939,1.292602530877072
DDX19B,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.311956916869129
DDX21,mature B cell,skin of body,normal,28,1182,2.368866328257192,1.272258528795291
DDX23,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.2797982438297348
DDX24,mature B cell,skin of body,normal,36,1182,3.045685279187817,1.3359134103967858
DDX27,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.3219845805303907
DDX39A,mature B cell,skin of body,normal,209,1182,17.681895093062604,1.3938172002427995
DDX39B,mature B cell,skin of body,normal,55,1182,4.653130287648055,1.376841306111564
DDX39B-AS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3130608755187043
DDX3X,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.2326983804220808
DDX3Y,mature B cell,skin of body,normal,21,1182,1.7766497461928936,1.8818693383686549
DDX41,mature B cell,skin of body,normal,41,1182,3.4686971235194584,1.352688981971467
DDX42,mature B cell,skin of body,normal,52,1182,4.39932318104907,1.417272261598562
DDX43,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.111886282214644
DDX46,mature B cell,skin of body,normal,105,1182,8.883248730964468,1.324400099432726
DDX47,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.3848226960100032
DDX49,mature B cell,skin of body,normal,44,1182,3.7225042301184432,1.3303239683101589
DDX5,mature B cell,skin of body,normal,251,1182,21.23519458544839,1.3506660088996731
DDX50,mature B cell,skin of body,normal,75,1182,6.345177664974619,1.4119054265315685
DDX51,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1604765550097436
DDX54,mature B cell,skin of body,normal,143,1182,12.098138747884942,1.3921428057845482
DDX55,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.3156687994249827
DDX56,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.1715851691825625
DDX59,mature B cell,skin of body,normal,29,1182,2.45346869712352,1.3021015239900222
DDX6,mature B cell,skin of body,normal,31,1182,2.622673434856176,1.3278808259820247
DDX60L,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.37084586620551
DEAF1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1814266255217507
DECR1,mature B cell,skin of body,normal,183,1182,15.48223350253807,1.415236801795004
DECR2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1063011887219438
DEDD,mature B cell,skin of body,normal,20,1182,1.6920473773265652,1.276971444268755
DEDD2,mature B cell,skin of body,normal,157,1182,13.282571912013536,1.4719753936806372
DEF6,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.1849047528356942
DEF8,mature B cell,skin of body,normal,135,1182,11.421319796954316,1.430627419387451
DEFA1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.712747616632272
DEFA1B,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.6884612965648056
DEFA3,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1663958110625832
DEGS1,mature B cell,skin of body,normal,85,1182,7.191201353637903,1.403018934526199
DEGS2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.300605937773122
DEK,mature B cell,skin of body,normal,31,1182,2.622673434856176,1.366193039474083
DELE1,mature B cell,skin of body,normal,37,1182,3.130287648054145,1.2876582095728784
DENND10,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.492022910832629
DENND1A,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.1494988075753536
DENND1C,mature B cell,skin of body,normal,75,1182,6.345177664974619,1.3846136934085267
DENND2B,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.4654151254410523
DENND2D,mature B cell,skin of body,normal,51,1182,4.314720812182741,1.3007391746453654
DENND3,mature B cell,skin of body,normal,20,1182,1.6920473773265652,1.2921642797929398
DENND4A,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.1778541077947855
DENND4B,mature B cell,skin of body,normal,54,1182,4.568527918781726,1.381315971273403
DENND5B,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.1567908849482782
DENND6A,mature B cell,skin of body,normal,43,1182,3.6379018612521152,1.426977974083359
DENND6B,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.189246622328836
DENR,mature B cell,skin of body,normal,183,1182,15.48223350253807,1.3891387618172877
DEPDC1B,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.1882555935382222
DEPP1,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.5019533949822632
DEPTOR,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2526235633477407
DERA,mature B cell,skin of body,normal,49,1182,4.145516074450085,1.3119466354582066
DERL1,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.231744891743835
DERL2,mature B cell,skin of body,normal,103,1182,8.714043993231812,1.3912153076146168
DERL3,mature B cell,skin of body,normal,31,1182,2.622673434856176,1.3154667327615417
DESI1,mature B cell,skin of body,normal,43,1182,3.6379018612521152,1.2822503695049536
DESI2,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.301058410990625
DFFA,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.331384916202742
DGAT1,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.5170893772653185
DGAT2,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.154112968421074
DGCR6,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.4932506242353485
DGCR6L,mature B cell,skin of body,normal,23,1182,1.94585448392555,1.2852666018973944
DGKA,mature B cell,skin of body,normal,100,1182,8.460236886632826,1.419728586739745
DGKD,mature B cell,skin of body,normal,259,1182,21.912013536379018,1.5257193871190424
DGKE,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.2990344311888278
DGKG,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.3821002760097745
DGKQ,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.187364016247108
DGLUCY,mature B cell,skin of body,normal,33,1182,2.7918781725888326,1.3051922201527963
DGUOK,mature B cell,skin of body,normal,346,1182,29.272419627749574,1.4556010223273634
DGUOK-AS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1803984485424754
DHDDS,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.357970203560184
DHDH,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.6329229592968184
DHFR,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.3547860881579168
DHODH,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.3531790080624346
DHPS,mature B cell,skin of body,normal,241,1182,20.38917089678511,1.44757390184892
DHRS1,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.3442601057646333
DHRS12,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.2484246833349006
DHRS3,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.3917479659800651
DHRS4,mature B cell,skin of body,normal,21,1182,1.7766497461928936,1.2627027289597603
DHRS4L2,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.3474963010031067
DHRS7,mature B cell,skin of body,normal,94,1182,7.952622673434856,1.4320097619195908
DHRS7B,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.2712691291823162
DHRSX_ENSG00000169084,mature B cell,skin of body,normal,66,1182,5.583756345177665,1.400587025967494
DHTKD1,mature B cell,skin of body,normal,44,1182,3.7225042301184432,1.4458057801860615
DHX15,mature B cell,skin of body,normal,120,1182,10.152284263959393,1.375392863525175
DHX16,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.1575712608661228
DHX29,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.3020371610996582
DHX30,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.1991072494584074
DHX33-DT,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.5645692563556854
DHX36,mature B cell,skin of body,normal,215,1182,18.18950930626057,1.4526939157236998
DHX38,mature B cell,skin of body,normal,37,1182,3.130287648054145,1.419542299783242
DHX40,mature B cell,skin of body,normal,41,1182,3.4686971235194584,1.3787467366406736
DHX57,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1379465702874016
DHX58,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.388189494136037
DHX9,mature B cell,skin of body,normal,114,1182,9.64467005076142,1.3768310762379927
DIABLO,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.123172479192543
DIAPH1,mature B cell,skin of body,normal,21,1182,1.7766497461928936,1.3211372109172697
DIMT1,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.2466404515523763
DIPK1A,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.300261271803281
DIPK2A,mature B cell,skin of body,normal,66,1182,5.583756345177665,1.4114485987509835
DIRAS1,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.2819323569948191
DIS3L,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.2507120250483656
DIS3L2,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.1321883238007484
DISP1,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.3193399907755712
DISP2,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2543840820793597
DKC1,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.44729940956188
DKK1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,2.403531068106603
DLD,mature B cell,skin of body,normal,69,1182,5.83756345177665,1.3582319084339916
DLEU2,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.3250178437511322
DLGAP1-AS1,mature B cell,skin of body,normal,31,1182,2.622673434856176,1.4887882989812786
DLGAP1-AS2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2010045530567175
DLGAP4,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.3249241216903695
DLGAP4-AS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1729335844803015
DLGAP5,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.4990171380887505
DLK1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.4111358853604483
DLL1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1929903513253275
DLST,mature B cell,skin of body,normal,74,1182,6.260575296108291,1.368985747947339
DMAC1,mature B cell,skin of body,normal,267,1182,22.588832487309645,1.4624383463882846
DMAC2,mature B cell,skin of body,normal,20,1182,1.6920473773265652,1.4226585780830994
DMAC2L,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.2537216028303706
DMAP1,mature B cell,skin of body,normal,22,1182,1.8612521150592216,1.3098343358079023
DMKN,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2952932959003929
DMTF1,mature B cell,skin of body,normal,71,1182,6.006768189509306,1.4082797056283458
DMTF1-AS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.197933413191084
DMWD,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.2681919543159703
DMXL1,mature B cell,skin of body,normal,179,1182,15.14382402707276,1.4167954401451417
DMXL2,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.328565349410438
DNA2,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.3316355937408877
DNAH14,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3679079511903875
DNAI4,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.4738193102906918
DNAJA1,mature B cell,skin of body,normal,714,1182,60.40609137055838,1.990884214667905
DNAJA2,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.2112036458070743
DNAJA2-DT,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1480668954918738
DNAJA3,mature B cell,skin of body,normal,46,1182,3.8917089678511,1.3861870370831542
DNAJA4,mature B cell,skin of body,normal,18,1182,1.5228426395939088,1.395157069960287
DNAJB1,mature B cell,skin of body,normal,301,1182,25.465313028764808,2.708450498107233
DNAJB14,mature B cell,skin of body,normal,51,1182,4.314720812182741,1.316162785168765
DNAJB2,mature B cell,skin of body,normal,48,1182,4.060913705583756,1.28937918578677
DNAJB4,mature B cell,skin of body,normal,90,1182,7.614213197969544,1.6027643085232397
DNAJB6,mature B cell,skin of body,normal,358,1182,30.28764805414552,1.5969746039410733
DNAJB9,mature B cell,skin of body,normal,186,1182,15.736040609137056,1.4841301369739484
DNAJC1,mature B cell,skin of body,normal,91,1182,7.698815566835872,1.3817748420684195
DNAJC13,mature B cell,skin of body,normal,20,1182,1.6920473773265652,1.2833222270460904
DNAJC17,mature B cell,skin of body,normal,32,1182,2.707275803722504,1.30848621889229
DNAJC18,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.2541571837563936
DNAJC19,mature B cell,skin of body,normal,129,1182,10.913705583756345,1.3694046465126728
DNAJC2,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.3536597004004671
DNAJC24,mature B cell,skin of body,normal,38,1182,3.214890016920473,1.339771072273855
DNAJC25-GNG10,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.163916887890077
DNAJC27,mature B cell,skin of body,normal,38,1182,3.214890016920473,1.5143286945029324
DNAJC27-AS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2946101062440465
DNAJC3,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1977504089999802
DNAJC30,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1519494965340085
DNAJC4,mature B cell,skin of body,normal,320,1182,27.072758037225043,1.4666280427316003
DNAJC7,mature B cell,skin of body,normal,24,1182,2.030456852791878,1.2768751341368694
DNAJC8,mature B cell,skin of body,normal,292,1182,24.70389170896785,1.4633560997229746
DNAJC9,mature B cell,skin of body,normal,52,1182,4.39932318104907,1.3429772215594264
DNAJC9-AS1_ENSG00000227540,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.4001015073137877
DNAL1,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.3116117847836268
DNAL4,mature B cell,skin of body,normal,12,1182,1.015228426395939,1.3133587438651746
DNASE1,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.3289188266475866
DNASE1L1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.112655342468056
DNASE1L3,mature B cell,skin of body,normal,39,1182,3.2994923857868024,1.3754866743817191
DNASE2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1948678146738303
DNM1,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.2461330140780298
DNM2,mature B cell,skin of body,normal,29,1182,2.45346869712352,1.3110174028059036
DNMT1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2021487224180376
DNMT3A,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.2454872899437317
DNPEP,mature B cell,skin of body,normal,78,1182,6.598984771573605,1.361316992284766
DNPH1,mature B cell,skin of body,normal,217,1182,18.35871404399323,1.4237832826379684
DNTTIP1,mature B cell,skin of body,normal,29,1182,2.45346869712352,1.3111329719030227
DNTTIP2,mature B cell,skin of body,normal,117,1182,9.898477157360407,1.3898763450982168
DOCK10,mature B cell,skin of body,normal,12,1182,1.015228426395939,1.2524062018564834
DOCK2,mature B cell,skin of body,normal,77,1182,6.514382402707277,1.3400793243545883
DOCK6,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.6350254685018273
DOCK7,mature B cell,skin of body,normal,15,1182,1.269035532994924,1.3882335244609605
DOCK8,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.1569910218200572
DOCK8-AS2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.335632891587088
DOHH,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.2012473692392378
DOK1,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.325908411789849
DOK2,mature B cell,skin of body,normal,57,1182,4.822335025380711,1.4758988242874371
DOK3,mature B cell,skin of body,normal,52,1182,4.39932318104907,1.3230486917911233
DOK4,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.631257278150331
DONSON,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.1845920047197511
DOP1B,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.8920981116542683
DOT1L,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.3070542590385712
DPCD,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.3587584231426018
DPEP2,mature B cell,skin of body,normal,58,1182,4.906937394247039,1.415184979227455
DPF3,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.5306756603707194
DPH1,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.3385942016960175
DPH2,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.3137323677870392
DPH3,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1920770034560966
DPH5,mature B cell,skin of body,normal,41,1182,3.4686971235194584,1.3296205561023542
DPH5-DT,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.2271206968368948
DPH6,mature B cell,skin of body,normal,51,1182,4.314720812182741,1.4131575318372864
DPH7,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.3020305939786865
DPM1,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.2452143268801286
DPM2,mature B cell,skin of body,normal,35,1182,2.961082910321489,1.290506002146423
DPM3,mature B cell,skin of body,normal,183,1182,15.48223350253807,1.4546273237429026
DPP3,mature B cell,skin of body,normal,67,1182,5.668358714043993,1.3554507491053651
DPP3-DT,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.2609628575493868
DPP7,mature B cell,skin of body,normal,35,1182,2.961082910321489,1.2945427671785554
DPP8,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.332207732493896
DPP9,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.3192966208096737
DPPA4,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.3453340889739225
DPY19L2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.638118529483367
DPY19L3,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.143757998641906
DPY19L4,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.4225558599359118
DPY30,mature B cell,skin of body,normal,151,1182,12.774957698815568,1.3637171852797798
DPYD,mature B cell,skin of body,normal,21,1182,1.7766497461928936,1.2770602909727813
DPYSL2,mature B cell,skin of body,normal,23,1182,1.94585448392555,1.3305883487228152
DR1,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.279957585545148
DRAM1,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.453327922777768
DRAM2,mature B cell,skin of body,normal,457,1182,38.66328257191201,1.5474130207547658
DRAP1,mature B cell,skin of body,normal,406,1182,34.34856175972927,1.4812820010865506
DRG1,mature B cell,skin of body,normal,84,1182,7.106598984771575,1.359987288133735
DRG2,mature B cell,skin of body,normal,38,1182,3.214890016920473,1.4200485904837563
DROSHA,mature B cell,skin of body,normal,37,1182,3.130287648054145,1.4192736510654096
DSCR9,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.6872149156840628
DSP-AS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.221820327925157
DSTN,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.2028227414602817
DTNB,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.3959269011373885
DTNB-AS1,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.5302309625554642
DTNBP1,mature B cell,skin of body,normal,18,1182,1.5228426395939088,1.2824422909458866
DTWD1,mature B cell,skin of body,normal,21,1182,1.7766497461928936,1.2718563925871649
DTX1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1672038128231352
DTX2,mature B cell,skin of body,normal,32,1182,2.707275803722504,1.4249756057835594
DTX4,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.0993733212006245
DTYMK,mature B cell,skin of body,normal,30,1182,2.538071065989848,1.3064391019645778
DUOX1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2951160410790563
DUS1L,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.3167572294057075
DUS2,mature B cell,skin of body,normal,55,1182,4.653130287648055,1.3849015731785823
DUS3L,mature B cell,skin of body,normal,48,1182,4.060913705583756,1.381164706721429
DUS4L,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2320692930028905
DUSP1,mature B cell,skin of body,normal,463,1182,39.17089678510998,1.7399659798406664
DUSP10,mature B cell,skin of body,normal,52,1182,4.39932318104907,1.3151329417046516
DUSP11,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.2886626460671071
DUSP12,mature B cell,skin of body,normal,69,1182,5.83756345177665,1.3341521689489932
DUSP14,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.2259100190921557
DUSP16,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.7997521466322943
DUSP18,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.3369163904393808
DUSP2,mature B cell,skin of body,normal,467,1182,39.50930626057529,1.8355993709222995
DUSP22,mature B cell,skin of body,normal,108,1182,9.137055837563452,1.453819492961854
DUSP23,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.3027033360048754
DUSP28,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.2674341594940235
DUSP4,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.41532267400486
DUSP5,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.3494594371322757
DUSP6,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.2895982123014549
