gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TMEM19,epithelial cell,spleen,normal,226,11672,1.936257710760795,1.3582667279852818
TMEM190,epithelial cell,spleen,normal,16,11672,0.1370801919122687,1.5422899858421597
TMEM191B,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.297558875712843
TMEM191C,epithelial cell,spleen,normal,10,11672,0.0856751199451679,1.2887708183846318
TMEM192,epithelial cell,spleen,normal,16,11672,0.1370801919122687,1.241023033800929
TMEM198,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1291655261875793
TMEM198B,epithelial cell,spleen,normal,12,11672,0.1028101439342015,1.308514417046608
TMEM199,epithelial cell,spleen,normal,755,11672,6.468471555860178,1.3754942199336386
TMEM201,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1353828714820182
TMEM202-AS1,epithelial cell,spleen,normal,21,11672,0.1799177518848526,1.4001038357851885
TMEM203,epithelial cell,spleen,normal,11,11672,0.0942426319396847,1.196149608767991
TMEM204,epithelial cell,spleen,normal,202,11672,1.730637422892392,1.3401263129983214
TMEM205,epithelial cell,spleen,normal,2236,11672,19.15695681973955,1.4184035291776642
TMEM208,epithelial cell,spleen,normal,1357,11672,11.626113776559286,1.3946716842317524
TMEM209,epithelial cell,spleen,normal,428,11672,3.666895133653187,1.4102285367407228
TMEM213,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.2975384518378832
TMEM214,epithelial cell,spleen,normal,266,11672,2.278958190541467,1.3090601297348448
TMEM216,epithelial cell,spleen,normal,223,11672,1.910555174777245,1.2942309931959115
TMEM217,epithelial cell,spleen,normal,10,11672,0.0856751199451679,1.255948708646646
TMEM218,epithelial cell,spleen,normal,377,11672,3.2299520219328306,1.31333911101868
TMEM219,epithelial cell,spleen,normal,3176,11672,27.21041809458533,1.4281574829438113
TMEM220,epithelial cell,spleen,normal,483,11672,4.1381082933516105,1.425831217438252
TMEM220-AS1,epithelial cell,spleen,normal,57,11672,0.4883481836874571,1.363879270277203
TMEM221,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.3073633790339334
TMEM222,epithelial cell,spleen,normal,90,11672,0.7710760795065114,1.2510623582834617
TMEM223,epithelial cell,spleen,normal,758,11672,6.494174091843728,1.3509010498815517
TMEM225B,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.2672571479957964
TMEM230,epithelial cell,spleen,normal,761,11672,6.519876627827278,1.293998156150183
TMEM231,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1368737916244265
TMEM231P1,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.2131879871648716
TMEM232,epithelial cell,spleen,normal,107,11672,0.9167237834132969,1.5019180562065702
TMEM233,epithelial cell,spleen,normal,77,11672,0.6596984235777931,1.3708061146856698
TMEM234,epithelial cell,spleen,normal,144,11672,1.233721727210418,1.2925812498441087
TMEM237,epithelial cell,spleen,normal,55,11672,0.4712131596984236,1.2766791634659125
TMEM238,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.193576176091509
TMEM240,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1702653128376383
TMEM241,epithelial cell,spleen,normal,255,11672,2.184715558601782,1.4670888022592927
TMEM242,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.1807375337113402
TMEM242-DT,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.572606819080474
TMEM243,epithelial cell,spleen,normal,1164,11672,9.972583961617548,1.4402720114945902
TMEM244,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1331489422200862
TMEM245,epithelial cell,spleen,normal,14,11672,0.119945167923235,1.2177723877414606
TMEM246-AS1,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.442306963325326
TMEM248,epithelial cell,spleen,normal,979,11672,8.38759424263194,1.3926385074166017
TMEM249,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2902037587270248
TMEM25,epithelial cell,spleen,normal,220,11672,1.8848526387936944,1.3508242269536408
TMEM250,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.220724830190095
TMEM253,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.496276063468947
TMEM254,epithelial cell,spleen,normal,216,11672,1.8505825908156277,1.3354245833439031
TMEM255A,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2128077904712136
TMEM255B,epithelial cell,spleen,normal,1315,11672,11.26627827278958,1.4533987758788265
TMEM256,epithelial cell,spleen,normal,5288,11672,45.3050034270048,1.6794504154094705
TMEM258,epithelial cell,spleen,normal,9462,11672,81.06579849211789,1.998905984087032
TMEM259,epithelial cell,spleen,normal,85,11672,0.7282385195339273,1.2657860723713428
TMEM26,epithelial cell,spleen,normal,10,11672,0.0856751199451679,1.2468470730315513
TMEM26-AS1,epithelial cell,spleen,normal,33,11672,0.2827278958190541,1.310349644042898
TMEM260,epithelial cell,spleen,normal,218,11672,1.8677176148046608,1.331652746800439
TMEM262,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.4342024779454587
TMEM263,epithelial cell,spleen,normal,843,11672,7.222412611377655,1.351758636579352
TMEM263-DT,epithelial cell,spleen,normal,13,11672,0.1113776559287183,1.25619651369312
TMEM267,epithelial cell,spleen,normal,27,11672,0.2313228238519534,1.2839457877196936
TMEM268,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.169590917660709
TMEM273,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.2641937696558392
TMEM274P,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.454931489180162
TMEM30A,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.211092022223884
TMEM30A-DT,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.2804724172050868
TMEM31,epithelial cell,spleen,normal,22,11672,0.1884852638793694,1.3580061967020198
TMEM33,epithelial cell,spleen,normal,521,11672,4.463673749143249,1.338741646279923
TMEM35A,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.205106663489962
TMEM35B,epithelial cell,spleen,normal,346,11672,2.96435915010281,1.305341834492366
TMEM37,epithelial cell,spleen,normal,1029,11672,8.815969842357779,1.4418922706774142
TMEM38A,epithelial cell,spleen,normal,26,11672,0.2227553118574366,1.3553038408050115
TMEM38B,epithelial cell,spleen,normal,461,11672,3.9496230294722414,1.3664717764396377
TMEM39A,epithelial cell,spleen,normal,270,11672,2.313228238519534,1.3272565153830205
TMEM39B,epithelial cell,spleen,normal,62,11672,0.5311857436600411,1.210594177667304
TMEM40,epithelial cell,spleen,normal,32,11672,0.2741603838245374,1.4073760564477056
TMEM41A,epithelial cell,spleen,normal,671,11672,5.748800548320768,1.379993803597976
TMEM41B,epithelial cell,spleen,normal,80,11672,0.6854009595613434,1.270419996421568
TMEM42,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.1793303666285715
TMEM43,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.1782359001205116
TMEM44,epithelial cell,spleen,normal,99,11672,0.8481836874571624,1.297056851058446
TMEM44-AS1,epithelial cell,spleen,normal,41,11672,0.3512679917751884,1.2684420040209194
TMEM44-AS2,epithelial cell,spleen,normal,32,11672,0.2741603838245374,1.271203595925774
TMEM45A,epithelial cell,spleen,normal,468,11672,4.009595613433859,1.340328508204908
TMEM45B,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.3083351558893654
TMEM47,epithelial cell,spleen,normal,21,11672,0.1799177518848526,1.2062012966892646
TMEM50A,epithelial cell,spleen,normal,3972,11672,34.0301576422207,1.4819625092209072
TMEM50B,epithelial cell,spleen,normal,1793,11672,15.361549006168609,1.4353394896628304
TMEM51,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.1419722161614116
TMEM51-AS2,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.5010918815172944
TMEM52,epithelial cell,spleen,normal,15,11672,0.1285126799177519,1.3278221243984167
TMEM53,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.2085833500050005
TMEM54,epithelial cell,spleen,normal,25,11672,0.2141877998629198,1.356251381414277
TMEM59,epithelial cell,spleen,normal,6320,11672,54.14667580534612,1.5440170821459018
TMEM60,epithelial cell,spleen,normal,334,11672,2.861549006168609,1.3125649624286977
TMEM62,epithelial cell,spleen,normal,170,11672,1.4564770390678543,1.4159659232494872
TMEM63A,epithelial cell,spleen,normal,170,11672,1.4564770390678543,1.3831638409836844
TMEM63B,epithelial cell,spleen,normal,52,11672,0.4455106237148732,1.2371848217683914
TMEM63C,epithelial cell,spleen,normal,1,11672,0.0085675119945167,2.0275185049886306
TMEM64,epithelial cell,spleen,normal,206,11672,1.7649074708704593,1.3218658454932397
TMEM65,epithelial cell,spleen,normal,81,11672,0.6939684715558602,1.29135198106832
TMEM67,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.1649538609502992
TMEM68,epithelial cell,spleen,normal,1036,11672,8.875942426319398,1.4237841071954456
TMEM69,epithelial cell,spleen,normal,208,11672,1.782042494859493,1.2736376014038733
TMEM70,epithelial cell,spleen,normal,2182,11672,18.69431117203564,1.5179938796980184
TMEM71,epithelial cell,spleen,normal,26,11672,0.2227553118574366,1.390311632410992
TMEM72,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.554011946041219
TMEM72-AS1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.165254794117251
TMEM74B,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.138934374656808
TMEM79,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.1401382855130786
TMEM80,epithelial cell,spleen,normal,148,11672,1.2679917751884853,1.3164748368118118
TMEM81,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.1573293686925148
TMEM86A,epithelial cell,spleen,normal,130,11672,1.113776559287183,1.4259764386336709
TMEM86B,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.208251922508054
TMEM87A,epithelial cell,spleen,normal,462,11672,3.9581905414667578,1.2991711951083398
TMEM88,epithelial cell,spleen,normal,5589,11672,47.88382453735435,1.7815691544158474
TMEM9,epithelial cell,spleen,normal,893,11672,7.650788211103496,1.339615311410704
TMEM91,epithelial cell,spleen,normal,254,11672,2.176148046607265,1.3401486366456836
TMEM94,epithelial cell,spleen,normal,706,11672,6.048663468128855,1.4412269184581
TMEM97,epithelial cell,spleen,normal,158,11672,1.3536668951336532,1.304201487012623
TMEM98,epithelial cell,spleen,normal,1649,11672,14.127827278958192,1.4591019227449915
TMEM9B,epithelial cell,spleen,normal,271,11672,2.3217957505140507,1.2754839284942072
TMEM9B-AS1,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.1676131681548894
TMF1,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.2486315377424966
TMIGD2,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2820637802103951
TMIGD3,epithelial cell,spleen,normal,28,11672,0.2398903358464701,1.2994611521118775
TMLHE,epithelial cell,spleen,normal,277,11672,2.3732008224811514,1.3503794668058986
TMLHE-AS1,epithelial cell,spleen,normal,23,11672,0.1970527758738862,1.436463564321503
TMOD2,epithelial cell,spleen,normal,10,11672,0.0856751199451679,1.2438127601016546
TMOD3,epithelial cell,spleen,normal,4928,11672,42.22069910897876,1.639976863216729
TMPO,epithelial cell,spleen,normal,1867,11672,15.995544893762853,1.4388307177717865
TMPRSS11CP,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1321924532620309
TMPRSS11D,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2620290773264935
TMPRSS15,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2783707422284656
TMPRSS4,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.5484589417061667
TMPRSS9,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.2413716611813497
TMSB10,epithelial cell,spleen,normal,11422,11672,97.8581220013708,3.968708161992648
TMSB15A,epithelial cell,spleen,normal,72,11672,0.616860863605209,1.437850170061122
TMSB15B,epithelial cell,spleen,normal,33,11672,0.2827278958190541,1.2641344406192547
TMSB15B-AS1,epithelial cell,spleen,normal,22,11672,0.1884852638793694,1.317251401519872
TMSB15C,epithelial cell,spleen,normal,12,11672,0.1028101439342015,1.180484922336815
TMSB4X,epithelial cell,spleen,normal,11587,11672,99.27176148046608,4.2927693190707545
TMSB4XP2,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.681065000970011
TMSB4XP4,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.4652345337808057
TMSB4XP8,epithelial cell,spleen,normal,9,11672,0.0771076079506511,2.385548930850022
TMTC1,epithelial cell,spleen,normal,750,11672,6.425633995887595,1.6552499697022456
TMTC2,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.114596149310376
TMTC3,epithelial cell,spleen,normal,154,11672,1.319396847155586,1.295056165180433
TMTC4,epithelial cell,spleen,normal,279,11672,2.390335846470185,1.353833147622438
TMUB1,epithelial cell,spleen,normal,398,11672,3.409869773817684,1.3090202502948447
TMUB2,epithelial cell,spleen,normal,33,11672,0.2827278958190541,1.2542955493409331
TMX1,epithelial cell,spleen,normal,73,11672,0.6254283755997259,1.2520776651361725
TMX2,epithelial cell,spleen,normal,473,11672,4.052433173406443,1.3547975592874126
TMX2P1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.4997857373360346
TMX3,epithelial cell,spleen,normal,860,11672,7.368060315284442,1.3937337356579382
TMX4,epithelial cell,spleen,normal,794,11672,6.802604523646333,1.4031978966251315
TNC,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.560250098744579
TNF,epithelial cell,spleen,normal,62,11672,0.5311857436600411,1.5706467275535094
TNFAIP1,epithelial cell,spleen,normal,2157,11672,18.48012337217272,1.548216925181782
TNFAIP2,epithelial cell,spleen,normal,151,11672,1.2936943111720356,1.308860220634854
TNFAIP3,epithelial cell,spleen,normal,187,11672,1.60212474297464,1.4465257949694983
TNFAIP6,epithelial cell,spleen,normal,11,11672,0.0942426319396847,1.5278288748939224
TNFAIP8,epithelial cell,spleen,normal,113,11672,0.9681288553803976,1.3233309391838983
TNFAIP8L1,epithelial cell,spleen,normal,14,11672,0.119945167923235,1.2142893805543102
TNFAIP8L3,epithelial cell,spleen,normal,16,11672,0.1370801919122687,1.2795350038221744
TNFRSF10A,epithelial cell,spleen,normal,117,11672,1.0023989033584648,1.3302434800393017
TNFRSF10A-AS1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.488896932133652
TNFRSF10B,epithelial cell,spleen,normal,494,11672,4.232350925291295,1.3898780254594274
TNFRSF10C,epithelial cell,spleen,normal,32,11672,0.2741603838245374,1.2892859856615686
TNFRSF10D,epithelial cell,spleen,normal,95,11672,0.8139136394790953,1.3750911768433542
TNFRSF11A,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.211149136986005
TNFRSF11B,epithelial cell,spleen,normal,14,11672,0.119945167923235,1.2934029691957576
TNFRSF12A,epithelial cell,spleen,normal,309,11672,2.6473612063056886,1.5287284885698995
TNFRSF13B,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.290981924932982
TNFRSF14,epithelial cell,spleen,normal,806,11672,6.905414667580535,1.3566486322443203
TNFRSF14-AS1,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.2219565698048749
TNFRSF17,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.292326991936359
TNFRSF18,epithelial cell,spleen,normal,62,11672,0.5311857436600411,1.3514206817524637
TNFRSF19,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.3612421155947942
TNFRSF1A,epithelial cell,spleen,normal,788,11672,6.751199451679232,1.3107765503125093
TNFRSF1B,epithelial cell,spleen,normal,48,11672,0.411240575736806,1.2626551390561278
TNFRSF21,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1114079268328347
TNFRSF25,epithelial cell,spleen,normal,195,11672,1.6706648389307743,1.305258008229938
TNFRSF4,epithelial cell,spleen,normal,1837,11672,15.738519533927349,1.5778707015796447
TNFRSF9,epithelial cell,spleen,normal,89,11672,0.7625085675119946,1.495577590778509
TNFSF10,epithelial cell,spleen,normal,4957,11672,42.46915695681974,1.725729235535388
TNFSF12,epithelial cell,spleen,normal,49,11672,0.4198080877313228,1.2679431773063206
TNFSF12-TNFSF13,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.117166925656416
TNFSF13,epithelial cell,spleen,normal,22,11672,0.1884852638793694,1.3527935342401305
TNFSF13B,epithelial cell,spleen,normal,81,11672,0.6939684715558602,1.4102072949123894
TNFSF18,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.3926411437334187
TNFSF8,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2613491586801648
TNFSF9,epithelial cell,spleen,normal,88,11672,0.7539410555174777,1.3398813734320507
TNIK,epithelial cell,spleen,normal,23,11672,0.1970527758738862,1.279694520980474
TNIP1,epithelial cell,spleen,normal,792,11672,6.7854694996573,1.3070757292385184
TNIP2,epithelial cell,spleen,normal,248,11672,2.1247429746401645,1.3189043589627507
TNIP3,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.5121168936159055
TNK1,epithelial cell,spleen,normal,19,11672,0.162782727895819,1.3493120048788174
TNK2,epithelial cell,spleen,normal,40,11672,0.3427004797806717,1.338419774928579
TNK2-AS1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1168309905028893
TNKS,epithelial cell,spleen,normal,1199,11672,10.272446881425632,1.475626349080865
TNKS1BP1,epithelial cell,spleen,normal,28,11672,0.2398903358464701,1.2552602041741534
TNKS2-DT,epithelial cell,spleen,normal,20,11672,0.1713502398903358,1.402798278557148
TNMD,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2463191785523875
TNNC1,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.412075656787937
TNNC2,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.3643068395002214
TNNI1,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.4392946269806617
TNNI2,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.3409660553381972
TNNI3,epithelial cell,spleen,normal,20,11672,0.1713502398903358,1.401743180833942
TNNI3K,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.3382874167551495
TNNT1,epithelial cell,spleen,normal,197,11672,1.687799862919808,1.691010302472608
TNNT2,epithelial cell,spleen,normal,19,11672,0.162782727895819,1.37921022179394
TNNT3,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.4818798787832237
TNPO1,epithelial cell,spleen,normal,2806,11672,24.04043865661412,1.4571967329379656
TNPO1-DT,epithelial cell,spleen,normal,12,11672,0.1028101439342015,1.5627400190252994
TNPO2,epithelial cell,spleen,normal,436,11672,3.735435229609321,1.432325318303317
TNPO3,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1696472603441763
TNRC18,epithelial cell,spleen,normal,313,11672,2.681631254283756,1.376748374538995
TNRC6A,epithelial cell,spleen,normal,1736,11672,14.87320082248115,1.5198066986409462
TNRC6B,epithelial cell,spleen,normal,201,11672,1.7220699108978752,1.2724182720033284
TNRC6B-DT,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.2722143591577315
TNRC6C,epithelial cell,spleen,normal,495,11672,4.240918437285812,1.4651703395521305
TNS1,epithelial cell,spleen,normal,703,11672,6.022960932145304,1.4400516283967604
TNS1-AS1,epithelial cell,spleen,normal,19,11672,0.162782727895819,1.2593038151557092
TNS2,epithelial cell,spleen,normal,1119,11672,9.58704592186429,1.424993953145682
TNS2-AS1,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.2980050201117717
TNS3,epithelial cell,spleen,normal,10,11672,0.0856751199451679,1.2779670763279674
TNXB,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.3262791195545935
TOB1,epithelial cell,spleen,normal,213,11672,1.8248800548320767,1.3323850129014172
TOB1-AS1,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.3732072091659049
TOB2,epithelial cell,spleen,normal,17,11672,0.1456477039067854,1.203419396789312
TOE1,epithelial cell,spleen,normal,69,11672,0.5911583276216587,1.276089013407129
TOGARAM1,epithelial cell,spleen,normal,44,11672,0.3769705277587388,1.3031477435019914
TOGARAM2,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.4862640461978902
TOLLIP,epithelial cell,spleen,normal,951,11672,8.14770390678547,1.4018589627066345
TOLLIP-DT,epithelial cell,spleen,normal,26,11672,0.2227553118574366,1.345910056371543
TOM1,epithelial cell,spleen,normal,424,11672,3.63262508567512,1.346299348186429
TOM1L1,epithelial cell,spleen,normal,32,11672,0.2741603838245374,1.373762976581898
TOM1L2,epithelial cell,spleen,normal,182,11672,1.5592871830020565,1.3453463875966736
TOMM20,epithelial cell,spleen,normal,7567,11672,64.83036326250857,1.8930819382218376
TOMM20L,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.3827775533522058
TOMM20L-DT,epithelial cell,spleen,normal,27,11672,0.2313228238519534,1.396353881584041
TOMM22,epithelial cell,spleen,normal,1128,11672,9.664153529814945,1.3116712039267937
TOMM34,epithelial cell,spleen,normal,23,11672,0.1970527758738862,1.2358461021486764
TOMM40,epithelial cell,spleen,normal,46,11672,0.3941055517477724,1.2287657496374362
TOMM40L,epithelial cell,spleen,normal,41,11672,0.3512679917751884,1.2747925994832228
TOMM5,epithelial cell,spleen,normal,2992,11672,25.63399588759424,1.473298525686546
TOMM7,epithelial cell,spleen,normal,9395,11672,80.49177518848526,1.9856164194471453
TOMM70,epithelial cell,spleen,normal,494,11672,4.232350925291295,1.3336645295825875
TOP1,epithelial cell,spleen,normal,43,11672,0.3684030157642221,1.2048990027548836
TOP1MT,epithelial cell,spleen,normal,167,11672,1.4307745030843044,1.3208574906949744
TOP2A,epithelial cell,spleen,normal,685,11672,5.868745716244002,2.0346644719688745
TOP2B,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.2142249497801276
TOP3A,epithelial cell,spleen,normal,181,11672,1.5507196710075393,1.3320793274396554
TOP3B,epithelial cell,spleen,normal,176,11672,1.5078821110349554,1.3360694566790423
TOPBP1,epithelial cell,spleen,normal,571,11672,4.892049348869088,1.389839019546884
TOPORS,epithelial cell,spleen,normal,12,11672,0.1028101439342015,1.346237135907023
TOR1A,epithelial cell,spleen,normal,35,11672,0.2998629198080877,1.2618292010898564
TOR1AIP1,epithelial cell,spleen,normal,969,11672,8.30191912268677,1.4003716688216956
TOR1AIP2,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.303778599920435
TOR1B,epithelial cell,spleen,normal,356,11672,3.0500342700479783,1.385616658038391
TOR2A,epithelial cell,spleen,normal,93,11672,0.7967786154900618,1.257765686019164
TOR3A,epithelial cell,spleen,normal,479,11672,4.103838245373543,1.3599721631785362
TOR4A,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1296510063658698
TOX,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1399903481086668
TOX-DT,epithelial cell,spleen,normal,83,11672,0.7111034955448937,1.2709213226996987
TOX2,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.2863985337794632
TOX4,epithelial cell,spleen,normal,1731,11672,14.830363262508566,1.4014397807549783
TP53,epithelial cell,spleen,normal,18,11672,0.1542152159013022,1.2181195101756546
TP53AIP1,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.544382480560975
TP53BP1,epithelial cell,spleen,normal,1410,11672,12.080191912268678,1.4519363660715003
TP53BP2,epithelial cell,spleen,normal,708,11672,6.065798492117889,1.4569208162455602
TP53I11,epithelial cell,spleen,normal,3041,11672,26.053803975325568,1.5659869690021015
TP53I13,epithelial cell,spleen,normal,457,11672,3.915352981494174,1.3653432781740726
TP53I3,epithelial cell,spleen,normal,884,11672,7.573680603152845,1.3750850563419734
TP53INP2,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.2211090842406749
TP53RK,epithelial cell,spleen,normal,15,11672,0.1285126799177519,1.3563856517304709
TP53RK-DT,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.258151494431602
TP53TG1,epithelial cell,spleen,normal,551,11672,4.720699108978753,1.3563823554987389
TP53TG3D,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.4267944319417225
TP53TG5,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.3681395559482623
TP63,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.203435021762369
TPCN1,epithelial cell,spleen,normal,548,11672,4.694996572995202,1.4287472791862943
TPCN2,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.11245686221365
TPD52,epithelial cell,spleen,normal,404,11672,3.461274845784784,1.4261706546256296
TPD52L1,epithelial cell,spleen,normal,293,11672,2.51028101439342,1.4140207468847803
TPD52L2,epithelial cell,spleen,normal,38,11672,0.3255654557916381,1.2362062294614165
TPGS1,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.1816621547006578
TPGS2,epithelial cell,spleen,normal,1038,11672,8.89307745030843,1.3473137695224728
TPH1,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.2465680283979703
TPH2,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1696382738857831
TPI1,epithelial cell,spleen,normal,9811,11672,84.05586017820424,2.1413152625606924
TPK1,epithelial cell,spleen,normal,442,11672,3.786840301576423,1.5611093280108743
TPM1,epithelial cell,spleen,normal,565,11672,4.840644276901988,1.7224180785422956
TPM2,epithelial cell,spleen,normal,1027,11672,8.798834818368746,1.5100185093961782
TPM3,epithelial cell,spleen,normal,6095,11672,52.21898560657985,1.524893642689633
TPM4,epithelial cell,spleen,normal,4584,11672,39.273474982864975,1.4603036369313804
TPM4P2,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.230259087557604
TPO,epithelial cell,spleen,normal,283,11672,2.424605894448252,1.439806543731076
TPP1,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.1960267432857852
TPP2,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.1829812860128637
TPPP3,epithelial cell,spleen,normal,60,11672,0.5140507196710076,1.401437865649257
TPR,epithelial cell,spleen,normal,4331,11672,37.10589444825223,1.4918758778043577
TPRA1,epithelial cell,spleen,normal,62,11672,0.5311857436600411,1.2347310278308137
TPRG1,epithelial cell,spleen,normal,46,11672,0.3941055517477724,1.6630068010283334
TPRG1L,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.477111924743875
TPRKB,epithelial cell,spleen,normal,2730,11672,23.389307745030845,1.4526739315611932
TPRKBP2,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.52194403177909
TPRXL,epithelial cell,spleen,normal,12,11672,0.1028101439342015,1.4968005851289028
TPST1,epithelial cell,spleen,normal,1425,11672,12.208704592186429,1.7089387522388368
TPST2,epithelial cell,spleen,normal,1729,11672,14.813228238519535,1.4460487567699447
TPT1,epithelial cell,spleen,normal,11498,11672,98.50925291295408,3.76655539064728
TPT1-AS1,epithelial cell,spleen,normal,24,11672,0.205620287868403,1.284693996031151
TPT1P10,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1202310776835314
TPT1P4,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.608144849336981
TPT1P9,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.139847576793856
TPTE2P1,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.3498727274560904
TPTE2P5,epithelial cell,spleen,normal,66,11672,0.5654557916381083,1.3873475522148548
TPTE2P6,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.3433713436735135
TPTEP1_ENSG00000100181,epithelial cell,spleen,normal,116,11672,0.993831391363948,1.713803158396547
TPTEP2,epithelial cell,spleen,normal,33,11672,0.2827278958190541,1.4411403896746957
TPTEP2-CSNK1E,epithelial cell,spleen,normal,13,11672,0.1113776559287183,1.2289812276141174
