gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CDC42BPB,monocyte,skin of body,normal,362,8228,4.399611084103063,1.514868648247368
CDC42BPG,monocyte,skin of body,normal,46,8228,0.5590666018473505,1.7952396758312783
CDC42EP1,monocyte,skin of body,normal,28,8228,0.3403014098201264,1.3708541432665446
CDC42EP2,monocyte,skin of body,normal,256,8228,3.1113271754982983,1.3875158845803408
CDC42EP3,monocyte,skin of body,normal,318,8228,3.864851725814293,1.4157279216546006
CDC42EP3-AS1,monocyte,skin of body,normal,68,8228,0.8264462809917356,1.419108971420998
CDC42EP4,monocyte,skin of body,normal,89,8228,1.0816723383568303,1.438395047743387
CDC42EP5,monocyte,skin of body,normal,52,8228,0.6319883325230918,1.5921726833519874
CDC42SE1,monocyte,skin of body,normal,240,8228,2.916869227029655,1.338752490721251
CDC42SE2,monocyte,skin of body,normal,1026,8228,12.469615945551777,1.5597969387469226
CDC45,monocyte,skin of body,normal,6,8228,0.0729217306757413,1.1896643182662896
CDC6,monocyte,skin of body,normal,33,8228,0.4010695187165776,1.5717700099810437
CDC7,monocyte,skin of body,normal,47,8228,0.5712202236266407,1.5047045058372013
CDC73,monocyte,skin of body,normal,12,8228,0.1458434613514827,1.219733678925098
CDCA2,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.1298549205807662
CDCA3,monocyte,skin of body,normal,114,8228,1.385512882839086,1.4657009734370392
CDCA4,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.16789853494922
CDCA5,monocyte,skin of body,normal,284,8228,3.4516285853184248,1.5269455743747138
CDCA7,monocyte,skin of body,normal,3,8228,0.0364608653378706,1.159391473359089
CDCA7L,monocyte,skin of body,normal,66,8228,0.8021390374331552,1.3585366008867266
CDCA8,monocyte,skin of body,normal,244,8228,2.965483714146816,1.3894465461328809
CDCP1,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.2623880593854109
CDH1,monocyte,skin of body,normal,21,8228,0.2552260573650948,1.55930166137347
CDH10,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.4247388397302552
CDH11,monocyte,skin of body,normal,24,8228,0.2916869227029655,2.057996446409778
CDH13-AS2,monocyte,skin of body,normal,18,8228,0.2187651920272241,1.5363542621981523
CDH15,monocyte,skin of body,normal,7,8228,0.0850753524550316,1.4130580646220072
CDH16,monocyte,skin of body,normal,5,8228,0.0607681088964511,1.270508525795956
CDH17,monocyte,skin of body,normal,34,8228,0.4132231404958678,1.7056454899925275
CDH18,monocyte,skin of body,normal,5,8228,0.0607681088964511,1.493890560460997
CDH19,monocyte,skin of body,normal,2218,8228,26.956733106465723,2.784476449004189
CDH2,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.536792999364387
CDH20,monocyte,skin of body,normal,6,8228,0.0729217306757413,1.270849851950961
CDH22,monocyte,skin of body,normal,4,8228,0.0486144871171609,1.3459277973147548
CDH23,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.115566492197705
CDH24,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.335090756354876
CDH26,monocyte,skin of body,normal,3,8228,0.0364608653378706,1.2544875766539123
CDH4,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.110821447464073
CDH5,monocyte,skin of body,normal,8,8228,0.0972289742343218,1.855389705080672
CDH7,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.3174484992982929
CDH8-AS1,monocyte,skin of body,normal,3,8228,0.0364608653378706,1.4106185856589992
CDHR1,monocyte,skin of body,normal,240,8228,2.916869227029655,1.3642115782476951
CDHR2,monocyte,skin of body,normal,9,8228,0.109382596013612,1.389881709037662
CDHR3,monocyte,skin of body,normal,256,8228,3.1113271754982983,1.5205611104725791
CDHR4,monocyte,skin of body,normal,232,8228,2.819640252795333,1.5252534471935106
CDHR5,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.3144287972699311
CDIN1,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.129711865564279
CDIP1,monocyte,skin of body,normal,392,8228,4.76421973748177,1.4102194195455382
CDIPT,monocyte,skin of body,normal,75,8228,0.9115216334467672,1.2543076341300854
CDK1,monocyte,skin of body,normal,21,8228,0.2552260573650948,1.2266062609305242
CDK10,monocyte,skin of body,normal,94,8228,1.1424404472532814,1.366909905552008
CDK11A,monocyte,skin of body,normal,709,8228,8.616917841516772,1.4781004625891705
CDK11B,monocyte,skin of body,normal,18,8228,0.2187651920272241,1.2742701611394938
CDK12,monocyte,skin of body,normal,46,8228,0.5590666018473505,1.2429772723424868
CDK13,monocyte,skin of body,normal,5,8228,0.0607681088964511,1.3197223036740804
CDK13-DT,monocyte,skin of body,normal,4,8228,0.0486144871171609,1.4042886457741115
CDK14,monocyte,skin of body,normal,4,8228,0.0486144871171609,1.5767444835900293
CDK16,monocyte,skin of body,normal,488,8228,5.930967428293632,1.4340777223145451
CDK17,monocyte,skin of body,normal,247,8228,3.0019445794846864,1.5026919405247643
CDK18,monocyte,skin of body,normal,154,8228,1.8716577540106951,1.4920671654735664
CDK19,monocyte,skin of body,normal,154,8228,1.8716577540106951,1.3201916371804925
CDK2,monocyte,skin of body,normal,11,8228,0.1336898395721925,1.3781777021925603
CDK20,monocyte,skin of body,normal,3,8228,0.0364608653378706,1.292848808636748
CDK2AP1,monocyte,skin of body,normal,253,8228,3.074866310160428,1.342568183839778
CDK2AP2,monocyte,skin of body,normal,835,8228,10.148274185707342,1.4280135039231725
CDK3,monocyte,skin of body,normal,5,8228,0.0607681088964511,1.2003816984181583
CDK4,monocyte,skin of body,normal,622,8228,7.559552746718522,1.5889600542684053
CDK5,monocyte,skin of body,normal,840,8228,10.209042294603792,1.5636539189541727
CDK5R1,monocyte,skin of body,normal,9,8228,0.109382596013612,1.3458926194187095
CDK5R2,monocyte,skin of body,normal,3,8228,0.0364608653378706,1.5066904196818036
CDK5RAP1,monocyte,skin of body,normal,54,8228,0.6562955760816723,1.3437827251275267
CDK5RAP3,monocyte,skin of body,normal,643,8228,7.814778804083616,1.4784979137166858
CDK6,monocyte,skin of body,normal,174,8228,2.1147301895965,1.436767098333217
CDK6-AS1,monocyte,skin of body,normal,623,8228,7.571706368497812,1.980637697792254
CDK7,monocyte,skin of body,normal,109,8228,1.3247447739426348,1.3869638558594064
CDK8,monocyte,skin of body,normal,3,8228,0.0364608653378706,1.3106140990191086
CDK9,monocyte,skin of body,normal,212,8228,2.5765678172095283,1.4322377255321828
CDKAL1,monocyte,skin of body,normal,1961,8228,23.83325230918814,3.071317599444953
CDKL1,monocyte,skin of body,normal,3,8228,0.0364608653378706,1.1493367579125895
CDKL3,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.2973931205578375
CDKL4,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.1993626326165574
CDKL5,monocyte,skin of body,normal,4,8228,0.0486144871171609,1.550478233654743
CDKN1A,monocyte,skin of body,normal,1768,8228,21.487603305785125,1.6098253490988716
CDKN1B,monocyte,skin of body,normal,29,8228,0.3524550315994166,1.278168472228253
CDKN1C,monocyte,skin of body,normal,435,8228,5.286825473991249,1.4737036461040005
CDKN2A,monocyte,skin of body,normal,748,8228,9.090909090909092,1.6748057145293391
CDKN2A-DT,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.4305001118827292
CDKN2AIP,monocyte,skin of body,normal,178,8228,2.163344676713661,1.4581651003416654
CDKN2AIPNL,monocyte,skin of body,normal,37,8228,0.4496840058337384,1.2658399116604877
CDKN2B,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.1831112338329417
CDKN2B-AS1,monocyte,skin of body,normal,188,8228,2.284880894506563,1.492536012358531
CDKN2D,monocyte,skin of body,normal,358,8228,4.350996596985902,1.3742163298342982
CDKN3,monocyte,skin of body,normal,54,8228,0.6562955760816723,1.5327674730955183
CDNF,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.2652969470646118
CDO1,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.1906638868911743
CDPF1,monocyte,skin of body,normal,52,8228,0.6319883325230918,1.3362120631588448
CDR2,monocyte,skin of body,normal,21,8228,0.2552260573650948,1.3444402699346925
CDRT15,monocyte,skin of body,normal,15,8228,0.1823043266893534,1.4051696153150577
CDRT4,monocyte,skin of body,normal,651,8228,7.912007778317939,2.0566927086215747
CDRT8,monocyte,skin of body,normal,5,8228,0.0607681088964511,1.3539540909067789
CDS1,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.1144248812957638
CDS2,monocyte,skin of body,normal,23,8228,0.2795333009236752,1.2150752105555391
CDT1,monocyte,skin of body,normal,39,8228,0.4739912493923189,1.444590908054076
CDV3,monocyte,skin of body,normal,692,8228,8.410306271268839,1.4397740684575404
CDX2,monocyte,skin of body,normal,18,8228,0.2187651920272241,1.4984342106308717
CDX4,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.1485757062441455
CDYL,monocyte,skin of body,normal,17,8228,0.2066115702479339,1.211647394299612
CDYL-AS1,monocyte,skin of body,normal,29,8228,0.3524550315994166,1.956885490825197
CDYL2,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.234222053064431
CEACAM1,monocyte,skin of body,normal,37,8228,0.4496840058337384,1.3745958764312904
CEACAM16-AS1,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.289779372538427
CEACAM19,monocyte,skin of body,normal,490,8228,5.955274671852212,1.540128291736665
CEACAM21,monocyte,skin of body,normal,4,8228,0.0486144871171609,1.373658008404902
CEACAM3,monocyte,skin of body,normal,131,8228,1.59212445308702,1.3585386776380848
CEACAM4,monocyte,skin of body,normal,127,8228,1.543509965969859,1.3797272648642025
CEACAM5,monocyte,skin of body,normal,10,8228,0.1215362177929022,1.363145005439381
CEACAM8,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.1552882466519574
CEBPA,monocyte,skin of body,normal,8,8228,0.0972289742343218,1.262455834760173
CEBPB,monocyte,skin of body,normal,628,8228,7.632474477394263,1.3913609872523116
CEBPD,monocyte,skin of body,normal,1614,8228,19.615945551774427,1.5666439841909985
CEBPE,monocyte,skin of body,normal,76,8228,0.9236752552260572,1.3498720931084471
CEBPG,monocyte,skin of body,normal,4,8228,0.0486144871171609,1.1693555954402757
CEBPZ,monocyte,skin of body,normal,716,8228,8.701993193971804,1.5388009517718084
CEBPZOS,monocyte,skin of body,normal,268,8228,3.2571706368497813,1.4271188502702732
CEDORA,monocyte,skin of body,normal,8,8228,0.0972289742343218,2.005273419290437
CELA1,monocyte,skin of body,normal,11,8228,0.1336898395721925,1.284680515003767
CELA2A,monocyte,skin of body,normal,22,8228,0.267379679144385,1.5369201016584306
CELA2B,monocyte,skin of body,normal,175,8228,2.12688381137579,1.690739117258923
CELA3B,monocyte,skin of body,normal,35,8228,0.4253767622751579,1.4843701754193184
CELF1,monocyte,skin of body,normal,1322,8228,16.067087992221683,1.5739743319374928
CELF2,monocyte,skin of body,normal,114,8228,1.385512882839086,1.2979314429988589
CELF2-AS1,monocyte,skin of body,normal,5,8228,0.0607681088964511,1.328782863576668
CELF4,monocyte,skin of body,normal,5,8228,0.0607681088964511,1.2352739187065789
CELF5,monocyte,skin of body,normal,1323,8228,16.07924161400097,1.876720375207032
CELSR1,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.2254289787736614
CELSR2,monocyte,skin of body,normal,216,8228,2.6251823043266893,1.6467046705858353
CEMIP2,monocyte,skin of body,normal,469,8228,5.700048614487117,1.49481304436941
CEMP1,monocyte,skin of body,normal,488,8228,5.930967428293632,1.5701814449834932
CENATAC,monocyte,skin of body,normal,948,8228,11.521633446767137,1.6363793706250385
CENATAC-DT,monocyte,skin of body,normal,8,8228,0.0972289742343218,1.4826800014618096
CENPA,monocyte,skin of body,normal,26,8228,0.3159941662615459,1.4157195987306994
CENPB,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.340262706378728
CENPC,monocyte,skin of body,normal,10,8228,0.1215362177929022,1.2381073712773845
CENPE,monocyte,skin of body,normal,133,8228,1.6164316966456005,1.448638295599082
CENPF,monocyte,skin of body,normal,42,8228,0.5104521147301896,1.4374929574846642
CENPH,monocyte,skin of body,normal,43,8228,0.5226057365094798,1.3851297280118269
CENPI,monocyte,skin of body,normal,35,8228,0.4253767622751579,1.4081518968783606
CENPJ,monocyte,skin of body,normal,7,8228,0.0850753524550316,1.2063720241675386
CENPK,monocyte,skin of body,normal,1265,8228,15.37433155080214,1.8882981233100515
CENPL,monocyte,skin of body,normal,29,8228,0.3524550315994166,1.2942223179774677
CENPM,monocyte,skin of body,normal,192,8228,2.333495381623724,1.5246465627803811
CENPN,monocyte,skin of body,normal,50,8228,0.6076810889645113,1.3664155391409627
CENPO,monocyte,skin of body,normal,493,8228,5.991735537190083,1.5848644993601106
CENPP,monocyte,skin of body,normal,12,8228,0.1458434613514827,1.3274367309981467
CENPQ,monocyte,skin of body,normal,8,8228,0.0972289742343218,1.216686551517464
CENPS,monocyte,skin of body,normal,5,8228,0.0607681088964511,1.278469017123482
CENPS-CORT,monocyte,skin of body,normal,8,8228,0.0972289742343218,1.611785436656018
CENPT,monocyte,skin of body,normal,153,8228,1.859504132231405,1.449906646707976
CENPU,monocyte,skin of body,normal,128,8228,1.5556635877491491,1.4824319755644138
CENPV,monocyte,skin of body,normal,375,8228,4.557608167233836,1.5598649937516675
CENPW,monocyte,skin of body,normal,1190,8228,14.46280991735537,1.6756755138191195
CENPX,monocyte,skin of body,normal,400,8228,4.861448711716091,1.431587329237464
CEP112,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.1068603576406004
CEP128,monocyte,skin of body,normal,20,8228,0.2430724355858045,1.3015073398582255
CEP135,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.150884739746657
CEP152,monocyte,skin of body,normal,289,8228,3.512396694214876,1.7230541531521646
CEP162,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.1065002839618805
CEP164,monocyte,skin of body,normal,710,8228,8.629071463296063,1.5334312251578606
CEP170,monocyte,skin of body,normal,936,8228,11.375789985415654,1.5319108200541929
CEP19,monocyte,skin of body,normal,11,8228,0.1336898395721925,1.243425821025649
CEP192,monocyte,skin of body,normal,9,8228,0.109382596013612,1.3256194247154305
CEP192-DT,monocyte,skin of body,normal,160,8228,1.9445794846864368,1.701910286161041
CEP20,monocyte,skin of body,normal,153,8228,1.859504132231405,1.40655170149979
CEP250,monocyte,skin of body,normal,9,8228,0.109382596013612,1.3711036060047004
CEP250-AS1,monocyte,skin of body,normal,258,8228,3.135634419056879,1.4530820337549684
CEP290,monocyte,skin of body,normal,12,8228,0.1458434613514827,1.2070085819614138
CEP295,monocyte,skin of body,normal,186,8228,2.2605736509479826,1.3881894344308134
CEP295NL,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.32222348630477
CEP350,monocyte,skin of body,normal,8,8228,0.0972289742343218,1.1884783200016509
CEP41,monocyte,skin of body,normal,7,8228,0.0850753524550316,1.499100680002089
CEP43,monocyte,skin of body,normal,111,8228,1.3490520175012153,1.3249733692316
CEP44,monocyte,skin of body,normal,3,8228,0.0364608653378706,1.137917679123152
CEP55,monocyte,skin of body,normal,14,8228,0.1701507049100632,1.3848232741946245
CEP57,monocyte,skin of body,normal,415,8228,5.043753038405445,1.4668383451219775
CEP57L1,monocyte,skin of body,normal,237,8228,2.880408361691784,1.4691339790636304
CEP70,monocyte,skin of body,normal,422,8228,5.128828390860477,1.711036804557802
CEP72,monocyte,skin of body,normal,5,8228,0.0607681088964511,1.3656743531641558
CEP76,monocyte,skin of body,normal,53,8228,0.6441419543023821,1.4041459504302158
CEP83,monocyte,skin of body,normal,85,8228,1.0330578512396695,1.3974499696724036
CEP85L,monocyte,skin of body,normal,95,8228,1.1545940690325718,1.2918125895192725
CEP89,monocyte,skin of body,normal,191,8228,2.321341759844433,1.3938280530038618
CEP95,monocyte,skin of body,normal,567,8228,6.89110354885756,1.712965377034792
CEP97,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.2876870709989063
CEPT1,monocyte,skin of body,normal,5,8228,0.0607681088964511,1.2146426648543929
CERCAM,monocyte,skin of body,normal,135,8228,1.6407389402041808,1.5254414385344937
CERK,monocyte,skin of body,normal,154,8228,1.8716577540106951,1.310170320666114
CERKL,monocyte,skin of body,normal,5,8228,0.0607681088964511,1.6345170353461973
CERNA1,monocyte,skin of body,normal,9,8228,0.109382596013612,1.31010423892977
CERS2,monocyte,skin of body,normal,249,8228,3.0262518230432667,1.3353729518056572
CERS3,monocyte,skin of body,normal,644,8228,7.826932425862908,1.7451867867253614
CERS3-AS1,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.4377483953972752
CERS4,monocyte,skin of body,normal,192,8228,2.333495381623724,1.4143726131618486
CERS5,monocyte,skin of body,normal,193,8228,2.345649003403014,1.4605333244233252
CERT1,monocyte,skin of body,normal,43,8228,0.5226057365094798,1.274383250374564
CES1,monocyte,skin of body,normal,362,8228,4.399611084103063,1.5538533752572714
CES2,monocyte,skin of body,normal,101,8228,1.227515799708313,1.383041904628871
CETN2,monocyte,skin of body,normal,81,8228,0.9844433641225084,1.388130638840237
CETN3,monocyte,skin of body,normal,86,8228,1.0452114730189597,1.333172194179667
CETP,monocyte,skin of body,normal,6,8228,0.0729217306757413,1.1523475126098262
CFAP100,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.976418764427312
CFAP107,monocyte,skin of body,normal,5,8228,0.0607681088964511,1.5983068722766935
CFAP119,monocyte,skin of body,normal,43,8228,0.5226057365094798,1.2564297459041232
CFAP126,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.2086180768407762
CFAP141,monocyte,skin of body,normal,7,8228,0.0850753524550316,1.3556031486652071
CFAP144,monocyte,skin of body,normal,2,8228,0.0243072435585804,2.340344925104277
CFAP157,monocyte,skin of body,normal,18,8228,0.2187651920272241,1.2866943383256322
CFAP161,monocyte,skin of body,normal,136,8228,1.6528925619834711,1.6389202528047002
