gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
HNRNPDL,neuron,spleen,normal,2,4,50.0,1.78762357744227
HNRNPH1,neuron,spleen,normal,2,4,50.0,1.3434804219776075
HNRNPH3,neuron,spleen,normal,2,4,50.0,1.205404882598736
HNRNPK,neuron,spleen,normal,2,4,50.0,1.82360607057922
HNRNPR,neuron,spleen,normal,1,4,25.0,1.1345808983799424
HNRNPUL1,neuron,spleen,normal,1,4,25.0,1.1432068701574745
HOOK2,neuron,spleen,normal,2,4,50.0,1.1629843035233691
HOXC-AS1,neuron,spleen,normal,1,4,25.0,2.2193849403844306
HP1BP3,neuron,spleen,normal,3,4,75.0,1.3357322396335596
HPGD,neuron,spleen,normal,1,4,25.0,1.345661194901435
HRK,neuron,spleen,normal,1,4,25.0,1.2043462823986837
HSBP1,neuron,spleen,normal,2,4,50.0,1.342928439185634
HSD17B12,neuron,spleen,normal,1,4,25.0,1.211736123233461
HSD17B7,neuron,spleen,normal,1,4,25.0,1.2489308557732877
HSDL1,neuron,spleen,normal,1,4,25.0,1.423771216361226
HSP90AA1,neuron,spleen,normal,3,4,75.0,3.184441200361167
HSP90AB1,neuron,spleen,normal,3,4,75.0,2.105648466022568
HSP90B1,neuron,spleen,normal,1,4,25.0,1.1639647470593184
HSPA1A,neuron,spleen,normal,1,4,25.0,2.311045791536132
HSPA1B,neuron,spleen,normal,1,4,25.0,1.8145132918622384
HSPA4,neuron,spleen,normal,1,4,25.0,1.2857726228951276
HSPA8,neuron,spleen,normal,4,4,100.0,2.014286842227843
HSPB1,neuron,spleen,normal,3,4,75.0,2.5770423118904078
HSPB8,neuron,spleen,normal,1,4,25.0,1.572427981029386
HSPE1,neuron,spleen,normal,3,4,75.0,1.8582896944749856
HUWE1,neuron,spleen,normal,1,4,25.0,1.1467076760846495
HYI,neuron,spleen,normal,1,4,25.0,1.9550696376116552
IARS2,neuron,spleen,normal,1,4,25.0,1.335794849080551
ICA1,neuron,spleen,normal,1,4,25.0,1.956080252070526
ICAM2,neuron,spleen,normal,1,4,25.0,1.378605321215502
ICE2,neuron,spleen,normal,1,4,25.0,1.8546708880850369
ID2,neuron,spleen,normal,1,4,25.0,1.4528445851694278
ID3,neuron,spleen,normal,1,4,25.0,1.106817935901663
IDH3G,neuron,spleen,normal,2,4,50.0,1.3778029915326533
IDS,neuron,spleen,normal,1,4,25.0,1.99180202705248
IER2,neuron,spleen,normal,1,4,25.0,1.6638761225011844
IER3,neuron,spleen,normal,1,4,25.0,1.233807172274367
IFI44,neuron,spleen,normal,1,4,25.0,1.5775612103161627
IFITM2,neuron,spleen,normal,1,4,25.0,3.11392731870208
IFITM3,neuron,spleen,normal,2,4,50.0,2.598219145652134
IFNAR2,neuron,spleen,normal,1,4,25.0,1.2533359334157816
IFRD1,neuron,spleen,normal,1,4,25.0,1.2515171552000484
IFT52,neuron,spleen,normal,1,4,25.0,1.4670461992259178
IFT57,neuron,spleen,normal,1,4,25.0,1.3407610293124947
IFT74,neuron,spleen,normal,1,4,25.0,1.7625863778749438
IGF1R,neuron,spleen,normal,1,4,25.0,1.4248965440312622
IGFBP5,neuron,spleen,normal,1,4,25.0,1.257149929388655
IGHMBP2,neuron,spleen,normal,1,4,25.0,1.4478930288035798
IL1B,neuron,spleen,normal,1,4,25.0,1.8085075445499257
IL7,neuron,spleen,normal,1,4,25.0,1.5830799566900806
ILF3,neuron,spleen,normal,3,4,75.0,1.4472120949836471
ILVBL,neuron,spleen,normal,1,4,25.0,1.125935939717596
IMMP2L,neuron,spleen,normal,1,4,25.0,1.1492727112031098
INA,neuron,spleen,normal,1,4,25.0,1.1359461107496651
ING4,neuron,spleen,normal,1,4,25.0,1.1932470341580657
INPP1,neuron,spleen,normal,1,4,25.0,1.3145454471003517
INS,neuron,spleen,normal,1,4,25.0,7.391504794447232
INSIG2,neuron,spleen,normal,1,4,25.0,1.3192006465850292
INTS10,neuron,spleen,normal,1,4,25.0,1.3238936370156646
INTS14,neuron,spleen,normal,1,4,25.0,1.1045716472040916
INTS9,neuron,spleen,normal,1,4,25.0,1.2836792104598378
INTU,neuron,spleen,normal,1,4,25.0,1.247899704775875
IP6K2,neuron,spleen,normal,3,4,75.0,1.5952093993811234
IPO7,neuron,spleen,normal,1,4,25.0,2.048252976482292
IPO9,neuron,spleen,normal,1,4,25.0,1.206711715452908
IQGAP1,neuron,spleen,normal,1,4,25.0,1.3913187786057366
ISCU,neuron,spleen,normal,1,4,25.0,1.1647706243353582
ISL1,neuron,spleen,normal,2,4,50.0,1.409473308582426
ISOC1,neuron,spleen,normal,1,4,25.0,1.3518246738464583
IST1,neuron,spleen,normal,1,4,25.0,1.127455074019519
ISYNA1,neuron,spleen,normal,1,4,25.0,1.3749446286757228
ITFG1,neuron,spleen,normal,1,4,25.0,1.34305394943387
ITGA4,neuron,spleen,normal,1,4,25.0,1.322110902210761
ITGB1BP1,neuron,spleen,normal,2,4,50.0,1.2105415466804852
ITM2B,neuron,spleen,normal,4,4,100.0,1.98801667618035
ITM2C,neuron,spleen,normal,2,4,50.0,1.3548665024828437
ITPK1,neuron,spleen,normal,1,4,25.0,1.2276714059213123
ITSN1,neuron,spleen,normal,1,4,25.0,1.1151410882105728
IVNS1ABP,neuron,spleen,normal,1,4,25.0,1.3450864441216974
JAZF1,neuron,spleen,normal,1,4,25.0,1.379458667982133
JKAMP,neuron,spleen,normal,1,4,25.0,1.5109177042780078
JMJD1C,neuron,spleen,normal,2,4,50.0,1.5808693334847712
JOSD1,neuron,spleen,normal,1,4,25.0,1.392576367666567
JPT1,neuron,spleen,normal,3,4,75.0,2.066232250665268
JPX,neuron,spleen,normal,1,4,25.0,1.180588276592671
JTB,neuron,spleen,normal,3,4,75.0,1.394739226959273
JUN,neuron,spleen,normal,3,4,75.0,1.5984830875614262
JUNB,neuron,spleen,normal,1,4,25.0,2.0643066802139907
JUND,neuron,spleen,normal,2,4,50.0,1.310977338420622
KANSL1-AS1,neuron,spleen,normal,1,4,25.0,1.35535573960257
KATNAL1,neuron,spleen,normal,1,4,25.0,1.1492727112031098
KATNB1,neuron,spleen,normal,1,4,25.0,1.2453179649857662
KBTBD4,neuron,spleen,normal,1,4,25.0,1.1174350302247145
KCNQ2,neuron,spleen,normal,1,4,25.0,2.4972014626042034
KCTD10,neuron,spleen,normal,1,4,25.0,1.214912650498491
KCTD20,neuron,spleen,normal,1,4,25.0,1.17025902448753
KDELR1,neuron,spleen,normal,2,4,50.0,1.180533387373416
KDELR2,neuron,spleen,normal,1,4,25.0,1.162909914701015
KDM3A,neuron,spleen,normal,1,4,25.0,1.2306585872336009
KDM5A,neuron,spleen,normal,1,4,25.0,1.4534307342163253
KDM6B,neuron,spleen,normal,1,4,25.0,1.516559989502786
KHDRBS1,neuron,spleen,normal,1,4,25.0,1.4043350890632609
KIAA0930,neuron,spleen,normal,1,4,25.0,1.2276714059213123
KIAA1191,neuron,spleen,normal,1,4,25.0,1.2346899504051176
KIF21A,neuron,spleen,normal,1,4,25.0,1.6706324301618944
KIF5A,neuron,spleen,normal,1,4,25.0,1.4140970892742029
KIN,neuron,spleen,normal,1,4,25.0,1.1324083451725564
KLF6,neuron,spleen,normal,2,4,50.0,2.2823468388497465
KLHDC10,neuron,spleen,normal,1,4,25.0,1.3076324049836954
KLHDC2,neuron,spleen,normal,2,4,50.0,1.8295326325770496
KLHDC8B,neuron,spleen,normal,1,4,25.0,1.120114141813936
KLHL24,neuron,spleen,normal,1,4,25.0,1.367919490106254
KLHL28,neuron,spleen,normal,1,4,25.0,1.6208249096725218
KLHL7,neuron,spleen,normal,1,4,25.0,1.398903988238659
KMT2E,neuron,spleen,normal,1,4,25.0,1.772265097465192
KMT2E-AS1,neuron,spleen,normal,1,4,25.0,1.686793459376463
KNOP1,neuron,spleen,normal,1,4,25.0,1.2240274498046315
KPNA2,neuron,spleen,normal,1,4,25.0,1.2644105617922392
KRBOX1,neuron,spleen,normal,1,4,25.0,1.2951709092509975
KRT19,neuron,spleen,normal,1,4,25.0,1.8333150273647525
KRTCAP2,neuron,spleen,normal,2,4,50.0,2.498911364497566
KXD1,neuron,spleen,normal,1,4,25.0,1.8038807694079717
L1CAM,neuron,spleen,normal,2,4,50.0,1.343487972911927
LACTB2,neuron,spleen,normal,1,4,25.0,1.1570447096907397
LAGE3,neuron,spleen,normal,1,4,25.0,1.4480798120244551
LAMTOR2,neuron,spleen,normal,1,4,25.0,1.179837634724366
LAMTOR4,neuron,spleen,normal,3,4,75.0,1.7364673561527504
LAMTOR5,neuron,spleen,normal,4,4,100.0,1.3509621633526336
LAP3,neuron,spleen,normal,2,4,50.0,1.1527863206426583
LAPTM4A,neuron,spleen,normal,3,4,75.0,1.8427114952417405
LAT,neuron,spleen,normal,1,4,25.0,1.5317312861380674
LBH,neuron,spleen,normal,1,4,25.0,1.4168455087155103
LBR,neuron,spleen,normal,1,4,25.0,1.239495471312174
LCMT1,neuron,spleen,normal,1,4,25.0,1.8893693253187616
LCP1,neuron,spleen,normal,1,4,25.0,1.6042536608818283
LDHA,neuron,spleen,normal,4,4,100.0,1.5755743904736337
LDHB,neuron,spleen,normal,4,4,100.0,1.94512760756507
LENG8,neuron,spleen,normal,1,4,25.0,1.1531401291809256
LEPROT,neuron,spleen,normal,1,4,25.0,1.4980974370208262
LEPROTL1,neuron,spleen,normal,1,4,25.0,1.1417639970495204
LETMD1,neuron,spleen,normal,1,4,25.0,1.6732514857015182
LGALS1,neuron,spleen,normal,1,4,25.0,3.506104622074674
LGALS3BP,neuron,spleen,normal,2,4,50.0,1.7773036296372071
LGALS9,neuron,spleen,normal,1,4,25.0,1.666579641065536
LGMN,neuron,spleen,normal,1,4,25.0,1.3859669823464025
LIF-AS2,neuron,spleen,normal,1,4,25.0,1.6022391382380985
LIMD2,neuron,spleen,normal,3,4,75.0,1.4806114617801005
LINC00623,neuron,spleen,normal,1,4,25.0,1.6843391119035482
LINC00682,neuron,spleen,normal,1,4,25.0,2.730672750092206
LINC01001,neuron,spleen,normal,1,4,25.0,1.10063350518343
LINC01089,neuron,spleen,normal,1,4,25.0,1.4665465043432633
LINC01116,neuron,spleen,normal,1,4,25.0,1.2356736884275106
LINC01201,neuron,spleen,normal,1,4,25.0,1.7836816724498443
LINC02175,neuron,spleen,normal,1,4,25.0,1.4079581637024
LINC02381,neuron,spleen,normal,1,4,25.0,1.2091235808391394
LITAF,neuron,spleen,normal,3,4,75.0,1.7203313494172956
LMAN1,neuron,spleen,normal,1,4,25.0,1.2984977402685725
LMBR1L,neuron,spleen,normal,1,4,25.0,1.4104633249382983
LMNB1,neuron,spleen,normal,1,4,25.0,1.3151013641295255
LMO4,neuron,spleen,normal,1,4,25.0,2.516360775916612
LNPK,neuron,spleen,normal,1,4,25.0,1.4196063739241047
LPIN1,neuron,spleen,normal,1,4,25.0,1.35477109455533
LRCH3,neuron,spleen,normal,1,4,25.0,1.7969921048424258
LRMDA,neuron,spleen,normal,1,4,25.0,2.294199747191606
LRRC47,neuron,spleen,normal,2,4,50.0,1.6843740635678806
LRRC59,neuron,spleen,normal,1,4,25.0,1.1170614493321902
LRRFIP1,neuron,spleen,normal,1,4,25.0,1.1357373307045435
LSAMP,neuron,spleen,normal,1,4,25.0,1.769439401083243
LSM2,neuron,spleen,normal,1,4,25.0,1.2103599186264915
LSM4,neuron,spleen,normal,1,4,25.0,1.615690045804033
LSM5,neuron,spleen,normal,1,4,25.0,1.7921231928166397
LSM6,neuron,spleen,normal,1,4,25.0,1.4099975899742625
LSM7,neuron,spleen,normal,4,4,100.0,1.7108913218871251
LST1,neuron,spleen,normal,1,4,25.0,1.8993350804920517
LUC7L3,neuron,spleen,normal,3,4,75.0,2.258619742878453
LY6E,neuron,spleen,normal,1,4,25.0,1.125157236554402
LYAR,neuron,spleen,normal,1,4,25.0,1.3350768007558182
LYPLA2,neuron,spleen,normal,1,4,25.0,1.1353740844754254
LYRM7,neuron,spleen,normal,1,4,25.0,2.0595503118603715
M6PR,neuron,spleen,normal,1,4,25.0,1.7676869253110437
MAB21L1,neuron,spleen,normal,1,4,25.0,1.2539072403527562
MACROH2A1,neuron,spleen,normal,2,4,50.0,1.1479205202042106
MACROH2A2,neuron,spleen,normal,1,4,25.0,1.7740096670495331
MAD2L1,neuron,spleen,normal,1,4,25.0,1.2131123185057988
MAD2L1BP,neuron,spleen,normal,1,4,25.0,1.7851771723594378
MAD2L2,neuron,spleen,normal,1,4,25.0,1.534188413629665
MAGED2,neuron,spleen,normal,1,4,25.0,1.5676029674779348
MAGED4B,neuron,spleen,normal,1,4,25.0,1.1061372776193266
MAGOH,neuron,spleen,normal,1,4,25.0,1.3017239016568087
MALAT1,neuron,spleen,normal,4,4,100.0,3.844811413597669
MAMSTR,neuron,spleen,normal,1,4,25.0,1.1421660099354085
MAN2A2,neuron,spleen,normal,1,4,25.0,1.7278804658315392
MAP1B,neuron,spleen,normal,2,4,50.0,1.8001512169719025
MAP1LC3A,neuron,spleen,normal,1,4,25.0,1.498302472721129
MAP2,neuron,spleen,normal,1,4,25.0,1.4984441101425334
MAP3K13,neuron,spleen,normal,1,4,25.0,1.4363259925930325
MAP4K5,neuron,spleen,normal,1,4,25.0,1.1049570886693525
MAPK1IP1L,neuron,spleen,normal,3,4,75.0,1.593830739998496
MAPK3,neuron,spleen,normal,1,4,25.0,1.53103653340714
MAPK8IP3,neuron,spleen,normal,1,4,25.0,1.5299277322211016
MAPKAPK2,neuron,spleen,normal,1,4,25.0,1.14925407247601
MAPKAPK5-AS1,neuron,spleen,normal,1,4,25.0,1.5759595027463635
MAPRE2,neuron,spleen,normal,2,4,50.0,1.4211160063074275
MARCHF5,neuron,spleen,normal,1,4,25.0,1.2611505235362468
MARCHF6,neuron,spleen,normal,1,4,25.0,1.175641643445523
MARCHF7,neuron,spleen,normal,1,4,25.0,1.4355503101751244
MARCKSL1,neuron,spleen,normal,3,4,75.0,2.002485088177598
MATCAP1,neuron,spleen,normal,2,4,50.0,1.1494308887366356
MATR3_ENSG00000015479,neuron,spleen,normal,2,4,50.0,1.6843740635678806
MAZ,neuron,spleen,normal,1,4,25.0,1.151598836673937
MBD5,neuron,spleen,normal,1,4,25.0,1.5017399756862584
MBD6,neuron,spleen,normal,1,4,25.0,1.4127275172138838
MBIP,neuron,spleen,normal,1,4,25.0,1.0993690790972797
MBTPS1,neuron,spleen,normal,1,4,25.0,1.91476628355996
MCC,neuron,spleen,normal,1,4,25.0,1.107320243174435
MCEE,neuron,spleen,normal,1,4,25.0,1.3122318609324926
MCRIP1,neuron,spleen,normal,2,4,50.0,1.5636988864627202
MCTS1,neuron,spleen,normal,1,4,25.0,1.7617399954744568
MDH1,neuron,spleen,normal,2,4,50.0,1.3819407024756625
MDH2,neuron,spleen,normal,4,4,100.0,1.8746342743958029
MDK,neuron,spleen,normal,3,4,75.0,2.3899574871525977
MEA1,neuron,spleen,normal,2,4,50.0,1.2961319012729078
MEAF6,neuron,spleen,normal,2,4,50.0,1.2520445562810427
MED19,neuron,spleen,normal,1,4,25.0,1.3516999698056038
MED31,neuron,spleen,normal,1,4,25.0,1.365501592342623
MED4,neuron,spleen,normal,1,4,25.0,1.4855753968548917
MEF2C,neuron,spleen,normal,1,4,25.0,2.274072610767845
MEG3,neuron,spleen,normal,2,4,50.0,2.533770969375876
MEIS1,neuron,spleen,normal,1,4,25.0,2.0020781776028045
MEST,neuron,spleen,normal,3,4,75.0,1.7721229989655922
METAP1,neuron,spleen,normal,1,4,25.0,1.2572497590044007
METAP2,neuron,spleen,normal,1,4,25.0,1.1086975362235585
METTL17,neuron,spleen,normal,1,4,25.0,1.178386218008415
METTL22,neuron,spleen,normal,1,4,25.0,1.3628619587540454
METTL25,neuron,spleen,normal,1,4,25.0,1.6699074182491445
METTL26,neuron,spleen,normal,1,4,25.0,1.35535573960257
METTL5,neuron,spleen,normal,1,4,25.0,1.2256889772256596
METTL9,neuron,spleen,normal,1,4,25.0,1.2081647315903588
MFAP2,neuron,spleen,normal,1,4,25.0,2.277943929384631
MFF,neuron,spleen,normal,2,4,50.0,1.6000273948292305
MFN1,neuron,spleen,normal,1,4,25.0,1.560348937025502
MFNG,neuron,spleen,normal,1,4,25.0,1.79242789639303
MFSD1,neuron,spleen,normal,1,4,25.0,1.5417419544029525
MFSD10,neuron,spleen,normal,1,4,25.0,1.4522826213520323
MFSD6,neuron,spleen,normal,1,4,25.0,1.380754682597371
MGRN1,neuron,spleen,normal,1,4,25.0,1.1282772950283169
MGST2,neuron,spleen,normal,1,4,25.0,1.6588774120486245
MGST3,neuron,spleen,normal,4,4,100.0,1.541117308385514
MIA3,neuron,spleen,normal,2,4,50.0,1.6037719814455338
MICOS13,neuron,spleen,normal,1,4,25.0,1.878356220724336
MICU2,neuron,spleen,normal,1,4,25.0,1.1561754016526795
MICU3,neuron,spleen,normal,1,4,25.0,1.4625802900089164
MIEN1,neuron,spleen,normal,1,4,25.0,1.1197393979288903
MIF,neuron,spleen,normal,4,4,100.0,2.795872691557035
MIOS,neuron,spleen,normal,1,4,25.0,1.368112270546504
MIR181A1HG,neuron,spleen,normal,1,4,25.0,1.1390614174419078
MKRN1,neuron,spleen,normal,1,4,25.0,1.5063446104999334
MLEC,neuron,spleen,normal,1,4,25.0,1.36791277512596
MLF1,neuron,spleen,normal,1,4,25.0,1.2488110234618262
MLF2,neuron,spleen,normal,3,4,75.0,1.7915401932943311
MLLT11,neuron,spleen,normal,2,4,50.0,2.0912373169184884
MLST8,neuron,spleen,normal,1,4,25.0,1.1353740844754254
MOB1A,neuron,spleen,normal,1,4,25.0,1.7475088903885718
MOB2,neuron,spleen,normal,1,4,25.0,1.7029369569250374
MORF4L1,neuron,spleen,normal,2,4,50.0,1.932254387255213
MORF4L2,neuron,spleen,normal,1,4,25.0,1.6189332169980408
MORN2,neuron,spleen,normal,1,4,25.0,1.2889273057529642
MPDU1,neuron,spleen,normal,2,4,50.0,1.4155274579090316
MPHOSPH8,neuron,spleen,normal,1,4,25.0,1.2581473904567648
MPZL3,neuron,spleen,normal,1,4,25.0,1.3013331297145576
MRFAP1,neuron,spleen,normal,1,4,25.0,1.3607673235515994
MRPL1,neuron,spleen,normal,1,4,25.0,1.2336621450899634
MRPL11,neuron,spleen,normal,1,4,25.0,1.2729873883834746
MRPL13,neuron,spleen,normal,1,4,25.0,1.2723020445642284
MRPL14,neuron,spleen,normal,1,4,25.0,1.4560415426750488
MRPL19,neuron,spleen,normal,1,4,25.0,1.6811184434401214
MRPL21,neuron,spleen,normal,2,4,50.0,2.089076584316805
MRPL23,neuron,spleen,normal,1,4,25.0,2.346795498891796
MRPL24,neuron,spleen,normal,1,4,25.0,1.254168221996642
MRPL27,neuron,spleen,normal,1,4,25.0,1.2081647315903588
MRPL28,neuron,spleen,normal,1,4,25.0,1.1436695382143838
MRPL33,neuron,spleen,normal,3,4,75.0,1.5434535604442443
MRPL38,neuron,spleen,normal,1,4,25.0,1.376875039415488
MRPL4,neuron,spleen,normal,1,4,25.0,1.339023538986011
MRPL41,neuron,spleen,normal,1,4,25.0,1.2896246146546166
MRPL43,neuron,spleen,normal,2,4,50.0,1.1185987484108162
MRPL46,neuron,spleen,normal,1,4,25.0,1.4332291122828364
MRPL48,neuron,spleen,normal,1,4,25.0,1.5308288780620949
MRPL51,neuron,spleen,normal,3,4,75.0,1.6747012788897166
MRPL52,neuron,spleen,normal,1,4,25.0,2.851192617542178
MRPL54,neuron,spleen,normal,3,4,75.0,1.698297639463327
MRPL55,neuron,spleen,normal,1,4,25.0,1.7052742868236914
MRPL9,neuron,spleen,normal,1,4,25.0,1.4818821303686096
MRPS21,neuron,spleen,normal,2,4,50.0,1.8747848378425915
MRPS23,neuron,spleen,normal,2,4,50.0,1.537458142540301
MRPS24,neuron,spleen,normal,1,4,25.0,1.671020290553818
MRPS33,neuron,spleen,normal,1,4,25.0,1.2878737949339103
MRPS35,neuron,spleen,normal,1,4,25.0,1.2261446424333944
MRPS7,neuron,spleen,normal,1,4,25.0,1.128279203399114
MS4A6A,neuron,spleen,normal,1,4,25.0,1.7254660007712077
MS4A7,neuron,spleen,normal,1,4,25.0,1.682249700901712
MSI1,neuron,spleen,normal,1,4,25.0,1.2774450581837795
MSI2,neuron,spleen,normal,1,4,25.0,1.4576166676097586
MST1,neuron,spleen,normal,1,4,25.0,1.1322086696096345
MT-ATP6,neuron,spleen,normal,4,4,100.0,3.4190683926476604
MT-ATP8,neuron,spleen,normal,3,4,75.0,3.6138856664523016
MT-CO1,neuron,spleen,normal,4,4,100.0,3.703661763388417
MT-CO2,neuron,spleen,normal,4,4,100.0,4.291636204669652
MT-CO3,neuron,spleen,normal,4,4,100.0,4.049667824356822
MT-CYB,neuron,spleen,normal,4,4,100.0,3.012466644602141
MT-ND1,neuron,spleen,normal,4,4,100.0,2.771504090213451
MT-ND2,neuron,spleen,normal,4,4,100.0,2.0519192248606024
MT-ND3,neuron,spleen,normal,4,4,100.0,4.237096490419627
MT-ND4,neuron,spleen,normal,4,4,100.0,2.427508026375877
MT-ND4L,neuron,spleen,normal,3,4,75.0,3.9350063514126874
MT-ND5,neuron,spleen,normal,4,4,100.0,1.4762126903241557
MT-ND6,neuron,spleen,normal,2,4,50.0,1.7558274445644684
MT1F,neuron,spleen,normal,1,4,25.0,1.1071682860940526
MTCH1,neuron,spleen,normal,1,4,25.0,1.150425130866612
MTCH2,neuron,spleen,normal,1,4,25.0,1.467361950244998
MTDH,neuron,spleen,normal,2,4,50.0,1.583904198319606
MTERF4,neuron,spleen,normal,2,4,50.0,1.1698950673703874
MTF2,neuron,spleen,normal,1,4,25.0,1.2818808023906731
MTFMT,neuron,spleen,normal,1,4,25.0,1.3436619903449707
MTHFD2L,neuron,spleen,normal,1,4,25.0,1.174661134025106
MTIF3,neuron,spleen,normal,2,4,50.0,1.4356033299219044
MTREX,neuron,spleen,normal,1,4,25.0,1.281880270634868
MTSS1,neuron,spleen,normal,2,4,50.0,1.4035941291857266
MTX2,neuron,spleen,normal,1,4,25.0,1.5795018522668416
MUS81,neuron,spleen,normal,1,4,25.0,1.1829024829658976
MUTYH,neuron,spleen,normal,1,4,25.0,1.307550533478354
MVB12A,neuron,spleen,normal,1,4,25.0,1.1587876834833255
MYADM,neuron,spleen,normal,3,4,75.0,2.009129716626162
MYDGF,neuron,spleen,normal,2,4,50.0,1.301262334183669
MYEF2,neuron,spleen,normal,1,4,25.0,2.110499009914009
MYL12A,neuron,spleen,normal,2,4,50.0,1.7739908044374395
MYL12B,neuron,spleen,normal,3,4,75.0,1.466390275740465
MYL6,neuron,spleen,normal,4,4,100.0,3.1072867395113457
MYL6B,neuron,spleen,normal,3,4,75.0,1.3424870068937356
MYO1B,neuron,spleen,normal,2,4,50.0,1.1716370502018951
MYO9A,neuron,spleen,normal,1,4,25.0,1.3071415698544375
MZT1,neuron,spleen,normal,1,4,25.0,1.197102459432852
MZT2A,neuron,spleen,normal,1,4,25.0,1.7792991370913251
MZT2B,neuron,spleen,normal,2,4,50.0,1.932934718466023
N4BP2L2,neuron,spleen,normal,1,4,25.0,1.5785308158410332
NAA38,neuron,spleen,normal,1,4,25.0,1.9008715701860923
NAA40,neuron,spleen,normal,1,4,25.0,1.5317312861380674
NAAA,neuron,spleen,normal,1,4,25.0,1.6654739783298578
NAALADL1,neuron,spleen,normal,1,4,25.0,1.1057435733147989
NACA,neuron,spleen,normal,4,4,100.0,3.015827721144924
NAGK,neuron,spleen,normal,1,4,25.0,1.2110463984205246
NAP1L1,neuron,spleen,normal,2,4,50.0,1.6079988311475657
NAP1L4,neuron,spleen,normal,1,4,25.0,1.3361644343813153
NARS1,neuron,spleen,normal,1,4,25.0,1.1693692302927972
NBDY,neuron,spleen,normal,1,4,25.0,1.7543265688941894
NCAM2,neuron,spleen,normal,1,4,25.0,1.3730204465389717
NCBP2,neuron,spleen,normal,1,4,25.0,1.353726746801129
NCBP2AS2,neuron,spleen,normal,1,4,25.0,1.1236033895549038
NCK1,neuron,spleen,normal,1,4,25.0,1.4091680175399108
NCOA7,neuron,spleen,normal,3,4,75.0,1.5158587468026257
NCOR2,neuron,spleen,normal,1,4,25.0,1.2356477011430596
NDC80,neuron,spleen,normal,1,4,25.0,1.9008715701860923
NDFIP1,neuron,spleen,normal,1,4,25.0,1.282635399243835
NDRG4,neuron,spleen,normal,1,4,25.0,1.365385335095436
NDUFA1,neuron,spleen,normal,3,4,75.0,2.469944939548091
NDUFA11,neuron,spleen,normal,1,4,25.0,1.686965664385699
NDUFA12,neuron,spleen,normal,1,4,25.0,1.820496655487985
NDUFA13,neuron,spleen,normal,1,4,25.0,1.612910816493821
NDUFA2,neuron,spleen,normal,1,4,25.0,1.8963588724306248
NDUFA3,neuron,spleen,normal,1,4,25.0,2.175913118424732
NDUFA4,neuron,spleen,normal,4,4,100.0,1.830480421755544
NDUFA4L2,neuron,spleen,normal,1,4,25.0,2.158814468041246
NDUFA6,neuron,spleen,normal,1,4,25.0,1.3701961413483752
NDUFA7,neuron,spleen,normal,1,4,25.0,1.4168455087155103
NDUFAB1,neuron,spleen,normal,3,4,75.0,1.8325264894725788
NDUFAF2,neuron,spleen,normal,1,4,25.0,1.2795154749490052
NDUFAF3,neuron,spleen,normal,2,4,50.0,1.1716370502018951
NDUFAF8,neuron,spleen,normal,1,4,25.0,1.5465323606623695
NDUFB1,neuron,spleen,normal,2,4,50.0,2.3644393250431386
NDUFB10,neuron,spleen,normal,3,4,75.0,1.6141692316878151
NDUFB11,neuron,spleen,normal,3,4,75.0,2.102722747619778
NDUFB2,neuron,spleen,normal,4,4,100.0,1.906943695981008
NDUFB3,neuron,spleen,normal,2,4,50.0,1.4616307654518512
NDUFB4,neuron,spleen,normal,4,4,100.0,2.139925259316473
NDUFB5,neuron,spleen,normal,3,4,75.0,1.5459346384347723
NDUFB6,neuron,spleen,normal,1,4,25.0,1.2158787749151465
NDUFB7,neuron,spleen,normal,3,4,75.0,1.5210548410762037
NDUFB8,neuron,spleen,normal,1,4,25.0,1.4721341270600836
NDUFB9,neuron,spleen,normal,1,4,25.0,1.527231838044341
NDUFC1,neuron,spleen,normal,4,4,100.0,1.3666798591757248
NDUFC2,neuron,spleen,normal,1,4,25.0,1.7137755810986652
NDUFS3,neuron,spleen,normal,2,4,50.0,1.4538080515994551
NDUFS4,neuron,spleen,normal,2,4,50.0,1.398359920958847
NDUFS5,neuron,spleen,normal,4,4,100.0,2.3738022023303813
NDUFS6,neuron,spleen,normal,3,4,75.0,1.757163635480173
NDUFS7,neuron,spleen,normal,1,4,25.0,1.3357327405531183
NDUFS8,neuron,spleen,normal,1,4,25.0,1.3262567484957275
NDUFV1,neuron,spleen,normal,1,4,25.0,1.3203703313698114
NECTIN1-DT,neuron,spleen,normal,1,4,25.0,1.4552074585286787
NEDD1,neuron,spleen,normal,1,4,25.0,1.346717525576193
NEDD8,neuron,spleen,normal,1,4,25.0,1.4799822344190925
NEGR1,neuron,spleen,normal,1,4,25.0,1.213943497733608
NELL1,neuron,spleen,normal,1,4,25.0,1.579510102109518
NELL2,neuron,spleen,normal,1,4,25.0,1.7198838434416588
NET1,neuron,spleen,normal,1,4,25.0,1.2427725746831293
NEUROD1,neuron,spleen,normal,1,4,25.0,1.468935071807808
NFIB,neuron,spleen,normal,1,4,25.0,1.2970697172314007
NFKB1,neuron,spleen,normal,1,4,25.0,1.1105126268592858
NFKBIA,neuron,spleen,normal,1,4,25.0,1.966203850744352
NFU1,neuron,spleen,normal,1,4,25.0,2.1692254256002426
NHP2,neuron,spleen,normal,3,4,75.0,1.5072847029579697
NIPSNAP1,neuron,spleen,normal,1,4,25.0,1.864818025427661
