gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CCAR1,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3338253521719434
CCDC102B,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.165448839266657
CCDC106,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.292240126067273
CCDC107,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3710056431130666
CCDC115,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1382417135175502
CCDC12,early lymphoid progenitor,spleen,normal,22,115,19.130434782608692,1.4716935650709095
CCDC122,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.108710742546718
CCDC124,early lymphoid progenitor,spleen,normal,14,115,12.173913043478262,1.3961006937566236
CCDC126,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1540373393759136
CCDC137,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2596112392439778
CCDC14,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.450615808754372
CCDC144NL_ENSG00000205212,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.408588585909777
CCDC159,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.4531147004725486
CCDC167,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3009687110853014
CCDC171,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.1544071186887594
CCDC174,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4119427388977766
CCDC186,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.408778772124286
CCDC25,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.24723913664812
CCDC28A,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.426840664310136
CCDC28B,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.2414680886649745
CCDC32,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.492708940415856
CCDC47,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.259844307675346
CCDC50,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.566534405222656
CCDC57,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.2529534003373113
CCDC59,early lymphoid progenitor,spleen,normal,30,115,26.08695652173913,1.4584357477063097
CCDC66,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3294231793116311
CCDC69,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1854125870510714
CCDC77,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.506022686935694
CCDC80,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1014186451693937
CCDC85B,early lymphoid progenitor,spleen,normal,19,115,16.52173913043478,1.3550459721885182
CCDC88A,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.231459933209242
CCDC88C,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4706492705572325
CCDC9,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.202610390345614
CCDC90B,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.2080157508018403
CCDC91,early lymphoid progenitor,spleen,normal,16,115,13.91304347826087,1.3813308618053417
CCDC93,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.431043764799144
CCDC97,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.4801103323849063
CCHCR1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.649067736519619
CCK,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1047328791870803
CCL23,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.5871499938731577
CCL3,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,2.1759574997499307
CCL3L3,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,2.0836382365048904
CCL4,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,2.023429232007345
CCL4L2,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,2.13176514513056
CCL5,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,2.4909635995292856
CCN2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.6186907413203246
CCNA1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.331381607505713
CCNB1IP1,early lymphoid progenitor,spleen,normal,20,115,17.391304347826086,1.4161878680280195
CCNC,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.2088139278606664
CCND1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2717676885876137
CCND3,early lymphoid progenitor,spleen,normal,25,115,21.73913043478261,1.5796798620977466
CCNDBP1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.5073221508256405
CCNG1,early lymphoid progenitor,spleen,normal,42,115,36.52173913043478,1.536720909417199
CCNG2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.733288140652238
CCNH,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,1.4045885299845555
CCNI,early lymphoid progenitor,spleen,normal,108,115,93.91304347826087,2.332085968648303
CCNK,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2770811873511767
CCNL1,early lymphoid progenitor,spleen,normal,36,115,31.30434782608696,1.5251969720207883
CCNL2,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3575009872373822
CCNT2,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.4053760015999808
CCNY,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.226258555446841
CCPG1,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.4631084793417262
CCR3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1587290187909554
CCR7,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2307504680919197
CCS,early lymphoid progenitor,spleen,normal,27,115,23.47826086956522,1.377574437040432
CCSER2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2101145630678294
CCT2,early lymphoid progenitor,spleen,normal,66,115,57.391304347826086,1.6452424290742005
CCT3,early lymphoid progenitor,spleen,normal,70,115,60.86956521739131,1.5788909248114595
CCT4,early lymphoid progenitor,spleen,normal,50,115,43.47826086956522,1.4918065213708456
CCT5,early lymphoid progenitor,spleen,normal,29,115,25.217391304347824,1.4749820620953016
CCT6A,early lymphoid progenitor,spleen,normal,60,115,52.17391304347826,1.55375953972973
CCT7,early lymphoid progenitor,spleen,normal,52,115,45.21739130434783,1.5521926575221394
CCT8,early lymphoid progenitor,spleen,normal,63,115,54.78260869565217,1.4826949112615972
CCZ1B,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.4032063126481422
CD163,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2188356652651562
CD164,early lymphoid progenitor,spleen,normal,61,115,53.04347826086957,1.718002448085128
CD1C,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.539262429342849
CD2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.9057720664461573
CD200,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.502373052112305
CD22,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.3615097357339467
CD247,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,2.066933622304857
CD2AP,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.4585227870106272
CD2BP2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2648486479898469
CD300A,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.6614102461819824
CD320,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.363457115564712
CD33,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.220976831781302
CD34,early lymphoid progenitor,spleen,normal,20,115,17.391304347826086,1.3624177653138276
CD36,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,2.5458157796099923
CD37,early lymphoid progenitor,spleen,normal,96,115,83.47826086956522,2.220992491691654
CD38,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.385086704598126
CD3D,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.6746125424622524
CD3E,early lymphoid progenitor,spleen,normal,18,115,15.65217391304348,1.5781845521671805
CD4,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2296246166696505
CD44,early lymphoid progenitor,spleen,normal,92,115,80.0,1.9180836954164309
CD48,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.275432902352249
CD52,early lymphoid progenitor,spleen,normal,89,115,77.39130434782608,2.3556641645608254
CD53,early lymphoid progenitor,spleen,normal,77,115,66.95652173913044,1.701527849155095
CD55,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.4239035057132792
CD58,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1083084363741695
CD59,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.219116821794616
CD63,early lymphoid progenitor,spleen,normal,42,115,36.52173913043478,1.5183077587483695
CD68,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.203833467802239
CD69,early lymphoid progenitor,spleen,normal,57,115,49.56521739130435,2.332197238855728
CD7,early lymphoid progenitor,spleen,normal,54,115,46.95652173913044,1.8444741433770429
CD74,early lymphoid progenitor,spleen,normal,103,115,89.56521739130436,2.7014847885932483
CD79A,early lymphoid progenitor,spleen,normal,31,115,26.956521739130437,1.8036338190043928
CD79B,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.4276701397424232
CD81,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2677487497293043
CD82,early lymphoid progenitor,spleen,normal,34,115,29.565217391304348,1.5411315054951262
CD83,early lymphoid progenitor,spleen,normal,17,115,14.782608695652174,1.47359079036633
CD96,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3919228631820548
CD99_ENSG00000002586,early lymphoid progenitor,spleen,normal,96,115,83.47826086956522,2.0939962161347707
CDA,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.607397685756924
CDADC1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.4804286966062865
CDC123,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.386851723964755
CDC23,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.2773815862297584
CDC26,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.3708458405892945
CDC27,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.190030591332134
CDC34,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2022431845716115
CDC37,early lymphoid progenitor,spleen,normal,42,115,36.52173913043478,1.5446373373146334
CDC37L1-DT,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.596918165817399
CDC40,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1440673217077832
CDC42,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.286415820430759
CDC42EP3,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3071688804086536
CDC42SE2,early lymphoid progenitor,spleen,normal,22,115,19.130434782608692,1.4516456340834818
CDC45,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2358865612160277
CDC7,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.253518540617564
CDCA3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2352614624565417
CDCA5,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1230125726742295
CDCA7,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2316596701041411
CDCA7L,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.317584722843854
CDH9,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2171431652745788
CDIP1,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.2950887058527414
CDIPT,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1805548707100644
CDK10,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.244860815056135
CDK11A,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.2363796982407254
CDK14,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.470373827397427
CDK16,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.1531629714255616
CDK17,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.630050475157803
CDK18,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3666768680921593
CDK19,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.113918882557601
CDK2AP2,early lymphoid progenitor,spleen,normal,16,115,13.91304347826087,1.410651350739092
CDK4,early lymphoid progenitor,spleen,normal,16,115,13.91304347826087,1.396657892232837
CDK5,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.460012099994769
CDK5RAP1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1018829626322166
CDK5RAP3,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,1.2595127289468515
CDK6,early lymphoid progenitor,spleen,normal,58,115,50.43478260869565,1.670044632371282
CDK6-AS1,early lymphoid progenitor,spleen,normal,19,115,16.52173913043478,1.463686010337422
CDK7,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2257557614236687
CDK9,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.281894703936161
CDKL1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4559826796125113
CDKN1C,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.648889218936612
CDKN2A,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2604308584957575
CDKN2AIP,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.414279227728254
CDKN2AIPNL,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3768975927758125
CDR2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.403109810434628
CDT1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.494787162494266
CDV3,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.341810782454707
CEBPZ,early lymphoid progenitor,spleen,normal,19,115,16.52173913043478,1.4759855236489343
CEBPZOS,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.3094299274387444
CELA3A,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.119940571720889
CELF1,early lymphoid progenitor,spleen,normal,22,115,19.130434782608692,1.4552674010595148
CELF2,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.2890161104257618
CEMIP2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1023271999092834
CENPE,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.5316107971474526
CENPH,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2774346396597185
CENPK,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2220518325621756
CENPM,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.397742286955204
CENPO,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2656511310125826
CENPT,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.139184785272372
CENPU,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.19650107050855
CENPW,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.2369135782291274
CENPX,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.4820857734098476
CEP128,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.591860979380425
CEP135,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1862278378053854
CEP152,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3502381494021602
CEP170,early lymphoid progenitor,spleen,normal,14,115,12.173913043478262,1.4541251870823442
CEP20,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.4740788984100992
CEP250-AS1,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3313720923722674
CEP57,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.3218805919546923
CEP57L1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4937442577903637
CEP72,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2558037513585103
CEP76,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1131382289648892
CEP83,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3031198599124727
CEP85L,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.108690352456324
CEP95,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,1.4106930870191936
CERS2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4200047006997625
CERS4,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.2685140344099917
CERS5,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.1970908700830765
CES2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3272868713958743
CETN2,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.32396591160573
CETN3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4416556640477087
CFAP20,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.3603519774883648
CFAP20DC,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.363165773273388
CFAP298,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.2961056602306251
CFAP36,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2727941702412375
CFAP68,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.4009013045864342
CFDP1,early lymphoid progenitor,spleen,normal,34,115,29.565217391304348,1.4978397937464485
CFL1,early lymphoid progenitor,spleen,normal,113,115,98.2608695652174,2.530869055106985
CFLAR,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.2666242992589545
CGA,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.5975747701976275
CGAS,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2158533924139137
CGGBP1,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.292422610536804
CGRRF1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2879099925907591
CHAC2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1620546497257838
CHAF1A,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.1595220420531032
CHCHD1,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3330820114873834
CHCHD10,early lymphoid progenitor,spleen,normal,21,115,18.26086956521739,1.4952012062733044
CHCHD2,early lymphoid progenitor,spleen,normal,106,115,92.17391304347828,2.0859121243068413
CHCHD3,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.2230168722893158
CHCHD5,early lymphoid progenitor,spleen,normal,20,115,17.391304347826086,1.5913254310993952
CHCHD6,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3916158551162137
CHCHD7,early lymphoid progenitor,spleen,normal,31,115,26.956521739130437,1.3993314596912705
CHCT1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3045500426812509
CHD1,early lymphoid progenitor,spleen,normal,24,115,20.869565217391305,1.3883092430368988
CHD2,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.29529599432937
CHD3,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1886186021073788
CHD4,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.314005712197192
CHD7,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1117728328775247
CHD9,early lymphoid progenitor,spleen,normal,19,115,16.52173913043478,1.4555824635844556
CHERP,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2431703558494442
CHFR,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1870650090937207
CHFR-DT,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.5632772275408091
CHI3L2,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.6790607973916911
CHIC2,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,1.3200520932608784
CHID1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3970904719241215
CHM,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.382610233716436
CHML,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.2696335454898195
CHMP1B,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.409936085869138
CHMP2A,early lymphoid progenitor,spleen,normal,14,115,12.173913043478262,1.291548090926346
CHMP3,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.3308855797806591
CHMP4A,early lymphoid progenitor,spleen,normal,24,115,20.869565217391305,1.43181980889728
CHMP4B,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3601445546515278
CHMP5,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1071614957271372
CHMP6,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3236755133052385
CHMP7,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2409981685187184
CHORDC1,early lymphoid progenitor,spleen,normal,37,115,32.17391304347826,1.5714466498620323
CHP1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3301397239250763
CHRAC1,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.2057004191370928
CHRNA5,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1113629443117763
CHRNA9,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2014377893209498
CHST10,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.6840758262114062
CHST11,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.356151721334362
CHSY1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.5673738181560486
CHTF18,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.359217221666693
CHTF8,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.340809383712814
CHURC1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.3609492921009865
CIAO2A,early lymphoid progenitor,spleen,normal,22,115,19.130434782608692,1.4198606363269046
CIAO2B,early lymphoid progenitor,spleen,normal,40,115,34.78260869565217,1.4444931741710725
CIAPIN1,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.276224793828456
CIART,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.276115076061383
CIB1,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.2757407284672762
CIB2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.303435680822164
CIBAR1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2576499870749869
CIBAR1-DT,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.6566779947994943
CINP,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.379894304064881
CIR1,early lymphoid progenitor,spleen,normal,35,115,30.434782608695656,1.4257484236693994
CIRBP,early lymphoid progenitor,spleen,normal,96,115,83.47826086956522,1.820134210934104
CISD1,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.2701941643591763
CISD2,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.5148590910181057
CITED2,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.5907065214575058
CIZ1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2283212596236686
CKAP5,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3889289976213572
CKB,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.5765273688709034
CKLF,early lymphoid progenitor,spleen,normal,30,115,26.08695652173913,1.474496927186576
CKMT2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2278850816723543
CKS1B,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2586073563779112
CKS2,early lymphoid progenitor,spleen,normal,40,115,34.78260869565217,1.789023668297207
CLASP2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4847072477013332
CLASRP,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.2786152832883555
CLC,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2356985657372166
CLCN3,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.3440554809553524
CLCN7,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.175679356101537
CLDN15,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2663394300312272
CLDND1,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.3996407955536003
CLDND2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1030540042923718
CLEC11A,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.2468868131507624
CLEC1B,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1115110616588149
CLEC2B,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.5947930552368612
CLEC2D,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.3113183561063344
CLEC4A,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.471093167540232
CLECL1P,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.8306639058617844
CLHC1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1088165801175167
CLIC1,early lymphoid progenitor,spleen,normal,93,115,80.8695652173913,1.678414844477158
CLIC3,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.7415366688700074
CLIP2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3375618952476067
CLIP3,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3369874555715962
CLK1,early lymphoid progenitor,spleen,normal,53,115,46.08695652173913,1.589131560736265
CLK3,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.3243795374770488
CLK4,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2626425087791826
CLN8-AS1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2563135522752873
CLNS1A,early lymphoid progenitor,spleen,normal,57,115,49.56521739130435,1.500495255703763
CLOCK,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3550248692311526
CLPP,early lymphoid progenitor,spleen,normal,16,115,13.91304347826087,1.3483782357170206
CLPTM1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2594505204011217
CLPTM1L,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.303506662998961
CLPX,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.122404539052874
CLSTN3,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3890816600020923
CLTA,early lymphoid progenitor,spleen,normal,30,115,26.08695652173913,1.3780954370421843
CLTB,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.224591815674859
CLUAP1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.748811405724875
CLUH,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.521891427461587
CMAS,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1196142256582469
CMBL,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3600158096947057
CMC1,early lymphoid progenitor,spleen,normal,23,115,20.0,1.4577962668530882
CMC2,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.372600507048737
CMPK1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.5779636776412829
CMPK2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.136189051055554
CMSS1,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3958105267961387
CMTM3,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.383374557822996
