gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
C19orf44,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.75969731647495
C19orf47,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.2378722054722682
C19orf48P,small pre-B-II cell,skin of body,normal,17,222,7.657657657657657,1.2537146655221694
C19orf53,small pre-B-II cell,skin of body,normal,99,222,44.5945945945946,2.0514269107043988
C19orf73,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.734724032383367
C19orf84,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.571357302357929
C1D,small pre-B-II cell,skin of body,normal,47,222,21.17117117117117,1.661100953875177
C1GALT1,small pre-B-II cell,skin of body,normal,18,222,8.108108108108109,1.442012541145906
C1GALT1C1,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.2226102199367053
C1QB,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.251395046751962
C1QBP,small pre-B-II cell,skin of body,normal,63,222,28.37837837837838,1.777675267979639
C1RL,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.5076247726706056
C1S,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.600275445271805
C1orf109,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.795002272124011
C1orf122,small pre-B-II cell,skin of body,normal,11,222,4.954954954954955,1.270605850159748
C1orf131,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.364590265724685
C1orf141,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.129157946892905
C1orf159,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.4053361639109063
C1orf162,small pre-B-II cell,skin of body,normal,8,222,3.603603603603604,1.4177931984504994
C1orf174,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.246710748158175
C1orf216,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,2.0605889631847
C1orf35,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.3254277213651384
C1orf43,small pre-B-II cell,skin of body,normal,60,222,27.027027027027028,1.46993876398917
C1orf50,small pre-B-II cell,skin of body,normal,8,222,3.603603603603604,1.6716375960199688
C1orf52,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.2872954052155288
C1orf54,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.2824264138227608
C1orf56,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,2.3453291652896016
C20orf96,small pre-B-II cell,skin of body,normal,26,222,11.711711711711713,1.4697026879923718
C21orf91,small pre-B-II cell,skin of body,normal,9,222,4.054054054054054,1.3533314182822958
C22orf39,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.1813885879843018
C2CD2L,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.489079845054067
C2CD5,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.8231618021204357
C2orf42,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.831033408780476
C2orf49,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.3788548354915482
C2orf68,small pre-B-II cell,skin of body,normal,9,222,4.054054054054054,1.3720490871486155
C2orf74,small pre-B-II cell,skin of body,normal,6,222,2.702702702702702,1.5453765357898563
C2orf76,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.6340602400147144
C2orf88,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,2.051632247881782
C3orf18,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.6159128635881008
C3orf38,small pre-B-II cell,skin of body,normal,39,222,17.56756756756757,1.553468201511453
C3orf52,small pre-B-II cell,skin of body,normal,18,222,8.108108108108109,1.4318083484468276
C4orf3,small pre-B-II cell,skin of body,normal,48,222,21.62162162162162,1.3663126336292184
C4orf33,small pre-B-II cell,skin of body,normal,8,222,3.603603603603604,1.496665007223865
C4orf48,small pre-B-II cell,skin of body,normal,26,222,11.711711711711713,2.022530172376784
C5orf15,small pre-B-II cell,skin of body,normal,25,222,11.26126126126126,1.6944958407843975
C5orf22,small pre-B-II cell,skin of body,normal,9,222,4.054054054054054,1.4389077854017207
C5orf24,small pre-B-II cell,skin of body,normal,13,222,5.855855855855856,1.1625446426538328
C5orf63,small pre-B-II cell,skin of body,normal,12,222,5.405405405405405,1.6895607886549042
C6orf136,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.7012045667757694
C6orf226,small pre-B-II cell,skin of body,normal,22,222,9.90990990990991,1.792723286541989
C6orf52,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,2.0159665627653545
C6orf62,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.2426906418372314
C7orf31,small pre-B-II cell,skin of body,normal,9,222,4.054054054054054,1.6033104110926448
C7orf50,small pre-B-II cell,skin of body,normal,85,222,38.288288288288285,1.5326868594608474
C8orf33,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.1923551801453809
C8orf58,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.677982265304643
C8orf76,small pre-B-II cell,skin of body,normal,26,222,11.711711711711713,1.772926103044436
C8orf82,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.2694307027684697
C8orf88,small pre-B-II cell,skin of body,normal,8,222,3.603603603603604,1.5395122694731018
C9orf24,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.9638191254079027
C9orf64,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.100531503586892
C9orf78,small pre-B-II cell,skin of body,normal,53,222,23.87387387387388,1.6080592696035727
C9orf85,small pre-B-II cell,skin of body,normal,14,222,6.306306306306306,1.5839315230366984
CA11,small pre-B-II cell,skin of body,normal,8,222,3.603603603603604,1.982774474887088
CA13,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.5597838884979236
CA2,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.6496733348205297
CA5B,small pre-B-II cell,skin of body,normal,15,222,6.756756756756757,1.8330639297548257
CAAP1,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.2522801930108058
CAB39,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.3458082771752746
CAB39L,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.3639610533419917
CABIN1,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.3747266653961312
CABLES1,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.636724045349573
CACNA1A,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.6238793719881115
CACNA2D4,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.229078913641617
CACNB1,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.937139197582972
CACUL1,small pre-B-II cell,skin of body,normal,32,222,14.414414414414416,1.846331954546077
CACYBP,small pre-B-II cell,skin of body,normal,88,222,39.63963963963964,2.142472788393055
CAD,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.4887448488165824
CALCOCO1,small pre-B-II cell,skin of body,normal,26,222,11.711711711711713,1.8357576419414496
CALCOCO2,small pre-B-II cell,skin of body,normal,41,222,18.46846846846847,1.8050876870069472
CALCRL,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.7495198713086293
CALD1,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.4917101003570317
CALHM2,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.5012234676728111
CALHM6,small pre-B-II cell,skin of body,normal,82,222,36.93693693693694,2.103204300447231
CALM1,small pre-B-II cell,skin of body,normal,125,222,56.30630630630631,2.132286339431092
CALM2,small pre-B-II cell,skin of body,normal,143,222,64.41441441441441,1.8503740816959064
CALM3,small pre-B-II cell,skin of body,normal,70,222,31.53153153153153,1.5663211820517726
CALML6,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.6738898171449696
CALR,small pre-B-II cell,skin of body,normal,71,222,31.98198198198198,1.6029125282325567
CAMK1,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.5439610776975352
CAMK1D,small pre-B-II cell,skin of body,normal,15,222,6.756756756756757,1.3296700465973228
CAMK2D,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.1830268591374749
CAMK2G,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.1883950641510617
CAMK4,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.644461166238984
CAMKMT,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.727404343819588
CAMLG,small pre-B-II cell,skin of body,normal,19,222,8.558558558558559,1.3986755667082964
CAMSAP1,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.669406054079435
CAMTA1,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.356474602198492
CAMTA2,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.541706817203979
CAND1,small pre-B-II cell,skin of body,normal,21,222,9.45945945945946,1.653050966869113
CANT1,small pre-B-II cell,skin of body,normal,9,222,4.054054054054054,1.6506143421370545
CANX,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.226210056187771
CAP1,small pre-B-II cell,skin of body,normal,66,222,29.72972972972973,1.6531566886217983
CAPG,small pre-B-II cell,skin of body,normal,33,222,14.864864864864863,1.6987852404624626
CAPN1,small pre-B-II cell,skin of body,normal,35,222,15.765765765765764,1.8202658412078216
CAPN10,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.2476966097159272
CAPN12,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.5261590864416008
CAPN15,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.1545866688609785
CAPN7,small pre-B-II cell,skin of body,normal,24,222,10.81081081081081,1.607214856089065
CAPNS1,small pre-B-II cell,skin of body,normal,11,222,4.954954954954955,1.622060535767491
CAPRIN1,small pre-B-II cell,skin of body,normal,60,222,27.027027027027028,1.914945829016836
CAPZA1,small pre-B-II cell,skin of body,normal,76,222,34.23423423423424,1.7133879482723202
CAPZA2,small pre-B-II cell,skin of body,normal,70,222,31.53153153153153,1.7311452289783449
CAPZB,small pre-B-II cell,skin of body,normal,31,222,13.963963963963964,1.426048494249603
CARD11,small pre-B-II cell,skin of body,normal,6,222,2.702702702702702,1.2422056399847687
CARD16,small pre-B-II cell,skin of body,normal,27,222,12.162162162162163,1.955911479811398
CARD19,small pre-B-II cell,skin of body,normal,11,222,4.954954954954955,1.5131467354657886
CARD8,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.2404027831375326
CARD8-AS1,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.316357481192441
CARF,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.550794401695622
CARHSP1,small pre-B-II cell,skin of body,normal,78,222,35.13513513513514,1.7805003373284694
CARM1,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.4366699216792953
CARMIL2,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.6439700873287546
CARNMT1,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.5060685567176766
CARS2,small pre-B-II cell,skin of body,normal,7,222,3.153153153153153,1.5882790199871848
CASC15,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.300808891949759
CASC3,small pre-B-II cell,skin of body,normal,25,222,11.26126126126126,1.709802545370208
CASD1,small pre-B-II cell,skin of body,normal,9,222,4.054054054054054,1.2319428923344151
CASP1,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.2383273541609574
CASP10,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.240473043845333
CASP2,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.195881904217271
CASP3,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.2699581014616763
CASP4,small pre-B-II cell,skin of body,normal,32,222,14.414414414414416,1.5499155140180112
CASP6,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.621073878422005
CASP8,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.174321964849751
CASP8AP2,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.1674618149740166
CASP9,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.4780521791386123
CAST,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.4912473472215682
CASTOR1,small pre-B-II cell,skin of body,normal,6,222,2.702702702702702,1.6712474864494216
CASTOR3P_ENSG00000239521,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.585904081573464
CASZ1,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.640605054194319
CAT,small pre-B-II cell,skin of body,normal,69,222,31.08108108108108,1.7243225205753714
CATSPER3,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.3488743818378863
CATSPERG,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.721191897337239
CBFA2T3,small pre-B-II cell,skin of body,normal,17,222,7.657657657657657,1.7314113464773713
CBFB,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.4407330074450908
CBLB,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.1889034787896324
CBLL1,small pre-B-II cell,skin of body,normal,44,222,19.81981981981982,1.5551337065797026
CBLL1-AS1,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.4131033033682348
CBR1,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.4248206773369498
CBR3,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.4722811588122886
CBR4,small pre-B-II cell,skin of body,normal,7,222,3.153153153153153,1.4558403553240211
CBX1,small pre-B-II cell,skin of body,normal,29,222,13.063063063063062,1.755371742121378
CBX2,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.3739065232100125
CBX3,small pre-B-II cell,skin of body,normal,78,222,35.13513513513514,1.6224127530838213
CBX4,small pre-B-II cell,skin of body,normal,15,222,6.756756756756757,1.698869985769774
CBX5,small pre-B-II cell,skin of body,normal,16,222,7.207207207207207,1.371553933261332
CBX7,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.8922032422029216
CBX8,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.5972502261233277
CCAR1,small pre-B-II cell,skin of body,normal,23,222,10.36036036036036,1.3068637348677845
CCAR2,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.3993491426500744
CCDC102A,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.182362914057292
CCDC102B,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.8495219962428688
CCDC106,small pre-B-II cell,skin of body,normal,7,222,3.153153153153153,1.4047651484343855
CCDC107,small pre-B-II cell,skin of body,normal,59,222,26.576576576576574,1.514612805267525
CCDC112,small pre-B-II cell,skin of body,normal,27,222,12.162162162162163,1.5258566403320089
CCDC115,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.1901682377608611
CCDC117,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.3335571372856667
CCDC12,small pre-B-II cell,skin of body,normal,66,222,29.72972972972973,1.7780491872036994
CCDC121,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.2959279494807905
CCDC122,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.3123922016785403
CCDC124,small pre-B-II cell,skin of body,normal,33,222,14.864864864864863,1.558864313422755
CCDC126,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.5055442156052463
CCDC136,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.8363114960692797
CCDC137,small pre-B-II cell,skin of body,normal,17,222,7.657657657657657,1.6083272090007177
CCDC138,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.1524887532070809
CCDC14,small pre-B-II cell,skin of body,normal,15,222,6.756756756756757,1.6702987987977138
CCDC142,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.5503242327338853
CCDC144NL_ENSG00000205212,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,2.0903405077387824
CCDC146,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.6641286971778648
CCDC152,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.4604729583976837
CCDC159,small pre-B-II cell,skin of body,normal,7,222,3.153153153153153,1.791953338733172
CCDC167,small pre-B-II cell,skin of body,normal,11,222,4.954954954954955,1.584993505186994
CCDC171,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.799614814219472
CCDC174,small pre-B-II cell,skin of body,normal,31,222,13.963963963963964,1.3858665488355937
CCDC18,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.2647225492888667
CCDC186,small pre-B-II cell,skin of body,normal,13,222,5.855855855855856,1.3058994963193375
CCDC191,small pre-B-II cell,skin of body,normal,86,222,38.73873873873874,1.695871696964349
CCDC22,small pre-B-II cell,skin of body,normal,16,222,7.207207207207207,1.527112968408265
